datetime,co2,temperature,humidity
2023-12-01 18:00:00,1172.8333333333333,21.899999999999995,35.94
2023-12-01 18:30:00,1142.8333333333333,21.849999999999998,35.94
2023-12-01 19:00:00,1141.3333333333333,21.8,36.33
2023-12-01 19:30:00,1155.6666666666667,21.8,36.72
2023-12-01 20:00:00,1125.1666666666667,21.8,36.72
2023-12-01 20:30:00,1058.0,21.8,36.72
2023-12-01 21:00:00,1008.6666666666666,21.8,36.72
2023-12-01 21:30:00,1014.2,21.8,36.72
2023-12-01 22:00:00,968.0,21.8,36.72
2023-12-01 22:30:00,939.0,21.8,36.33
2023-12-01 23:00:00,889.0,21.8,36.33
2023-12-01 23:30:00,832.0,21.8,36.33
2023-12-02 00:00:00,815.6666666666666,21.8,36.07
2023-12-02 00:30:00,757.0,21.759999999999998,35.94
2023-12-02 01:00:00,736.6666666666666,21.8,35.94
2023-12-02 01:30:00,753.1666666666666,21.8,35.94
2023-12-02 02:00:00,749.0,21.766666666666666,35.94
2023-12-02 02:30:00,738.0,21.8,35.809999999999995
2023-12-02 03:00:00,703.6,21.8,35.628
2023-12-02 03:30:00,698.3333333333334,21.766666666666666,35.68
2023-12-02 04:00:00,645.6666666666666,21.8,35.55
2023-12-02 04:30:00,642.8,21.8,35.55
2023-12-02 05:00:00,650.0,21.8,35.55
2023-12-02 05:30:00,629.2,21.8,35.55
2023-12-02 06:00:00,589.4,21.740000000000002,35.16
2023-12-02 06:30:00,600.0,21.7,35.16
2023-12-02 07:00:00,621.8333333333334,21.7,35.16
2023-12-02 07:30:00,591.8333333333334,21.7,35.16
2023-12-02 08:00:00,596.1666666666666,21.7,35.16
2023-12-02 08:30:00,576.4,21.66,35.004
2023-12-02 09:00:00,558.6666666666666,21.633333333333336,34.9
2023-12-02 09:30:00,548.0,21.7,34.77
2023-12-02 10:00:00,563.3333333333334,21.7,34.77
2023-12-02 10:30:00,558.3333333333334,21.633333333333336,34.77
2023-12-02 11:00:00,515.8,21.66,34.77
2023-12-02 11:30:00,561.1666666666666,21.666666666666668,34.77
2023-12-02 12:00:00,544.3333333333334,21.61666666666667,34.77
2023-12-02 12:30:00,552.6666666666666,21.600000000000005,34.77
2023-12-02 13:00:00,549.0,21.61666666666667,34.575
2023-12-02 13:30:00,543.2,21.62,34.38
2023-12-02 14:00:00,515.0,21.600000000000005,34.64000000000001
2023-12-02 14:30:00,549.0,21.600000000000005,34.64000000000001
2023-12-02 15:00:00,539.0,21.633333333333336,34.77
2023-12-02 15:30:00,569.3333333333334,21.633333333333336,34.77
2023-12-02 16:00:00,527.0,21.64,34.77
2023-12-02 16:30:00,549.5,21.600000000000005,34.77
2023-12-02 17:00:00,549.0,21.600000000000005,34.77
2023-12-02 17:30:00,544.8333333333334,21.633333333333336,34.77
2023-12-02 18:00:00,556.5,21.600000000000005,34.77
2023-12-02 18:30:00,544.8,21.52,34.77
2023-12-02 19:00:00,504.3333333333333,21.566666666666666,34.77
2023-12-02 19:30:00,524.6666666666666,21.566666666666666,34.9
2023-12-02 20:00:00,551.6,21.6,35.16
2023-12-02 20:30:00,564.6666666666666,21.600000000000005,35.16
2023-12-02 21:00:00,602.6,21.6,35.16
2023-12-02 21:30:00,584.1666666666666,21.600000000000005,35.16
2023-12-02 22:00:00,582.5,21.600000000000005,34.964999999999996
2023-12-02 22:30:00,564.0,21.566666666666666,34.77
2023-12-02 23:00:00,575.6666666666666,21.600000000000005,34.77
2023-12-02 23:30:00,533.0,21.560000000000002,34.77
2023-12-03 00:00:00,538.3333333333334,21.600000000000005,34.64000000000001
2023-12-03 00:30:00,534.6666666666666,21.600000000000005,34.51
2023-12-03 01:00:00,520.6666666666666,21.5,34.38
2023-12-03 01:30:00,533.3333333333334,21.566666666666666,34.38
2023-12-03 02:00:00,524.4,21.580000000000002,34.458000000000006
2023-12-03 02:30:00,513.1666666666666,21.516666666666666,34.575
2023-12-03 03:00:00,495.0,21.53333333333333,34.575
2023-12-03 03:30:00,500.1666666666667,21.516666666666666,34.77
2023-12-03 04:00:00,535.1666666666666,21.5,34.77
2023-12-03 04:30:00,503.8,21.5,34.77
2023-12-03 05:00:00,527.3333333333334,21.566666666666666,34.77
2023-12-03 05:30:00,550.6666666666666,21.566666666666666,34.77
2023-12-03 06:00:00,582.3333333333334,21.566666666666666,34.51
2023-12-03 06:30:00,537.0,21.53333333333333,34.38
2023-12-03 07:00:00,517.25,21.525,34.38
2023-12-03 07:30:00,504.0,21.5,34.38
2023-12-03 08:00:00,543.8333333333334,21.5,34.38
2023-12-03 08:30:00,536.5,21.583333333333332,34.38
2023-12-03 09:00:00,516.5,21.583333333333332,34.38
2023-12-03 09:30:00,558.6,21.54,34.536
2023-12-03 10:00:00,535.6666666666666,21.53333333333333,34.51
2023-12-03 10:30:00,488.0,21.5,34.77
2023-12-03 11:00:00,542.3333333333334,21.5,34.77
2023-12-03 11:30:00,531.6666666666666,21.5,34.77
2023-12-03 12:00:00,536.0,21.54,34.77
2023-12-03 12:30:00,509.8333333333333,21.53333333333333,34.77
2023-12-03 13:00:00,539.5,21.53333333333333,34.77
2023-12-03 13:30:00,500.1666666666667,21.5,34.77
2023-12-03 14:00:00,565.3333333333334,21.5,34.964999999999996
2023-12-03 14:30:00,558.6,21.5,35.16
2023-12-03 15:00:00,547.0,21.5,35.16
2023-12-03 15:30:00,519.6666666666666,21.5,35.16
2023-12-03 16:00:00,511.6,21.5,35.16
2023-12-03 16:30:00,531.3333333333334,21.5,35.16
2023-12-03 17:00:00,535.2,21.5,35.16
2023-12-03 17:30:00,529.6666666666666,21.5,35.16
2023-12-03 18:00:00,513.6666666666666,21.5,35.16
2023-12-03 18:30:00,536.1666666666666,21.5,35.16
2023-12-03 19:00:00,515.1666666666666,21.5,35.48499999999999
2023-12-03 19:30:00,495.2,21.5,35.55
2023-12-03 20:00:00,518.0,21.5,35.55
2023-12-03 20:30:00,495.3333333333333,21.5,35.55
2023-12-03 21:00:00,490.3333333333333,21.53333333333333,35.55
2023-12-03 21:30:00,483.6666666666667,21.5,35.55
2023-12-03 22:00:00,534.2,21.5,35.55
2023-12-03 22:30:00,522.3333333333334,21.5,35.55
2023-12-03 23:00:00,495.6666666666667,21.5,35.55
2023-12-03 23:30:00,503.3333333333333,21.53333333333333,35.55
2023-12-04 00:00:00,512.3333333333334,21.516666666666666,35.55
2023-12-04 00:30:00,535.8,21.52,35.55
2023-12-04 01:00:00,515.3333333333334,21.566666666666666,35.55
2023-12-04 01:30:00,510.0,21.5,35.55
2023-12-04 02:00:00,519.0,21.5,35.55
2023-12-04 02:30:00,521.3333333333334,21.600000000000005,35.55
2023-12-04 03:00:00,520.6,21.6,35.55
2023-12-04 03:30:00,490.6666666666667,21.583333333333332,35.55
2023-12-04 04:00:00,502.1666666666667,21.516666666666666,35.55
2023-12-04 04:30:00,527.6666666666666,21.53333333333333,35.55
2023-12-04 05:00:00,473.6666666666667,21.600000000000005,35.55
2023-12-04 05:30:00,472.8,21.6,35.55
2023-12-04 06:00:00,483.3333333333333,21.600000000000005,35.55
2023-12-04 06:30:00,493.6666666666667,21.600000000000005,35.55
2023-12-04 07:00:00,484.6666666666667,21.600000000000005,35.55
2023-12-04 07:30:00,504.3333333333333,21.600000000000005,35.55
2023-12-04 08:00:00,494.8,21.6,35.705999999999996
2023-12-04 08:30:00,530.3333333333334,21.600000000000005,36.33
2023-12-04 09:00:00,726.0,21.6,38.826
2023-12-04 09:30:00,787.5,21.366666666666664,34.115
2023-12-04 10:00:00,749.8333333333334,21.150000000000002,33.13666666666666
2023-12-04 10:30:00,1107.8,21.32,35.784
2023-12-04 11:00:00,1382.6666666666667,21.633333333333336,36.33
2023-12-04 11:30:00,1407.6666666666667,21.8,36.85
2023-12-04 12:00:00,1269.3333333333333,21.7,36.98
2023-12-04 12:30:00,1403.3333333333333,21.8,37.11
2023-12-04 13:00:00,1583.3333333333333,21.899999999999995,37.63
2023-12-04 13:30:00,1879.3333333333333,21.933333333333334,38.800000000000004
2023-12-04 14:00:00,2115.0,22.0,39.71
2023-12-04 14:30:00,2213.6666666666665,22.03333333333333,40.35999999999999
2023-12-04 15:00:00,2195.3333333333335,22.0,39.71
2023-12-04 15:30:00,1979.6666666666667,22.0,39.190000000000005
2023-12-04 16:00:00,1885.2,21.9,38.826
2023-12-04 16:30:00,1683.0,21.899999999999995,38.475
2023-12-04 17:00:00,1631.6666666666667,21.899999999999995,38.28
2023-12-04 17:30:00,1558.8333333333333,21.866666666666664,37.955000000000005
2023-12-04 18:00:00,1393.8333333333333,21.849999999999998,37.89
2023-12-04 18:30:00,1316.6666666666667,21.88333333333333,37.89
2023-12-04 19:00:00,1306.6666666666667,21.849999999999998,37.89
2023-12-04 19:30:00,1262.3333333333333,21.833333333333332,37.89
2023-12-04 20:00:00,1198.3333333333333,21.816666666666666,37.89
2023-12-04 20:30:00,1164.1666666666667,21.88333333333333,37.89
2023-12-04 21:00:00,1154.5,21.849999999999998,37.695
2023-12-04 21:30:00,1132.3333333333333,21.899999999999995,37.76
2023-12-04 22:00:00,1101.6,21.9,37.5
2023-12-04 22:30:00,1048.6666666666667,21.899999999999995,37.5
2023-12-04 23:00:00,1047.6666666666667,21.899999999999995,37.5
2023-12-04 23:30:00,1002.0,21.899999999999995,37.5
2023-12-05 00:00:00,1016.3333333333334,21.899999999999995,37.5
2023-12-05 00:30:00,933.6666666666666,21.899999999999995,37.5
2023-12-05 01:00:00,893.0,21.899999999999995,37.37
2023-12-05 01:30:00,907.3333333333334,21.899999999999995,37.11
2023-12-05 02:00:00,881.3333333333334,21.899999999999995,37.24
2023-12-05 02:30:00,870.4,21.939999999999998,37.11
2023-12-05 03:00:00,887.5,21.916666666666668,37.11
2023-12-05 03:30:00,859.0,21.916666666666668,37.11
2023-12-05 04:00:00,839.6666666666666,21.899999999999995,37.11
2023-12-05 04:30:00,791.4,21.9,37.11
2023-12-05 05:00:00,797.2,21.98,37.11
2023-12-05 05:30:00,795.3333333333334,21.899999999999995,37.11
2023-12-05 06:00:00,756.6666666666666,21.899999999999995,37.11
2023-12-05 06:30:00,730.6666666666666,21.899999999999995,37.11
2023-12-05 07:00:00,736.6666666666666,21.899999999999995,37.11
2023-12-05 07:30:00,708.4,21.9,35.782
2023-12-05 08:00:00,559.5,21.083333333333332,29.751666666666665
2023-12-05 08:30:00,1003.1666666666666,21.400000000000002,36.068333333333335
2023-12-05 09:00:00,1159.3333333333333,21.95,37.175000000000004
2023-12-05 09:30:00,1258.3333333333333,22.100000000000005,37.175000000000004
2023-12-05 10:00:00,1351.8333333333333,22.183333333333334,37.11
2023-12-05 10:30:00,1358.4,22.22,36.798
2023-12-05 11:00:00,1361.0,22.28333333333333,35.94
2023-12-05 11:30:00,1662.8,22.28,36.564
2023-12-05 12:00:00,1759.0,22.399999999999995,37.11
2023-12-05 12:30:00,1928.3333333333333,22.53333333333333,38.02
2023-12-05 13:00:00,1653.0,22.400000000000002,35.93666666666667
2023-12-05 13:30:00,1797.0,22.366666666666664,36.72
2023-12-05 14:00:00,1773.0,22.266666666666666,36.85
2023-12-05 14:30:00,1701.3333333333333,22.2,37.11
2023-12-05 15:00:00,1585.6666666666667,22.166666666666668,37.11
2023-12-05 15:30:00,1490.6666666666667,22.100000000000005,36.98
2023-12-05 16:00:00,1455.6,22.080000000000002,36.72
2023-12-05 16:30:00,1314.3333333333333,22.03333333333333,36.72
2023-12-05 17:00:00,1263.6666666666667,22.0,36.72
2023-12-05 17:30:00,1242.5,22.0,36.72
2023-12-05 18:00:00,1178.6666666666667,22.0,36.72
2023-12-05 18:30:00,1109.1666666666667,22.0,36.395
2023-12-05 19:00:00,1048.1666666666667,22.0,36.46
2023-12-05 19:30:00,1044.1666666666667,22.0,36.33
2023-12-05 20:00:00,1041.3333333333333,22.0,36.33
2023-12-05 20:30:00,990.8333333333334,22.0,36.199999999999996
2023-12-05 21:00:00,970.5,22.0,36.26499999999999
2023-12-05 21:30:00,924.8333333333334,22.0,36.07
2023-12-05 22:00:00,880.6,22.0,35.94
2023-12-05 22:30:00,909.0,22.0,35.94
2023-12-05 23:00:00,856.6666666666666,22.0,35.94
2023-12-05 23:30:00,845.6666666666666,22.0,35.809999999999995
2023-12-06 00:00:00,842.0,22.0,35.94
2023-12-06 00:30:00,778.6,21.98,35.784
2023-12-06 01:00:00,786.8333333333334,21.983333333333334,35.94
2023-12-06 01:30:00,771.3333333333334,22.0,35.68
2023-12-06 02:00:00,702.0,22.0,35.94
2023-12-06 02:30:00,714.0,21.983333333333334,35.809999999999995
2023-12-06 03:00:00,726.0,21.98,35.628
2023-12-06 03:30:00,722.0,22.0,35.55
2023-12-06 04:00:00,655.0,21.96666666666667,35.55
2023-12-06 04:30:00,672.0,22.0,35.55
2023-12-06 05:00:00,695.3333333333334,22.0,35.809999999999995
2023-12-06 05:30:00,652.4,21.98,35.94
2023-12-06 06:00:00,588.0,21.96666666666667,35.615
2023-12-06 06:30:00,611.6666666666666,21.933333333333334,35.55
2023-12-06 07:00:00,666.0,21.939999999999998,35.784
2023-12-06 07:30:00,671.5,21.95,35.94
2023-12-06 08:00:00,632.6,22.0,35.94
2023-12-06 08:30:00,860.0,22.03333333333333,37.37
2023-12-06 09:00:00,1066.0,22.2,38.67
2023-12-06 09:30:00,1058.6666666666667,22.233333333333334,38.67
2023-12-06 10:00:00,989.6666666666666,22.066666666666666,35.28666666666667
2023-12-06 10:30:00,974.3333333333334,21.7,36.196666666666665
2023-12-06 11:00:00,767.3333333333334,20.433333333333334,34.63333333333333
2023-12-06 11:30:00,1488.4,21.7,38.358000000000004
2023-12-06 12:00:00,1593.8,22.14,38.436
2023-12-06 12:30:00,1561.1666666666667,21.96666666666667,38.410000000000004
2023-12-06 13:00:00,1483.5,22.05,37.5
2023-12-06 13:30:00,1517.0,22.21666666666667,36.72
2023-12-06 14:00:00,1556.2,22.36,36.641999999999996
2023-12-06 14:30:00,1472.3333333333333,22.316666666666666,36.655
2023-12-06 15:00:00,1538.8333333333333,22.483333333333334,36.135
2023-12-06 15:30:00,1815.0,22.54,36.72
2023-12-06 16:00:00,2099.3333333333335,22.600000000000005,37.89
2023-12-06 16:30:00,2002.0,22.53333333333333,38.15
2023-12-06 17:00:00,1839.0,22.366666666666664,37.89
2023-12-06 17:30:00,1698.0,22.3,37.89
2023-12-06 18:00:00,1537.6666666666667,22.2,37.76
2023-12-06 18:30:00,1434.3333333333333,22.2,37.76
2023-12-06 19:00:00,1375.0,22.2,37.76
2023-12-06 19:30:00,1285.3333333333333,22.2,37.89
2023-12-06 20:00:00,1243.6666666666667,22.2,37.89
2023-12-06 20:30:00,1155.6,22.2,37.89
2023-12-06 21:00:00,1116.8333333333333,22.2,37.565
2023-12-06 21:30:00,1091.1666666666667,22.2,37.5
2023-12-06 22:00:00,1019.2,22.2,37.422000000000004
2023-12-06 22:30:00,953.1666666666666,22.2,37.435
2023-12-06 23:00:00,937.6666666666666,22.2,37.435
2023-12-06 23:30:00,924.1666666666666,22.2,37.435
2023-12-07 00:00:00,843.6666666666666,22.2,37.305
2023-12-07 00:30:00,850.5,22.2,37.11
2023-12-07 01:00:00,860.6,22.2,37.11
2023-12-07 01:30:00,793.6666666666666,22.2,37.11
2023-12-07 02:00:00,747.3333333333334,22.2,37.11
2023-12-07 02:30:00,705.0,22.2,37.11
2023-12-07 03:00:00,761.3333333333334,22.2,37.11
2023-12-07 03:30:00,734.6,22.2,37.11
2023-12-07 04:00:00,697.5,22.2,37.11
2023-12-07 04:30:00,693.1666666666666,22.2,37.11
2023-12-07 05:00:00,706.5,22.2,37.11
2023-12-07 05:30:00,687.8333333333334,22.2,37.11
2023-12-07 06:00:00,668.6,22.2,36.95399999999999
2023-12-07 06:30:00,644.6666666666666,22.2,37.11
2023-12-07 07:00:00,646.6666666666666,22.2,37.11
2023-12-07 07:30:00,645.0,22.2,37.37
2023-12-07 08:00:00,960.0,22.3,40.36333333333334
2023-12-07 08:30:00,1429.3333333333333,22.46666666666667,42.449999999999996
2023-12-07 09:00:00,1454.8,22.44,41.33
2023-12-07 09:30:00,1088.1666666666667,22.349999999999998,36.85
2023-12-07 10:00:00,1173.1666666666667,22.55,36.85
2023-12-07 10:30:00,1258.6666666666667,22.61666666666667,37.305
2023-12-07 11:00:00,1318.0,22.666666666666668,37.37
2023-12-07 11:30:00,1258.8333333333333,22.61666666666667,37.565
2023-12-07 12:00:00,1267.0,22.61666666666667,37.305
2023-12-07 12:30:00,1372.3333333333333,22.75,36.85
2023-12-07 13:00:00,1339.8333333333333,22.7,36.915
2023-12-07 13:30:00,1294.0,22.583333333333332,37.11
2023-12-07 14:00:00,1269.1666666666667,22.5,37.305
2023-12-07 14:30:00,1229.0,22.46,37.5
2023-12-07 15:00:00,1149.0,22.433333333333334,37.5
2023-12-07 15:30:00,1154.0,22.399999999999995,37.5
2023-12-07 16:00:00,1109.6666666666667,22.399999999999995,37.5
2023-12-07 16:30:00,1057.0,22.366666666666664,37.5
2023-12-07 17:00:00,1060.0,22.366666666666664,37.76
2023-12-07 17:30:00,989.6666666666666,22.366666666666664,37.76
2023-12-07 18:00:00,931.3333333333334,22.366666666666664,37.76
2023-12-07 18:30:00,931.3333333333334,22.366666666666664,37.5
2023-12-07 19:00:00,884.0,22.366666666666664,37.89
2023-12-07 19:30:00,906.0,22.34,37.89
2023-12-07 20:00:00,905.4,22.3,37.89
2023-12-07 20:30:00,892.1666666666666,22.38333333333333,37.824999999999996
2023-12-07 21:00:00,880.4,22.32,37.577999999999996
2023-12-07 21:30:00,810.5,22.3,37.63
2023-12-07 22:00:00,814.5,22.3,37.5
2023-12-07 22:30:00,783.8333333333334,22.3,37.5
2023-12-07 23:00:00,798.6,22.34,37.5
2023-12-07 23:30:00,792.3333333333334,22.3,37.5
2023-12-08 00:00:00,721.0,22.3,37.5
2023-12-08 00:30:00,704.3333333333334,22.3,37.5
2023-12-08 01:00:00,715.6666666666666,22.333333333333332,37.5
2023-12-08 01:30:00,713.6666666666666,22.3,37.5
2023-12-08 02:00:00,749.75,22.325,37.5
2023-12-08 02:30:00,704.0,22.316666666666666,37.5
2023-12-08 03:00:00,700.1666666666666,22.3,37.5
2023-12-08 03:30:00,661.3333333333334,22.3,37.5
2023-12-08 04:00:00,665.2,22.3,37.5
2023-12-08 04:30:00,639.3333333333334,22.3,37.5
2023-12-08 05:00:00,652.3333333333334,22.3,37.5
2023-12-08 05:30:00,630.0,22.3,37.5
2023-12-08 06:00:00,623.6666666666666,22.3,37.24
2023-12-08 06:30:00,663.0,22.3,37.11
2023-12-08 07:00:00,637.4,22.3,37.5
2023-12-08 07:30:00,666.8333333333334,22.3,37.695
2023-12-08 08:00:00,673.0,22.166666666666668,35.35
2023-12-08 08:30:00,929.0,21.866666666666664,36.78333333333333
2023-12-08 09:00:00,944.0,21.983333333333334,38.410000000000004
2023-12-08 09:30:00,935.1666666666666,22.05,38.995000000000005
2023-12-08 10:00:00,1049.8333333333333,22.166666666666668,38.995000000000005
2023-12-08 10:30:00,1263.2,22.419999999999998,38.67
2023-12-08 11:00:00,1227.6666666666667,22.46666666666667,38.410000000000004
2023-12-08 11:30:00,1279.6666666666667,22.366666666666664,38.28
2023-12-08 12:00:00,1151.3333333333333,22.3,38.28
2023-12-08 12:30:00,1415.3333333333333,22.400000000000002,38.02
2023-12-08 13:00:00,1438.3333333333333,22.600000000000005,37.5
2023-12-08 13:30:00,1359.0,22.566666666666666,37.5
2023-12-08 14:00:00,1370.0,22.5,37.63
2023-12-08 14:30:00,1332.6666666666667,22.46666666666667,37.5
2023-12-08 15:00:00,1287.3333333333333,22.399999999999995,37.63
2023-12-08 15:30:00,1227.0,22.399999999999995,37.5
2023-12-08 16:00:00,1104.6,22.38,37.5
2023-12-08 16:30:00,1112.0,22.316666666666666,37.5
2023-12-08 17:00:00,1088.3333333333333,22.349999999999998,37.5
2023-12-08 17:30:00,1060.1666666666667,22.3,37.63
2023-12-08 18:00:00,961.5,22.3,37.695
2023-12-08 18:30:00,917.8333333333334,22.3,37.89
2023-12-08 19:00:00,924.6666666666666,22.3,38.02
2023-12-08 19:30:00,940.5,22.3,37.89
2023-12-08 20:00:00,909.3333333333334,22.3,37.89
2023-12-08 20:30:00,906.6666666666666,22.3,37.89
2023-12-08 21:00:00,853.3333333333334,22.3,37.89
2023-12-08 21:30:00,840.2,22.3,37.89
2023-12-08 22:00:00,816.2,22.3,37.89
2023-12-08 22:30:00,787.6666666666666,22.3,37.89
2023-12-08 23:00:00,787.0,22.3,37.89
2023-12-08 23:30:00,746.0,22.3,37.89
2023-12-09 00:00:00,765.0,22.3,37.5
2023-12-09 00:30:00,757.8333333333334,22.3,37.824999999999996
2023-12-09 01:00:00,733.8333333333334,22.3,37.824999999999996
2023-12-09 01:30:00,721.0,22.3,37.695
2023-12-09 02:00:00,717.6666666666666,22.3,37.63
2023-12-09 02:30:00,685.0,22.3,37.89
2023-12-09 03:00:00,715.3333333333334,22.3,37.5
2023-12-09 03:30:00,687.3333333333334,22.3,37.5
2023-12-09 04:00:00,692.6666666666666,22.3,37.5
2023-12-09 04:30:00,664.3333333333334,22.3,37.5
2023-12-09 05:00:00,655.8,22.3,37.5
2023-12-09 05:30:00,641.5,22.3,37.63
2023-12-09 06:00:00,644.8333333333334,22.3,37.5
2023-12-09 06:30:00,640.0,22.3,37.5
2023-12-09 07:00:00,621.0,22.3,37.5
2023-12-09 07:30:00,639.4,22.3,37.5
2023-12-09 08:00:00,614.6666666666666,22.3,37.76
2023-12-09 08:30:00,602.0,22.3,37.89
2023-12-09 09:00:00,618.0,22.3,37.89
2023-12-09 09:30:00,609.3333333333334,22.266666666666666,37.89
2023-12-09 10:00:00,641.2,22.240000000000002,37.89
2023-12-09 10:30:00,606.5,22.2,37.89
2023-12-09 11:00:00,623.3333333333334,22.28333333333333,38.02
2023-12-09 11:30:00,614.0,22.21666666666667,38.215
2023-12-09 12:00:00,592.4,22.22,38.28
2023-12-09 12:30:00,601.6,22.28,38.28
2023-12-09 13:00:00,622.0,22.3,38.28
2023-12-09 13:30:00,599.3333333333334,22.266666666666666,38.28
2023-12-09 14:00:00,605.0,22.2,38.410000000000004
2023-12-09 14:30:00,603.3333333333334,22.233333333333334,38.67
2023-12-09 15:00:00,604.2,22.240000000000002,38.67
2023-12-09 15:30:00,607.3333333333334,22.233333333333334,38.67
2023-12-09 16:00:00,581.3333333333334,22.233333333333334,38.67
2023-12-09 16:30:00,583.6666666666666,22.2,38.67
2023-12-09 17:00:00,602.0,22.2,38.93
2023-12-09 17:30:00,607.4,22.2,38.982000000000006
2023-12-09 18:00:00,572.0,22.233333333333334,39.06
2023-12-09 18:30:00,569.0,22.2,39.06
2023-12-09 19:00:00,599.6666666666666,22.2,39.06
2023-12-09 19:30:00,587.6666666666666,22.2,39.06
2023-12-09 20:00:00,612.6,22.2,39.06
2023-12-09 20:30:00,580.1666666666666,22.2,39.06
2023-12-09 21:00:00,600.6666666666666,22.21666666666667,39.06
2023-12-09 21:30:00,581.5,22.21666666666667,39.06
2023-12-09 22:00:00,566.3333333333334,22.183333333333334,39.06
2023-12-09 22:30:00,601.8,22.18,39.06
