datetime,co2,temperature,humidity,closed_frac
2023-12-24 19:30:00,486.0,23.6,37.11,0.0
2023-12-24 19:45:00,508.5,23.5,36.915,0.0
2023-12-24 20:00:00,567.0,23.5,36.72,0.0
2023-12-24 20:15:00,521.0,23.55,36.72,0.0
2023-12-24 20:30:00,467.0,23.6,36.72,0.0
2023-12-24 20:45:00,528.5,23.6,36.72,0.0
2023-12-24 21:00:00,452.0,23.6,36.33,0.0
2023-12-24 21:15:00,507.0,23.65,36.33,0.0
2023-12-24 21:30:00,498.0,23.8,36.72,0.0
2023-12-24 21:45:00,509.0,23.75,36.33,0.0
2023-12-24 22:00:00,496.0,23.8,36.72,0.0
2023-12-24 22:15:00,477.0,23.75,36.525,0.0
2023-12-24 22:30:00,501.0,23.8,36.33,0.0
2023-12-24 22:45:00,508.0,23.75,36.33,0.0
2023-12-24 23:00:00,505.0,23.7,36.33,0.0
2023-12-24 23:15:00,470.5,23.8,36.33,0.0
2023-12-24 23:30:00,483.0,23.8,36.33,0.0
2023-12-24 23:45:00,471.0,23.8,36.33,0.0
2023-12-25 00:00:00,503.0,23.9,36.33,0.0
2023-12-25 00:15:00,481.5,23.8,36.33,0.0
2023-12-25 00:30:00,501.0,23.9,36.33,0.0
2023-12-25 00:45:00,480.5,23.8,36.33,0.0
2023-12-25 01:00:00,480.0,23.9,36.33,0.0
2023-12-25 01:15:00,505.5,23.95,36.33,0.0
2023-12-25 01:30:00,452.0,23.9,36.33,0.0
2023-12-25 01:45:00,497.5,23.9,36.33,0.0
2023-12-25 02:00:00,485.0,24.0,36.33,0.0
2023-12-25 02:15:00,458.5,23.95,36.33,0.0
2023-12-25 02:30:00,483.0,24.0,36.33,0.0
2023-12-25 02:45:00,491.0,24.0,36.33,0.0
2023-12-25 03:00:00,460.0,24.0,36.33,0.0
2023-12-25 03:15:00,498.0,23.95,36.33,0.0
2023-12-25 03:30:00,555.0,24.0,35.94,0.0
2023-12-25 03:45:00,504.5,24.0,35.94,0.0
2023-12-25 04:00:00,546.0,24.1,35.94,0.0
2023-12-25 04:15:00,501.5,24.0,35.94,0.0
2023-12-25 04:30:00,499.0,24.0,35.55,0.0
2023-12-25 04:45:00,526.5,24.05,35.745,0.0
2023-12-25 05:00:00,484.0,24.0,35.55,0.0
2023-12-25 05:15:00,467.5,24.0,35.55,0.0
2023-12-25 05:30:00,531.0,24.1,35.55,0.0
2023-12-25 05:45:00,512.0,24.1,35.55,0.0
2023-12-25 06:00:00,543.5,24.1,35.355,0.0
2023-12-25 06:15:00,510.0,24.0,35.16,0.0
2023-12-25 06:30:00,486.5,24.0,34.965,0.0
2023-12-25 06:45:00,512.0,24.0,34.77,0.0
2023-12-25 07:00:00,506.0,24.05,34.77,0.0
2023-12-25 07:15:00,527.0,24.1,34.77,0.0
2023-12-25 07:30:00,491.5,24.1,34.77,0.0
2023-12-25 07:45:00,475.0,24.0,34.38,0.0
2023-12-25 08:00:00,482.0,24.0,34.38,0.0
2023-12-25 08:15:00,419.0,24.2,33.98,0.0
2023-12-25 08:30:00,473.5,24.15,33.98,0.0
2023-12-25 08:45:00,396.0,24.2,33.98,0.0
2023-12-25 09:00:00,447.0,24.15,33.59,0.0
2023-12-25 09:15:00,396.0,24.2,33.59,0.0
2023-12-25 09:30:00,425.0,24.2,33.395,0.0
2023-12-25 09:45:00,415.0,24.2,33.2,0.0
2023-12-25 10:00:00,420.5,24.25,33.2,0.0
2023-12-25 10:15:00,455.0,24.2,33.2,0.0
2023-12-25 10:30:00,411.5,24.2,33.2,0.0
2023-12-25 10:45:00,453.0,24.3,32.81,0.0
2023-12-25 11:00:00,409.5,24.2,32.81,0.0
2023-12-25 11:15:00,374.0,24.2,32.81,0.0
2023-12-25 11:30:00,418.0,24.15,32.81,0.0
2023-12-25 11:45:00,419.0,24.1,32.81,0.0
2023-12-25 12:00:00,382.5,24.15,32.81,0.0
2023-12-25 12:15:00,380.0,24.1,32.81,0.0
2023-12-25 12:30:00,430.5,24.05,32.81,0.0
2023-12-25 12:45:00,449.0,24.0,32.81,0.0
2023-12-25 13:00:00,436.0,24.0,32.81,0.0
2023-12-25 13:15:00,362.0,24.1,32.81,0.0
2023-12-25 13:30:00,428.0,23.95,32.81,0.0
2023-12-25 13:45:00,378.0,24.0,32.42,0.0
2023-12-25 14:00:00,373.5,23.95,32.42,0.0
2023-12-25 14:15:00,394.0,23.9,32.42,0.0
2023-12-25 14:30:00,397.0,23.95,32.615,0.0
2023-12-25 14:45:00,373.0,23.9,32.81,0.0
2023-12-25 15:00:00,370.5,23.9,32.615,0.0
2023-12-25 15:15:00,381.0,23.7,32.81,0.0
2023-12-25 15:30:00,419.5,23.75,32.81,0.0
2023-12-25 15:45:00,385.0,23.8,32.81,0.0
2023-12-25 16:00:00,396.5,23.8,32.81,0.0
2023-12-25 16:15:00,441.0,23.7,32.81,0.0
2023-12-25 16:30:00,417.0,23.7,32.81,0.0
2023-12-25 16:45:00,445.0,23.7,32.81,0.0
2023-12-25 17:00:00,417.0,23.85,32.81,0.0
2023-12-25 17:15:00,476.0,23.7,32.81,0.0
2023-12-25 17:30:00,429.0,23.75,32.81,0.0
2023-12-25 17:45:00,456.0,23.7,32.81,0.0
2023-12-25 18:00:00,447.0,23.8,32.81,0.0
2023-12-25 18:15:00,481.0,23.7,32.81,0.0
2023-12-25 18:30:00,432.0,23.75,32.81,0.0
2023-12-25 18:45:00,459.0,23.8,32.81,0.0
2023-12-25 19:00:00,443.0,23.8,32.81,0.0
2023-12-25 19:15:00,427.0,23.8,32.81,0.0
2023-12-25 19:30:00,483.5,23.8,32.81,0.0
2023-12-25 19:45:00,465.0,23.9,32.81,0.0
2023-12-25 20:00:00,439.0,23.9,32.81,0.0
2023-12-25 20:15:00,478.0,23.8,32.81,0.0
2023-12-25 20:30:00,456.0,23.8,32.81,0.0
2023-12-25 20:45:00,411.0,23.8,32.81,0.0
2023-12-25 21:00:00,481.5,23.8,32.81,0.0
2023-12-25 21:15:00,448.0,23.8,32.81,0.0
2023-12-25 21:30:00,421.5,23.8,33.005,0.0
2023-12-25 21:45:00,466.0,23.8,32.81,0.0
2023-12-25 22:00:00,469.5,23.85,33.005,0.0
2023-12-25 22:15:00,408.0,23.9,32.81,0.0
2023-12-25 22:30:00,433.5,23.8,33.2,0.0
2023-12-25 22:45:00,442.0,23.8,33.2,0.0
2023-12-25 23:00:00,400.5,23.8,33.2,0.0
2023-12-25 23:15:00,498.0,23.8,33.2,0.0
2023-12-25 23:30:00,448.5,23.8,33.2,0.0
2023-12-25 23:45:00,450.0,23.8,33.2,0.0
2023-12-26 00:00:00,425.0,23.85,33.2,0.0
2023-12-26 00:15:00,431.0,23.9,33.2,0.0
2023-12-26 00:30:00,469.5,23.8,33.2,0.0
2023-12-26 00:45:00,450.0,23.7,33.2,0.0
2023-12-26 01:00:00,475.0,23.8,33.2,0.0
2023-12-26 01:15:00,516.0,23.8,33.2,0.0
2023-12-26 01:30:00,451.0,23.9,33.395,0.0
2023-12-26 01:45:00,453.0,23.8,33.59,0.0
2023-12-26 02:00:00,426.5,23.8,33.59,0.0
2023-12-26 02:15:00,489.0,23.9,33.59,0.0
2023-12-26 02:30:00,487.0,23.9,33.59,0.0
2023-12-26 02:45:00,490.5,23.85,33.59,0.0
2023-12-26 03:00:00,479.0,23.8,33.59,0.0
2023-12-26 03:15:00,475.0,23.85,33.98,0.0
2023-12-26 03:30:00,490.0,23.8,33.98,0.0
2023-12-26 03:45:00,495.5,23.8,33.98,0.0
2023-12-26 04:00:00,565.0,23.8,33.98,0.0
2023-12-26 04:15:00,507.5,23.9,34.38,0.0
2023-12-26 04:30:00,479.0,23.9,34.38,0.0
2023-12-26 04:45:00,477.5,23.85,34.38,0.0
2023-12-26 05:00:00,540.0,23.9,34.38,0.0
2023-12-26 05:15:00,442.5,23.9,34.77,0.0
2023-12-26 05:30:00,494.0,23.9,34.77,0.0
2023-12-26 05:45:00,495.5,23.85,34.77,0.0
2023-12-26 06:00:00,536.0,23.9,34.77,0.0
2023-12-26 06:15:00,478.0,23.85,34.77,0.0
2023-12-26 06:30:00,480.0,24.0,34.77,0.0
2023-12-26 06:45:00,470.0,23.9,34.77,0.0
2023-12-26 07:00:00,514.0,23.9,34.77,0.0
2023-12-26 07:15:00,509.0,23.9,34.77,0.0
2023-12-26 07:30:00,496.0,24.0,34.77,0.0
2023-12-26 07:45:00,451.0,24.0,34.575,0.0
2023-12-26 08:00:00,522.0,24.1,34.38,0.0
2023-12-26 08:15:00,461.5,24.05,34.38,0.0
2023-12-26 08:30:00,499.0,24.1,33.98,0.0
2023-12-26 08:45:00,462.5,24.15,34.18,0.0
2023-12-26 09:00:00,400.0,24.1,33.98,0.0
2023-12-26 09:15:00,445.5,24.15,33.785,0.0
2023-12-26 09:30:00,478.0,24.1,33.59,0.0
2023-12-26 09:45:00,462.5,24.2,33.395,0.0
2023-12-26 10:00:00,456.0,24.2,33.2,0.0
2023-12-26 10:15:00,408.5,24.1,33.2,0.0
2023-12-26 10:30:00,409.0,24.2,33.2,0.0
2023-12-26 10:45:00,417.0,24.15,33.2,0.0
2023-12-26 11:00:00,408.0,24.1,32.81,0.0
2023-12-26 11:15:00,392.0,24.1,32.81,0.0
2023-12-26 11:30:00,418.0,24.0,32.81,0.0
2023-12-26 11:45:00,417.0,24.1,32.81,0.0
2023-12-26 12:00:00,430.0,24.1,32.81,0.0
2023-12-26 12:15:00,410.5,24.1,32.81,0.0
2023-12-26 12:30:00,437.0,24.0,32.81,0.0
2023-12-26 12:45:00,422.0,24.05,32.81,0.0
2023-12-26 13:00:00,396.0,24.0,32.81,0.0
2023-12-26 13:15:00,416.0,24.0,32.81,0.0
2023-12-26 13:30:00,375.0,24.0,32.81,0.0
2023-12-26 13:45:00,447.0,24.05,32.81,0.0
2023-12-26 14:00:00,441.0,24.1,32.81,0.0
2023-12-26 14:15:00,376.5,23.9,32.81,0.0
2023-12-26 14:30:00,405.0,23.9,32.81,0.0
2023-12-26 14:45:00,388.5,23.9,32.615,0.0
2023-12-26 15:00:00,406.0,23.9,32.81,0.0
2023-12-26 15:15:00,429.0,23.85,32.81,0.0
2023-12-26 15:30:00,370.0,23.8,32.81,0.0
2023-12-26 15:45:00,402.5,23.8,32.81,0.0
2023-12-26 16:00:00,393.0,23.7,32.81,0.0
2023-12-26 16:15:00,426.5,23.8,32.81,0.0
2023-12-26 16:30:00,442.0,23.8,32.81,0.0
2023-12-26 16:45:00,452.0,23.8,32.81,0.0
2023-12-26 17:00:00,465.0,23.8,32.81,0.0
2023-12-26 17:15:00,457.0,23.75,32.81,0.0
2023-12-26 17:30:00,400.0,23.8,32.81,0.0
2023-12-26 17:45:00,462.5,23.7,32.81,0.0
2023-12-26 18:00:00,436.0,23.8,32.81,0.0
2023-12-26 18:15:00,463.0,23.7,32.81,0.0
2023-12-26 18:30:00,469.0,23.9,32.42,0.0
2023-12-26 18:45:00,447.5,23.75,32.42,0.0
2023-12-26 19:00:00,454.0,23.8,32.42,0.0
2023-12-26 19:15:00,447.5,23.75,32.42,0.0
2023-12-26 19:30:00,455.0,23.8,32.81,0.0
2023-12-26 19:45:00,472.0,23.8,32.81,0.0
2023-12-26 20:00:00,446.0,23.7,32.81,0.0
2023-12-26 20:15:00,431.5,23.7,32.81,0.0
2023-12-26 20:30:00,447.0,23.7,32.81,0.0
2023-12-26 20:45:00,477.5,23.75,32.81,0.0
2023-12-26 21:00:00,457.0,23.7,32.81,0.0
2023-12-26 21:15:00,478.5,23.8,33.005,0.0
2023-12-26 21:30:00,440.0,23.8,32.81,0.0
2023-12-26 21:45:00,446.5,23.7,33.005,0.0
2023-12-26 22:00:00,498.0,23.7,32.81,0.0
2023-12-26 22:15:00,455.5,23.7,33.2,0.0
2023-12-26 22:30:00,466.0,23.7,33.2,0.0
2023-12-26 22:45:00,437.5,23.75,33.2,0.0
2023-12-26 23:00:00,470.0,23.8,33.2,0.0
2023-12-26 23:15:00,468.0,23.7,33.2,0.0
2023-12-26 23:30:00,479.0,23.7,33.2,0.0
2023-12-26 23:45:00,452.0,23.7,33.2,0.0
2023-12-27 00:00:00,422.0,23.8,33.2,0.0
2023-12-27 00:15:00,459.0,23.7,33.2,0.0
2023-12-27 00:30:00,489.5,23.75,33.2,0.0
2023-12-27 00:45:00,445.0,23.7,33.2,0.0
2023-12-27 01:00:00,454.5,23.7,33.2,0.0
2023-12-27 01:15:00,379.0,23.7,33.2,0.0
2023-12-27 01:30:00,463.5,23.7,33.005,0.0
2023-12-27 01:45:00,452.0,23.7,33.2,0.0
2023-12-27 02:00:00,450.5,23.75,33.005,0.0
2023-12-27 02:15:00,507.0,23.8,33.2,0.0
2023-12-27 02:30:00,438.0,23.75,33.2,0.0
2023-12-27 02:45:00,454.0,23.8,32.81,0.0
2023-12-27 03:00:00,445.0,23.7,33.005,0.0
2023-12-27 03:15:00,434.0,23.8,32.81,0.0
2023-12-27 03:30:00,432.5,23.85,32.81,0.0
2023-12-27 03:45:00,479.0,23.7,32.81,0.0
2023-12-27 04:00:00,451.5,23.75,32.81,0.0
2023-12-27 04:15:00,436.0,23.8,32.81,0.0
2023-12-27 04:30:00,468.5,23.75,32.81,0.0
2023-12-27 04:45:00,461.0,23.8,32.42,0.0
2023-12-27 05:00:00,428.5,23.75,32.42,0.0
2023-12-27 05:15:00,423.0,23.7,32.42,0.0
2023-12-27 05:30:00,452.0,23.8,32.42,0.0
2023-12-27 05:45:00,444.0,23.8,32.42,0.0
2023-12-27 06:00:00,468.0,23.75,32.42,0.0
2023-12-27 06:15:00,412.0,23.8,32.03,0.0
2023-12-27 06:30:00,434.5,23.75,32.03,0.0
2023-12-27 06:45:00,480.0,23.7,31.64,0.0
2023-12-27 07:00:00,461.0,23.7,31.64,0.0
2023-12-27 07:15:00,453.0,23.8,31.64,0.0
2023-12-27 07:30:00,428.0,23.8,31.64,0.0
2023-12-27 07:45:00,413.0,23.8,31.25,0.0
2023-12-27 08:00:00,443.0,23.8,31.25,0.0
2023-12-27 08:15:00,513.0,23.8,31.25,0.0
2023-12-27 08:30:00,439.5,23.8,31.25,0.0
2023-12-27 08:45:00,456.0,23.8,31.25,0.0
2023-12-27 09:00:00,461.5,23.85,31.25,0.0
2023-12-27 09:15:00,454.0,23.8,31.25,0.0
2023-12-27 09:30:00,480.5,23.9,31.25,0.0
2023-12-27 09:45:00,488.0,23.9,30.86,0.0
2023-12-27 10:00:00,442.0,23.9,30.86,0.0
2023-12-27 10:15:00,478.0,23.9,31.25,0.0
2023-12-27 10:30:00,444.0,23.9,30.86,0.0
2023-12-27 10:45:00,473.0,24.0,30.86,0.0
2023-12-27 11:00:00,448.0,23.9,30.86,0.0
2023-12-27 11:15:00,447.0,24.0,30.86,0.0
2023-12-27 11:30:00,458.0,23.9,30.86,0.0
2023-12-27 11:45:00,405.0,23.9,30.86,0.0
2023-12-27 12:00:00,453.0,23.95,30.86,0.0
2023-12-27 12:15:00,447.0,23.9,30.86,0.0
2023-12-27 12:30:00,477.0,23.9,30.86,0.0
2023-12-27 12:45:00,453.0,24.0,30.86,0.0
2023-12-27 13:00:00,446.0,23.95,30.86,0.0
2023-12-27 13:15:00,471.0,24.0,30.86,0.0
2023-12-27 13:30:00,468.0,23.95,30.86,0.0
2023-12-27 13:45:00,467.0,23.9,30.86,0.0
2023-12-27 14:00:00,435.0,23.9,30.86,0.0
2023-12-27 14:15:00,493.0,24.0,30.86,0.0
2023-12-27 14:30:00,467.5,23.95,30.86,0.0
2023-12-27 14:45:00,427.0,24.0,30.86,0.0
2023-12-27 15:00:00,455.0,23.9,30.86,0.0
2023-12-27 15:15:00,482.0,23.9,30.86,0.0
2023-12-27 15:30:00,443.0,23.9,30.86,0.0
2023-12-27 15:45:00,444.0,23.8,30.86,0.0
2023-12-27 16:00:00,470.0,23.8,30.86,0.0
2023-12-27 16:15:00,456.0,23.8,30.86,0.0
2023-12-27 16:30:00,457.0,23.8,30.86,0.0
2023-12-27 16:45:00,413.0,23.8,30.86,0.0
2023-12-27 17:00:00,512.0,23.85,30.86,0.0
2023-12-27 17:15:00,536.0,23.8,30.86,0.0
2023-12-27 17:30:00,483.0,23.85,30.665,0.0
2023-12-27 17:45:00,454.0,23.9,30.86,0.0
2023-12-27 18:00:00,485.0,23.8,30.665,0.0
2023-12-27 18:15:00,509.0,23.8,30.47,0.0
2023-12-27 18:30:00,494.0,23.85,30.665,0.0
2023-12-27 18:45:00,507.0,23.8,30.47,0.0
2023-12-27 19:00:00,518.5,23.8,30.47,0.0
2023-12-27 19:15:00,543.0,23.8,30.86,0.0
2023-12-27 19:30:00,447.5,23.9,30.86,0.0
2023-12-27 19:45:00,499.0,23.8,30.86,0.0
2023-12-27 20:00:00,480.5,23.8,30.86,0.0
2023-12-27 20:15:00,507.0,23.8,30.86,0.0
2023-12-27 20:30:00,479.0,23.8,30.86,0.0
2023-12-27 20:45:00,509.0,23.85,30.86,0.0
2023-12-27 21:00:00,481.0,23.8,30.86,0.0
2023-12-27 21:15:00,507.0,23.8,30.86,0.0
2023-12-27 21:30:00,488.0,23.8,30.86,0.0
2023-12-27 21:45:00,481.5,23.85,30.86,0.0
2023-12-27 22:00:00,481.0,23.8,30.86,0.0
2023-12-27 22:15:00,450.5,23.9,31.055,0.0
2023-12-27 22:30:00,466.0,23.9,30.86,0.0
2023-12-27 22:45:00,455.0,23.85,30.86,0.0
2023-12-27 23:00:00,503.0,23.8,31.25,0.0
2023-12-27 23:15:00,498.0,23.9,31.25,0.0
2023-12-27 23:30:00,481.0,23.9,31.25,0.0
2023-12-27 23:45:00,524.5,23.85,31.445,0.0
2023-12-28 00:00:00,455.0,23.8,31.64,0.0
2023-12-28 00:15:00,506.0,23.8,31.64,0.0
2023-12-28 00:30:00,478.0,23.8,32.03,0.0
2023-12-28 00:45:00,488.5,23.9,32.03,0.0
2023-12-28 01:00:00,450.0,23.9,32.03,0.0
2023-12-28 01:15:00,532.5,23.95,32.03,0.0
2023-12-28 01:30:00,500.0,23.9,32.42,0.0
2023-12-28 01:45:00,548.5,23.9,32.42,0.0
2023-12-28 02:00:00,564.0,23.9,32.42,0.0
2023-12-28 02:15:00,479.5,23.85,32.615,0.0
2023-12-28 02:30:00,565.0,24.0,32.81,0.0
2023-12-28 02:45:00,536.0,23.9,32.81,0.0
2023-12-28 03:00:00,556.0,24.0,32.81,0.0
2023-12-28 03:15:00,472.5,23.9,32.81,0.0
2023-12-28 03:30:00,514.0,23.9,32.81,0.0
2023-12-28 03:45:00,559.5,23.9,33.2,0.0
2023-12-28 04:00:00,554.0,24.0,33.2,0.0
2023-12-28 04:15:00,560.0,23.9,33.2,0.0
2023-12-28 04:30:00,568.0,23.9,33.2,0.0
2023-12-28 04:45:00,538.0,23.95,33.2,0.0
2023-12-28 05:00:00,625.0,23.9,33.59,0.0
2023-12-28 05:15:00,562.0,23.9,33.59,0.0
2023-12-28 05:30:00,572.0,23.9,33.59,0.0
2023-12-28 05:45:00,594.5,23.9,33.59,0.0
2023-12-28 06:00:00,613.0,23.9,33.59,0.0
2023-12-28 06:15:00,586.5,23.95,33.98,0.0
2023-12-28 06:30:00,540.0,23.9,33.98,0.0
2023-12-28 06:45:00,548.5,23.9,33.98,0.0
2023-12-28 07:00:00,542.0,24.0,33.98,0.0
2023-12-28 07:15:00,519.5,23.9,34.18,0.0
2023-12-28 07:30:00,572.0,23.9,33.98,0.0
2023-12-28 07:45:00,543.5,24.05,33.98,0.0
2023-12-28 08:00:00,495.0,24.0,33.59,0.0
2023-12-28 08:15:00,484.0,24.15,33.98,0.0
2023-12-28 08:30:00,507.0,24.2,33.98,0.0
2023-12-28 08:45:00,496.0,24.15,33.98,0.0
2023-12-28 09:00:00,435.0,24.3,33.98,0.0
2023-12-28 09:15:00,418.5,24.25,33.98,0.0
2023-12-28 09:30:00,466.0,24.2,33.98,0.0
2023-12-28 09:45:00,473.5,24.15,33.98,0.0
2023-12-28 10:00:00,423.0,24.2,33.98,0.0
2023-12-28 10:15:00,447.5,24.15,33.98,0.0
2023-12-28 10:30:00,455.0,24.3,33.98,0.0
2023-12-28 10:45:00,456.0,24.1,34.18,0.0
2023-12-28 11:00:00,473.0,24.1,34.38,0.0
2023-12-28 11:15:00,415.5,24.1,34.38,0.0
2023-12-28 11:30:00,444.0,24.1,34.38,0.0
2023-12-28 11:45:00,469.5,24.15,34.38,0.0
2023-12-28 12:00:00,519.0,24.1,34.38,0.0
2023-12-28 12:15:00,410.5,24.05,34.575,0.0
2023-12-28 12:30:00,434.0,24.1,34.77,0.0
2023-12-28 12:45:00,412.0,23.95,34.965,0.0
2023-12-28 13:00:00,457.0,23.9,35.16,0.0
2023-12-28 13:15:00,396.0,23.8,35.16,0.0
2023-12-28 13:30:00,382.0,23.9,35.16,0.0
2023-12-28 13:45:00,397.5,23.8,35.16,0.0
2023-12-28 14:00:00,388.0,23.7,35.16,0.0
2023-12-28 14:15:00,395.5,23.7,35.55,0.0
2023-12-28 14:30:00,424.0,23.6,35.55,0.0
2023-12-28 14:45:00,427.5,23.6,35.55,0.0
2023-12-28 15:00:00,478.0,23.6,35.55,0.0
2023-12-28 15:15:00,430.5,23.6,35.55,0.0
2023-12-28 15:30:00,373.0,23.6,35.94,0.0
2023-12-28 15:45:00,457.5,23.6,35.94,0.0
2023-12-28 16:00:00,427.0,23.5,35.94,0.0
2023-12-28 16:15:00,449.0,23.5,36.135,0.0
2023-12-28 16:30:00,454.0,23.5,35.94,0.0
2023-12-28 16:45:00,457.0,23.5,35.94,0.0
2023-12-28 17:00:00,460.0,23.6,35.94,0.0
2023-12-28 17:15:00,496.0,23.6,35.94,0.0
2023-12-28 17:30:00,461.0,23.6,35.94,0.0
2023-12-28 17:45:00,500.0,23.6,36.33,0.0
2023-12-28 18:00:00,485.0,23.65,36.33,0.0
2023-12-28 18:15:00,509.0,23.7,36.33,0.0
2023-12-28 18:30:00,469.5,23.7,36.33,0.0
2023-12-28 18:45:00,459.0,23.7,36.33,0.0
2023-12-28 19:00:00,515.5,23.7,36.33,0.0
2023-12-28 19:15:00,489.0,23.8,36.72,0.0
2023-12-28 19:30:00,508.5,23.75,36.525,0.0
2023-12-28 19:45:00,529.0,23.7,36.72,0.0
2023-12-28 20:00:00,487.0,23.75,36.72,0.0
2023-12-28 20:15:00,548.0,23.7,36.33,0.0
2023-12-28 20:30:00,522.0,23.7,36.72,0.0
2023-12-28 20:45:00,511.0,23.7,36.33,0.0
2023-12-28 21:00:00,521.5,23.7,36.525,0.0
2023-12-28 21:15:00,492.0,23.7,36.72,0.0
2023-12-28 21:30:00,514.5,23.8,36.33,0.0
2023-12-28 21:45:00,517.0,23.9,36.33,0.0
2023-12-28 22:00:00,507.0,23.75,36.525,0.0
2023-12-28 22:15:00,550.0,23.7,36.72,0.0
2023-12-28 22:30:00,489.0,23.85,36.525,0.0
2023-12-28 22:45:00,483.0,23.9,36.33,0.0
2023-12-28 23:00:00,524.5,23.8,36.525,0.0
2023-12-28 23:15:00,500.0,23.8,36.72,0.0
2023-12-28 23:30:00,496.5,23.85,36.525,0.0
2023-12-28 23:45:00,466.0,23.9,36.72,0.0
2023-12-29 00:00:00,492.0,23.8,36.33,0.0
2023-12-29 00:15:00,505.0,23.9,36.33,0.0
2023-12-29 00:30:00,543.0,23.85,36.33,0.0
2023-12-29 00:45:00,526.0,24.0,36.33,0.0
2023-12-29 01:00:00,521.5,23.95,36.525,0.0
2023-12-29 01:15:00,488.0,23.9,36.72,0.0
2023-12-29 01:30:00,538.5,23.95,36.33,0.0
2023-12-29 01:45:00,551.0,24.0,36.33,0.0
2023-12-29 02:00:00,489.5,23.9,36.33,0.0
2023-12-29 02:15:00,519.0,24.0,36.33,0.0
2023-12-29 02:30:00,526.5,23.9,36.33,0.0
2023-12-29 02:45:00,529.0,23.9,36.33,0.0
2023-12-29 03:00:00,546.0,23.95,36.33,0.0
2023-12-29 03:15:00,527.0,23.9,36.33,0.0
2023-12-29 03:30:00,497.5,23.95,36.33,0.0
2023-12-29 03:45:00,538.0,24.0,36.33,0.0
2023-12-29 04:00:00,538.0,23.9,36.33,0.0
2023-12-29 04:15:00,542.0,23.9,36.33,0.0
2023-12-29 04:30:00,532.5,23.95,36.33,0.0
2023-12-29 04:45:00,585.0,23.9,36.33,0.0
2023-12-29 05:00:00,507.0,23.95,36.33,0.0
2023-12-29 05:15:00,556.0,24.0,36.33,0.0
2023-12-29 05:30:00,570.5,23.95,36.33,0.0
2023-12-29 05:45:00,543.0,23.9,36.33,0.0
2023-12-29 06:00:00,528.5,24.0,36.33,0.0
2023-12-29 06:15:00,526.0,24.0,36.33,0.0
2023-12-29 06:30:00,543.0,24.0,36.33,0.0
2023-12-29 06:45:00,587.0,24.0,36.33,0.0
2023-12-29 07:00:00,515.0,23.95,36.33,0.0
2023-12-29 07:15:00,518.0,24.0,36.33,0.0
2023-12-29 07:30:00,528.0,23.95,36.33,0.0
2023-12-29 07:45:00,504.0,23.9,36.33,0.0
2023-12-29 08:00:00,532.5,24.05,35.94,0.0
2023-12-29 08:15:00,518.0,24.0,35.94,0.0
2023-12-29 08:30:00,509.0,24.05,35.94,0.0
2023-12-29 08:45:00,498.0,24.1,35.94,0.0
2023-12-29 09:00:00,494.5,24.0,35.94,0.0
2023-12-29 09:15:00,429.0,24.2,35.55,0.0
2023-12-29 09:30:00,452.5,24.1,35.55,0.0
2023-12-29 09:45:00,472.0,24.1,35.55,0.0
2023-12-29 10:00:00,459.5,24.2,35.55,0.0
2023-12-29 10:15:00,438.0,24.2,35.55,0.0
2023-12-29 10:30:00,437.5,24.2,35.355,0.0
2023-12-29 10:45:00,395.0,24.1,35.16,0.0
2023-12-29 11:00:00,467.5,24.15,35.16,0.0
2023-12-29 11:15:00,,,,0.0
2023-12-29 11:30:00,413.5,24.15,35.16,0.0
2023-12-29 11:45:00,427.0,24.1,35.16,0.0
2023-12-29 12:00:00,427.0,24.15,35.16,0.0
2023-12-29 12:15:00,449.0,24.1,35.16,0.0
2023-12-29 12:30:00,426.0,24.05,34.77,0.0
2023-12-29 12:45:00,407.0,24.1,34.77,0.0
2023-12-29 13:00:00,418.0,24.1,34.77,0.0
2023-12-29 13:15:00,401.0,24.0,34.77,0.0
2023-12-29 13:30:00,437.5,24.05,34.77,0.0
2023-12-29 13:45:00,448.0,24.1,34.77,0.0
2023-12-29 14:00:00,434.0,23.9,34.575,0.0
2023-12-29 14:15:00,378.0,24.0,34.38,0.0
2023-12-29 14:30:00,396.0,23.9,34.38,0.0
2023-12-29 14:45:00,414.5,23.9,34.38,0.0
2023-12-29 15:00:00,388.0,23.9,34.38,0.0
2023-12-29 15:15:00,411.5,23.95,34.575,0.0
2023-12-29 15:30:00,387.0,23.8,34.77,0.0
2023-12-29 15:45:00,432.0,23.8,34.77,0.0
2023-12-29 16:00:00,500.0,23.8,34.77,0.0
2023-12-29 16:15:00,437.0,23.8,34.77,0.0
2023-12-29 16:30:00,448.0,23.8,34.77,0.0
2023-12-29 16:45:00,448.0,23.8,35.16,0.0
2023-12-29 17:00:00,514.0,23.8,34.77,0.0
2023-12-29 17:15:00,468.0,23.8,34.965,0.0
2023-12-29 17:30:00,480.0,23.9,35.16,0.0
2023-12-29 17:45:00,487.0,23.85,34.965,0.0
2023-12-29 18:00:00,477.0,23.8,34.77,0.0
2023-12-29 18:15:00,463.5,23.85,35.16,0.0
2023-12-29 18:30:00,451.0,23.8,35.16,0.0
2023-12-29 18:45:00,487.0,23.9,35.16,0.0
2023-12-29 19:00:00,467.0,23.8,35.16,0.0
2023-12-29 19:15:00,464.0,23.8,35.16,0.0
2023-12-29 19:30:00,500.0,23.8,35.16,0.0
2023-12-29 19:45:00,495.5,23.85,35.16,0.0
