datetime,co2,temperature,humidity
2023-12-30 20:00:00,439.3333333333333,21.7,41.02
2023-12-30 20:30:00,449.0,21.7,41.02
2023-12-30 21:00:00,456.6666666666667,21.766666666666666,41.02
2023-12-30 21:30:00,416.0,21.7,41.02
2023-12-30 22:00:00,466.0,21.7,41.02
2023-12-30 22:30:00,454.6666666666667,21.7,41.02
2023-12-30 23:00:00,451.0,21.7,41.02
2023-12-30 23:30:00,464.6666666666667,21.733333333333334,41.02
2023-12-31 00:00:00,459.3333333333333,21.766666666666666,41.02
2023-12-31 00:30:00,470.3333333333333,21.766666666666666,41.02
2023-12-31 01:00:00,472.6666666666667,21.7,41.28
2023-12-31 01:30:00,466.0,21.766666666666666,41.15
2023-12-31 02:00:00,445.3333333333333,21.733333333333334,41.28
2023-12-31 02:30:00,458.6666666666667,21.7,41.28
2023-12-31 03:00:00,444.0,21.7,41.41
2023-12-31 03:30:00,439.6666666666667,21.7,41.41
2023-12-31 04:00:00,448.0,21.7,41.41
2023-12-31 04:30:00,457.6666666666667,21.7,41.41
2023-12-31 05:00:00,469.3333333333333,21.7,41.41
2023-12-31 05:30:00,443.6666666666667,21.7,41.41
2023-12-31 06:00:00,452.3333333333333,21.7,41.41
2023-12-31 06:30:00,450.6666666666667,21.633333333333336,41.41
2023-12-31 07:00:00,464.5,21.65,41.41
2023-12-31 07:30:00,452.6666666666667,21.600000000000005,41.41
2023-12-31 08:00:00,443.0,21.600000000000005,41.41
2023-12-31 08:30:00,455.3333333333333,21.600000000000005,41.41
2023-12-31 09:00:00,472.3333333333333,21.566666666666666,41.41
2023-12-31 09:30:00,490.0,21.5,41.41
2023-12-31 10:00:00,450.0,21.600000000000005,41.41
2023-12-31 10:30:00,465.3333333333333,21.600000000000005,41.41
2023-12-31 11:00:00,457.0,21.600000000000005,41.28
2023-12-31 11:30:00,463.0,21.600000000000005,41.15
2023-12-31 12:00:00,465.6666666666667,21.600000000000005,41.15
2023-12-31 12:30:00,452.6666666666667,21.600000000000005,41.02
2023-12-31 13:00:00,446.3333333333333,21.600000000000005,41.02
2023-12-31 13:30:00,463.3333333333333,21.600000000000005,41.02
2023-12-31 14:00:00,439.6666666666667,21.600000000000005,41.02
2023-12-31 14:30:00,468.3333333333333,21.600000000000005,41.02
2023-12-31 15:00:00,471.3333333333333,21.600000000000005,41.02
2023-12-31 15:30:00,457.3333333333333,21.53333333333333,41.02
2023-12-31 16:00:00,480.6666666666667,21.53333333333333,41.02
2023-12-31 16:30:00,487.6666666666667,21.53333333333333,41.02
2023-12-31 17:00:00,481.6666666666667,21.566666666666666,41.15
2023-12-31 17:30:00,476.0,21.5,41.02
2023-12-31 18:00:00,460.3333333333333,21.53333333333333,41.02
2023-12-31 18:30:00,469.0,21.5,41.02
2023-12-31 19:00:00,475.0,21.5,41.15
2023-12-31 19:30:00,462.0,21.53333333333333,41.02
2023-12-31 20:00:00,460.6666666666667,21.566666666666666,41.02
2023-12-31 20:30:00,476.5,21.6,41.02
2023-12-31 21:00:00,482.3333333333333,21.600000000000005,41.02
2023-12-31 21:30:00,456.3333333333333,21.600000000000005,41.02
2023-12-31 22:00:00,469.6666666666667,21.600000000000005,41.02
2023-12-31 22:30:00,461.0,21.600000000000005,41.02
2023-12-31 23:00:00,461.6666666666667,21.633333333333336,41.02
2023-12-31 23:30:00,441.3333333333333,21.600000000000005,41.02
2024-01-01 00:00:00,458.0,21.600000000000005,41.02
2024-01-01 00:30:00,460.6666666666667,21.7,41.02
2024-01-01 01:00:00,468.3333333333333,21.666666666666668,41.02
2024-01-01 01:30:00,460.6666666666667,21.666666666666668,41.02
2024-01-01 02:00:00,470.3333333333333,21.7,41.02
2024-01-01 02:30:00,471.0,21.666666666666668,41.02
2024-01-01 03:00:00,428.0,21.7,41.02
2024-01-01 03:30:00,437.3333333333333,21.7,41.02
2024-01-01 04:00:00,460.6666666666667,21.7,41.02
2024-01-01 04:30:00,437.3333333333333,21.7,41.02
2024-01-01 05:00:00,453.6666666666667,21.7,41.02
2024-01-01 05:30:00,466.6666666666667,21.7,41.02
2024-01-01 06:00:00,440.6666666666667,21.7,41.02
2024-01-01 06:30:00,433.3333333333333,21.7,41.02
2024-01-01 07:00:00,439.3333333333333,21.7,41.02
2024-01-01 07:30:00,439.6666666666667,21.7,41.02
2024-01-01 08:00:00,450.0,21.7,41.02
2024-01-01 08:30:00,456.6666666666667,21.7,41.02
2024-01-01 09:00:00,477.0,21.7,41.02
2024-01-01 09:30:00,447.6666666666667,21.7,41.02
2024-01-01 10:00:00,461.3333333333333,21.7,41.02
2024-01-01 10:30:00,472.0,21.7,41.02
2024-01-01 11:00:00,418.3333333333333,21.7,41.02
2024-01-01 11:30:00,462.0,21.7,41.02
2024-01-01 12:00:00,473.3333333333333,21.7,41.02
2024-01-01 12:30:00,455.0,21.7,41.02
2024-01-01 13:00:00,477.6666666666667,21.7,41.02
2024-01-01 13:30:00,442.6666666666667,21.7,41.02
2024-01-01 14:00:00,436.0,21.666666666666668,41.02
2024-01-01 14:30:00,443.6666666666667,21.600000000000005,41.02
2024-01-01 15:00:00,446.3333333333333,21.600000000000005,41.02
2024-01-01 15:30:00,466.6666666666667,21.666666666666668,41.02
2024-01-01 16:00:00,461.3333333333333,21.666666666666668,41.02
2024-01-01 16:30:00,464.0,21.600000000000005,41.02
2024-01-01 17:00:00,472.6666666666667,21.600000000000005,41.02
2024-01-01 17:30:00,464.0,21.600000000000005,41.02
2024-01-01 18:00:00,461.0,21.600000000000005,41.02
2024-01-01 18:30:00,476.0,21.6,41.02
2024-01-01 19:00:00,476.3333333333333,21.600000000000005,41.02
2024-01-01 19:30:00,453.6666666666667,21.600000000000005,41.02
2024-01-01 20:00:00,460.3333333333333,21.600000000000005,41.02
2024-01-01 20:30:00,485.0,21.600000000000005,41.02
2024-01-01 21:00:00,465.6666666666667,21.600000000000005,41.02
2024-01-01 21:30:00,470.0,21.600000000000005,41.02
2024-01-01 22:00:00,457.3333333333333,21.600000000000005,41.02
2024-01-01 22:30:00,478.6666666666667,21.600000000000005,41.02
2024-01-01 23:00:00,466.3333333333333,21.600000000000005,41.02
2024-01-01 23:30:00,470.3333333333333,21.600000000000005,41.02
2024-01-02 00:00:00,456.3333333333333,21.566666666666666,41.02
2024-01-02 00:30:00,481.0,21.566666666666666,41.02
2024-01-02 01:00:00,489.5,21.5,41.02
2024-01-02 01:30:00,470.0,21.5,41.02
2024-01-02 02:00:00,492.6666666666667,21.5,41.02
2024-01-02 02:30:00,499.0,21.5,41.02
2024-01-02 03:00:00,459.6666666666667,21.46666666666667,41.02
2024-01-02 03:30:00,461.3333333333333,21.399999999999995,41.02
2024-01-02 04:00:00,456.6666666666667,21.399999999999995,41.02
2024-01-02 04:30:00,453.0,21.399999999999995,41.02
2024-01-02 05:00:00,473.3333333333333,21.399999999999995,41.02
2024-01-02 05:30:00,438.3333333333333,21.399999999999995,40.88666666666666
2024-01-02 06:00:00,455.6666666666667,21.399999999999995,40.62
2024-01-02 06:30:00,463.0,21.3,40.62
2024-01-02 07:00:00,451.6666666666667,21.3,40.62
2024-01-02 07:30:00,469.3333333333333,21.3,40.35999999999999
2024-01-02 08:00:00,448.0,21.3,40.49
2024-01-02 08:30:00,468.0,21.2,40.23
2024-01-02 09:00:00,526.6666666666666,21.2,39.19
2024-01-02 09:30:00,606.6666666666666,21.3,38.02
2024-01-02 10:00:00,945.6666666666666,21.399999999999995,38.67
2024-01-02 10:30:00,1319.0,21.5,40.1
2024-01-02 11:00:00,1335.6666666666667,21.399999999999995,39.97
2024-01-02 11:30:00,1289.0,21.399999999999995,39.84
2024-01-02 12:00:00,1252.0,21.35,39.45
2024-01-02 12:30:00,1168.0,21.233333333333334,39.190000000000005
2024-01-02 13:00:00,1287.75,21.175,39.644999999999996
2024-01-02 13:30:00,1518.0,21.266666666666666,40.623333333333335
2024-01-02 14:00:00,1687.6666666666667,21.333333333333332,41.8
2024-01-02 14:30:00,1885.6666666666667,21.399999999999995,42.71
2024-01-02 15:00:00,1128.0,21.333333333333332,38.67
2024-01-02 15:30:00,1265.6666666666667,21.333333333333332,39.84
2024-01-02 16:00:00,942.0,21.233333333333334,37.11
2024-01-02 16:30:00,811.6666666666666,21.166666666666668,36.199999999999996
2024-01-02 17:00:00,715.3333333333334,21.333333333333332,35.68
2024-01-02 17:30:00,680.6666666666666,21.599999999999998,34.9
2024-01-02 18:00:00,630.6666666666666,21.833333333333332,34.11333333333334
2024-01-02 18:30:00,658.6666666666666,22.03333333333333,33.59
2024-01-02 19:00:00,657.6666666666666,22.100000000000005,33.59
2024-01-02 19:30:00,645.6666666666666,22.100000000000005,33.59
2024-01-02 20:00:00,598.3333333333334,22.133333333333336,33.330000000000005
2024-01-02 20:30:00,576.3333333333334,22.100000000000005,33.2
2024-01-02 21:00:00,570.3333333333334,22.100000000000005,33.2
2024-01-02 21:30:00,558.6666666666666,22.133333333333336,32.81
2024-01-02 22:00:00,577.3333333333334,22.100000000000005,33.2
2024-01-02 22:30:00,561.0,22.133333333333336,32.940000000000005
2024-01-02 23:00:00,550.6666666666666,22.166666666666668,32.81
2024-01-02 23:30:00,530.6666666666666,22.2,32.81
2024-01-03 00:00:00,534.0,22.2,32.81
2024-01-03 00:30:00,538.3333333333334,22.2,32.68
2024-01-03 01:00:00,524.6666666666666,22.2,32.42
2024-01-03 01:30:00,531.6666666666666,22.2,32.42
2024-01-03 02:00:00,505.6666666666667,22.3,32.42
2024-01-03 02:30:00,512.6666666666666,22.333333333333332,32.160000000000004
2024-01-03 03:00:00,519.0,22.399999999999995,32.03
2024-01-03 03:30:00,529.0,22.399999999999995,32.03
2024-01-03 04:00:00,527.0,22.399999999999995,32.03
2024-01-03 04:30:00,506.3333333333333,22.399999999999995,32.03
2024-01-03 05:00:00,477.3333333333333,22.399999999999995,31.77
2024-01-03 05:30:00,497.3333333333333,22.399999999999995,31.64
2024-01-03 06:00:00,483.6666666666667,22.399999999999995,31.64
2024-01-03 06:30:00,524.3333333333334,22.433333333333334,31.64
2024-01-03 07:00:00,497.0,22.666666666666668,31.900000000000002
2024-01-03 07:30:00,512.3333333333334,22.7,31.900000000000002
2024-01-03 08:00:00,485.3333333333333,22.46666666666667,32.160000000000004
2024-01-03 08:30:00,580.6666666666666,21.933333333333334,34.24666666666667
2024-01-03 09:00:00,662.0,21.866666666666664,35.03
2024-01-03 09:30:00,662.6666666666666,21.933333333333334,34.11333333333334
2024-01-03 10:00:00,705.0,22.0,33.98
2024-01-03 10:30:00,737.3333333333334,22.133333333333336,33.59
2024-01-03 11:00:00,958.0,22.366666666666664,34.24666666666667
2024-01-03 11:30:00,1077.6666666666667,22.46666666666667,34.11333333333334
2024-01-03 12:00:00,1180.6666666666667,22.46666666666667,34.89666666666667
2024-01-03 12:30:00,929.3333333333334,22.3,33.98
2024-01-03 13:00:00,870.0,22.025,33.98
2024-01-03 13:30:00,761.0,21.96666666666667,33.59
2024-01-03 14:00:00,721.6666666666666,22.03333333333333,33.2
2024-01-03 14:30:00,648.6666666666666,22.166666666666668,32.81
2024-01-03 15:00:00,665.6666666666666,22.3,33.07
2024-01-03 15:30:00,834.3333333333334,22.666666666666668,33.85
2024-01-03 16:00:00,923.3333333333334,22.400000000000002,34.11333333333334
2024-01-03 16:30:00,899.6666666666666,21.933333333333334,35.03
2024-01-03 17:00:00,857.0,21.599999999999998,35.419999999999995
2024-01-03 17:30:00,848.6666666666666,21.433333333333334,35.809999999999995
2024-01-03 18:00:00,799.6666666666666,21.3,35.94
2024-01-03 18:30:00,758.0,21.2,35.94
2024-01-03 19:00:00,729.6666666666666,21.1,36.33
2024-01-03 19:30:00,743.6666666666666,21.0,36.46
2024-01-03 20:00:00,716.6666666666666,21.0,36.72
2024-01-03 20:30:00,749.5,20.9,36.72
2024-01-03 21:00:00,753.0,20.9,36.72
2024-01-03 21:30:00,740.0,20.8,36.72
2024-01-03 22:00:00,704.6666666666666,20.8,36.72
2024-01-03 22:30:00,705.0,20.8,36.72
2024-01-03 23:00:00,693.6666666666666,20.766666666666666,36.72
2024-01-03 23:30:00,699.3333333333334,20.7,36.72
2024-01-04 00:00:00,671.0,20.666666666666668,36.199999999999996
2024-01-04 00:30:00,610.0,20.6,34.9
2024-01-04 01:00:00,549.6666666666666,20.5,34.24666666666667
2024-01-04 01:30:00,537.6666666666666,20.5,33.85
2024-01-04 02:00:00,518.0,20.5,33.59
2024-01-04 02:30:00,537.0,20.5,33.2
2024-01-04 03:00:00,494.0,20.4,32.940000000000005
2024-01-04 03:30:00,496.6666666666667,20.433333333333334,32.550000000000004
2024-01-04 04:00:00,508.6666666666667,20.4,32.42
2024-01-04 04:30:00,507.6666666666667,20.366666666666664,32.42
2024-01-04 05:00:00,509.0,20.333333333333332,32.03
2024-01-04 05:30:00,477.3333333333333,20.333333333333332,31.900000000000002
2024-01-04 06:00:00,507.0,20.266666666666666,31.77
2024-01-04 06:30:00,456.3333333333333,20.2,31.38
2024-01-04 07:00:00,496.3333333333333,20.166666666666668,31.12
2024-01-04 07:30:00,530.3333333333334,20.2,30.599999999999998
2024-01-04 08:00:00,602.0,20.566666666666666,31.12
2024-01-04 08:30:00,612.3333333333334,20.933333333333334,30.34
2024-01-04 09:00:00,654.6666666666666,21.3,29.560000000000002
2024-01-04 09:30:00,855.0,21.7,30.99
2024-01-04 10:00:00,833.6666666666666,21.8,30.47
2024-01-04 10:30:00,1089.6666666666667,21.733333333333334,32.03
2024-01-04 11:00:00,1419.3333333333333,21.566666666666666,35.68
2024-01-04 11:30:00,1992.6666666666667,21.46666666666667,39.580000000000005
2024-01-04 12:00:00,2428.3333333333335,21.366666666666664,41.02
2024-01-04 12:30:00,2505.3333333333335,21.3,41.15
2024-01-04 13:00:00,2626.0,21.3,41.669999999999995
2024-01-04 13:30:00,2838.3333333333335,21.166666666666668,42.19
2024-01-04 14:00:00,2997.3333333333335,21.1,42.97
2024-01-04 14:30:00,2838.0,21.1,41.93
2024-01-04 15:00:00,2838.3333333333335,21.033333333333335,41.93
2024-01-04 15:30:00,1397.3333333333333,20.833333333333332,34.9
2024-01-04 16:00:00,1207.3333333333333,20.833333333333332,34.51
2024-01-04 16:30:00,1146.3333333333333,20.9,34.77
2024-01-04 17:00:00,1111.0,20.9,34.77
2024-01-04 17:30:00,1060.0,20.8,34.77
2024-01-04 18:00:00,1019.6666666666666,20.733333333333334,34.77
2024-01-04 18:30:00,981.0,20.7,34.77
2024-01-04 19:00:00,962.3333333333334,20.733333333333334,34.77
2024-01-04 19:30:00,919.3333333333334,20.766666666666666,34.77
2024-01-04 20:00:00,882.0,20.7,34.64000000000001
2024-01-04 20:30:00,868.0,20.7,34.77
2024-01-04 21:00:00,821.0,20.666666666666668,34.64000000000001
2024-01-04 21:30:00,803.6666666666666,20.666666666666668,34.64000000000001
2024-01-04 22:00:00,802.6666666666666,20.6,34.38
2024-01-04 22:30:00,778.5,20.6,34.38
2024-01-04 23:00:00,703.6666666666666,20.566666666666666,34.38
2024-01-04 23:30:00,706.0,20.5,34.38
2024-01-05 00:00:00,688.3333333333334,20.5,34.38
2024-01-05 00:30:00,708.3333333333334,20.466666666666665,34.38
2024-01-05 01:00:00,644.3333333333334,20.4,34.38
2024-01-05 01:30:00,661.3333333333334,20.4,34.38
2024-01-05 02:00:00,655.0,20.4,34.38
2024-01-05 02:30:00,659.6666666666666,20.333333333333332,34.24666666666667
2024-01-05 03:00:00,617.3333333333334,20.3,34.11333333333334
2024-01-05 03:30:00,631.6666666666666,20.3,33.98
2024-01-05 04:00:00,615.0,20.3,33.98
2024-01-05 04:30:00,582.3333333333334,20.233333333333334,33.98
2024-01-05 05:00:00,600.3333333333334,20.2,33.98
2024-01-05 05:30:00,587.0,20.2,33.98
2024-01-05 06:00:00,551.0,20.1,33.59
2024-01-05 06:30:00,568.0,20.1,33.46
2024-01-05 07:00:00,571.6666666666666,20.066666666666666,33.2
2024-01-05 07:30:00,550.6666666666666,20.0,32.940000000000005
2024-01-05 08:00:00,563.0,19.966666666666665,31.51
2024-01-05 08:30:00,604.6666666666666,19.8,28.78
2024-01-05 09:00:00,751.3333333333334,20.066666666666666,28.123333333333335
2024-01-05 09:30:00,920.0,20.366666666666667,28.253333333333334
2024-01-05 10:00:00,1484.6666666666667,20.833333333333332,32.550000000000004
2024-01-05 10:30:00,2149.6666666666665,21.066666666666666,36.589999999999996
2024-01-05 11:00:00,2525.3333333333335,21.0,38.410000000000004
2024-01-05 11:30:00,2373.3333333333335,20.7,37.89
2024-01-05 12:00:00,2679.6666666666665,20.599999999999998,39.449999999999996
2024-01-05 12:30:00,3289.0,20.5,42.19
2024-01-05 13:00:00,3710.6666666666665,20.5,43.75
2024-01-05 13:30:00,3553.6666666666665,20.433333333333334,43.1
2024-01-05 14:00:00,3248.6666666666665,20.333333333333332,42.71
2024-01-05 14:30:00,3143.6666666666665,20.433333333333334,41.54
2024-01-05 15:00:00,2815.0,20.366666666666664,39.97
2024-01-05 15:30:00,1294.0,20.033333333333335,32.03
2024-01-05 16:00:00,951.0,19.966666666666665,29.040000000000003
2024-01-05 16:30:00,813.6666666666666,20.2,27.599999999999998
2024-01-05 17:00:00,720.3333333333334,20.533333333333335,26.819999999999997
2024-01-05 17:30:00,757.3333333333334,20.766666666666666,26.17
2024-01-05 18:00:00,677.0,20.833333333333332,25.78
2024-01-05 18:30:00,640.6666666666666,20.9,25.650000000000002
2024-01-05 19:00:00,639.6666666666666,20.966666666666665,25.39
2024-01-05 19:30:00,617.0,21.0,25.52
2024-01-05 20:00:00,586.0,21.066666666666666,25.650000000000002
2024-01-05 20:30:00,575.3333333333334,21.066666666666666,25.39
2024-01-05 21:00:00,570.3333333333334,21.1,25.39
2024-01-05 21:30:00,587.3333333333334,21.1,25.39
2024-01-05 22:00:00,544.0,21.1,25.39
2024-01-05 22:30:00,554.6666666666666,21.133333333333336,25.39
2024-01-05 23:00:00,524.0,21.2,25.78
2024-01-05 23:30:00,518.6666666666666,21.2,25.78
2024-01-06 00:00:00,505.3333333333333,21.2,25.78
2024-01-06 00:30:00,527.0,21.2,25.78
2024-01-06 01:00:00,501.0,21.2,25.78
2024-01-06 01:30:00,498.6666666666667,21.266666666666666,25.78
2024-01-06 02:00:00,506.0,21.266666666666666,25.78
2024-01-06 02:30:00,495.3333333333333,21.266666666666666,25.650000000000002
2024-01-06 03:00:00,483.0,21.3,25.650000000000002
2024-01-06 03:30:00,494.3333333333333,21.3,25.39
2024-01-06 04:00:00,506.6666666666667,21.399999999999995,25.26
2024-01-06 04:30:00,504.0,21.46666666666667,25.0
2024-01-06 05:00:00,500.0,21.5,25.0
2024-01-06 05:30:00,470.0,21.5,24.61
2024-01-06 06:00:00,478.5,21.5,24.61
2024-01-06 06:30:00,492.0,21.53333333333333,24.48
2024-01-06 07:00:00,493.3333333333333,21.5,24.22
2024-01-06 07:30:00,535.6666666666666,21.399999999999995,24.22
2024-01-06 08:00:00,495.3333333333333,21.399999999999995,23.83
2024-01-06 08:30:00,501.0,21.399999999999995,23.83
2024-01-06 09:00:00,485.6666666666667,21.399999999999995,24.09
2024-01-06 09:30:00,497.0,21.399999999999995,24.22
2024-01-06 10:00:00,502.6666666666667,21.399999999999995,24.22
2024-01-06 10:30:00,478.3333333333333,21.399999999999995,24.349999999999998
2024-01-06 11:00:00,487.6666666666667,21.399999999999995,24.61
2024-01-06 11:30:00,529.6666666666666,21.5,25.39
2024-01-06 12:00:00,530.6666666666666,21.5,25.0
2024-01-06 12:30:00,552.0,21.5,24.87
2024-01-06 13:00:00,511.6666666666667,21.46666666666667,24.61
2024-01-06 13:30:00,498.3333333333333,21.399999999999995,24.61
2024-01-06 14:00:00,491.3333333333333,21.3,24.48
2024-01-06 14:30:00,492.6666666666667,21.3,24.349999999999998
2024-01-06 15:00:00,490.6666666666667,21.3,24.22
2024-01-06 15:30:00,478.6666666666667,21.3,23.959999999999997
2024-01-06 16:00:00,472.6666666666667,21.3,23.83
2024-01-06 16:30:00,503.3333333333333,21.3,23.83
2024-01-06 17:00:00,485.0,21.366666666666664,23.44
2024-01-06 17:30:00,476.6666666666667,21.333333333333332,23.44
2024-01-06 18:00:00,488.0,21.333333333333332,23.44
2024-01-06 18:30:00,478.6666666666667,21.399999999999995,23.05
2024-01-06 19:00:00,495.6666666666667,21.399999999999995,23.05
2024-01-06 19:30:00,489.3333333333333,21.366666666666664,23.180000000000003
2024-01-06 20:00:00,496.6666666666667,21.399999999999995,23.310000000000002
2024-01-06 20:30:00,478.6666666666667,21.399999999999995,23.310000000000002
2024-01-06 21:00:00,476.0,21.399999999999995,23.180000000000003
2024-01-06 21:30:00,459.3333333333333,21.399999999999995,23.05
2024-01-06 22:00:00,463.0,21.399999999999995,23.05
2024-01-06 22:30:00,496.3333333333333,21.399999999999995,23.05
2024-01-06 23:00:00,509.3333333333333,21.399999999999995,23.05
2024-01-06 23:30:00,457.3333333333333,21.399999999999995,23.05
2024-01-07 00:00:00,475.6666666666667,21.399999999999995,23.05
2024-01-07 00:30:00,451.3333333333333,21.399999999999995,23.05
2024-01-07 01:00:00,486.3333333333333,21.399999999999995,23.05
2024-01-07 01:30:00,468.6666666666667,21.399999999999995,22.92
2024-01-07 02:00:00,485.3333333333333,21.399999999999995,22.790000000000003
2024-01-07 02:30:00,478.6666666666667,21.399999999999995,22.92
2024-01-07 03:00:00,471.6666666666667,21.399999999999995,22.66
2024-01-07 03:30:00,468.6666666666667,21.433333333333334,22.66
2024-01-07 04:00:00,451.6666666666667,21.399999999999995,22.53
2024-01-07 04:30:00,478.0,21.399999999999995,22.53
2024-01-07 05:00:00,464.0,21.399999999999995,22.27
2024-01-07 05:30:00,466.6666666666667,21.3,22.27
2024-01-07 06:00:00,469.0,21.333333333333332,22.27
2024-01-07 06:30:00,484.3333333333333,21.3,22.27
2024-01-07 07:00:00,503.3333333333333,21.2,22.14
2024-01-07 07:30:00,466.6666666666667,21.2,22.01
2024-01-07 08:00:00,500.0,21.233333333333334,22.27
2024-01-07 08:30:00,446.3333333333333,21.233333333333334,22.27
2024-01-07 09:00:00,472.3333333333333,21.2,22.27
2024-01-07 09:30:00,493.6666666666667,21.2,22.53
2024-01-07 10:00:00,449.6666666666667,21.2,22.66
2024-01-07 10:30:00,480.3333333333333,21.266666666666666,22.66
2024-01-07 11:00:00,465.0,21.233333333333334,22.66
2024-01-07 11:30:00,512.0,21.3,22.790000000000003
2024-01-07 12:00:00,627.3333333333334,21.53333333333333,23.44
2024-01-07 12:30:00,524.3333333333334,21.599999999999998,22.790000000000003
