datetime,co2,temperature,humidity,closed_frac
2023-11-09 18:00:00,1996.5,22.5,53.974999999999994,1.0
2023-11-09 18:30:00,1918.3333333333333,22.5,54.23499999999999,1.0
2023-11-09 19:00:00,1858.0,22.416666666666668,53.91,1.0
2023-11-09 19:30:00,1815.1666666666667,22.349999999999998,54.04,1.0
2023-11-09 20:00:00,1715.0,22.3,53.91,1.0
2023-11-09 20:30:00,1643.5,22.21666666666667,53.91,1.0
2023-11-09 21:00:00,1594.8333333333333,22.2,53.91,1.0
2023-11-09 21:30:00,1558.0,22.2,53.90999999999999,1.0
2023-11-09 22:00:00,1530.0,22.133333333333336,53.91,1.0
2023-11-09 22:30:00,1455.3333333333333,22.100000000000005,53.91,1.0
2023-11-09 23:00:00,1452.6666666666667,22.100000000000005,53.91,1.0
2023-11-09 23:30:00,1375.6666666666667,22.03333333333333,53.91,1.0
2023-11-10 00:00:00,1301.0,22.0,53.91,1.0
2023-11-10 00:30:00,1253.6666666666667,21.96666666666667,53.91,1.0
2023-11-10 01:00:00,1192.6666666666667,21.96666666666667,53.91,1.0
2023-11-10 01:30:00,1183.0,21.899999999999995,53.91,1.0
2023-11-10 02:00:00,1106.8,21.9,53.90999999999999,1.0
2023-11-10 02:30:00,1099.6666666666667,21.899999999999995,53.91,1.0
2023-11-10 03:00:00,1081.2,21.9,53.90999999999999,1.0
2023-11-10 03:30:00,1050.0,21.866666666666664,53.91,1.0
2023-11-10 04:00:00,1018.0,21.8,53.91,1.0
2023-11-10 04:30:00,969.0,21.8,53.91,1.0
2023-11-10 05:00:00,946.6666666666666,21.8,53.91,1.0
2023-11-10 05:30:00,922.2,21.8,53.90999999999999,1.0
2023-11-10 06:00:00,926.3333333333334,21.8,53.91,1.0
2023-11-10 06:30:00,873.5,21.78333333333333,53.715,1.0
2023-11-10 07:00:00,830.5,21.733333333333334,53.52,1.0
2023-11-10 07:30:00,830.6666666666666,21.733333333333334,53.52,1.0
2023-11-10 08:00:00,839.8333333333334,21.75,53.585,1.0
2023-11-10 08:30:00,974.0,21.84,53.278,1.0
2023-11-10 09:00:00,1202.0,21.96666666666667,53.38666666666666,1.0
2023-11-10 09:30:00,1400.0,22.099999999999998,53.91,1.0
2023-11-10 10:00:00,1566.3333333333333,22.266666666666666,54.169999999999995,1.0
2023-11-10 10:30:00,1809.0,22.399999999999995,54.56,1.0
2023-11-10 11:00:00,1877.0,22.5,54.29999999999999,1.0
2023-11-10 11:30:00,1808.2,22.5,53.90999999999999,1.0
2023-11-10 12:00:00,1705.0,22.5,53.52,1.0
2023-11-10 12:30:00,1659.5,22.5,53.52,1.0
2023-11-10 13:00:00,1609.6666666666667,22.399999999999995,53.25333333333333,1.0
2023-11-10 13:30:00,1608.4,22.4,53.2,
2023-11-10 14:00:00,1593.1666666666667,22.333333333333332,53.45333333333334,1.0
2023-11-10 14:30:00,1637.1666666666667,22.316666666666666,53.12,1.0
2023-11-10 15:00:00,1569.8333333333333,22.3,53.12,1.0
2023-11-10 15:30:00,1737.2,22.34,53.122,1.0
2023-11-10 16:00:00,2240.5,22.583333333333332,55.080000000000005,1.0
2023-11-10 16:30:00,2011.6666666666667,22.600000000000005,54.04,1.0
2023-11-10 17:00:00,1957.6666666666667,22.5,53.52,1.0
2023-11-10 17:30:00,1892.0,22.433333333333334,53.52,1.0
2023-11-10 18:00:00,1815.3333333333333,22.366666666666664,53.52,1.0
2023-11-10 18:30:00,1725.0,22.3,53.12,1.0
2023-11-10 19:00:00,1694.6666666666667,22.2,53.12,1.0
2023-11-10 19:30:00,1628.4,22.18,53.44,1.0
2023-11-10 20:00:00,1615.1666666666667,22.100000000000005,53.45333333333334,1.0
2023-11-10 20:30:00,1562.5,22.066666666666666,53.52,1.0
2023-11-10 21:00:00,1477.0,22.016666666666666,53.52,1.0
2023-11-10 21:30:00,1453.5,22.0,53.52,1.0
2023-11-10 22:00:00,1448.8333333333333,21.95,53.52,1.0
2023-11-10 22:30:00,1356.1666666666667,21.899999999999995,53.52,1.0
2023-11-10 23:00:00,1323.0,21.899999999999995,53.52,1.0
2023-11-10 23:30:00,1295.6666666666667,21.899999999999995,53.52,1.0
2023-11-11 00:00:00,1256.3333333333333,21.866666666666664,53.52,1.0
2023-11-11 00:30:00,1204.0,21.8,53.52,1.0
2023-11-11 01:00:00,1183.8,21.8,53.52,1.0
2023-11-11 01:30:00,1146.3333333333333,21.8,53.45333333333334,1.0
2023-11-11 02:00:00,1117.6666666666667,21.75,53.25333333333333,1.0
2023-11-11 02:30:00,1110.6666666666667,21.733333333333334,53.38666666666666,1.0
2023-11-11 03:00:00,1055.0,21.7,53.11999999999999,1.0
2023-11-11 03:30:00,1054.3333333333333,21.7,53.12,1.0
2023-11-11 04:00:00,1015.6666666666666,21.7,53.12,1.0
2023-11-11 04:30:00,1002.3333333333334,21.7,53.12,1.0
2023-11-11 05:00:00,980.6666666666666,21.7,53.12,1.0
2023-11-11 05:30:00,941.0,21.633333333333336,53.12,1.0
2023-11-11 06:00:00,928.3333333333334,21.666666666666668,53.12,1.0
2023-11-11 06:30:00,892.8,21.6,53.11999999999999,1.0
2023-11-11 07:00:00,881.0,21.600000000000005,53.12,1.0
2023-11-11 07:30:00,862.0,21.600000000000005,52.99,1.0
2023-11-11 08:00:00,844.4,21.6,52.73,1.0
2023-11-11 08:30:00,826.0,21.600000000000005,52.73,1.0
2023-11-11 09:00:00,784.1666666666666,21.600000000000005,52.73,1.0
2023-11-11 09:30:00,763.8333333333334,21.600000000000005,52.73,1.0
2023-11-11 10:00:00,744.0,21.600000000000005,52.73,1.0
2023-11-11 10:30:00,732.8,21.6,52.73,1.0
2023-11-11 11:00:00,736.6666666666666,21.600000000000005,52.73,1.0
2023-11-11 11:30:00,726.6666666666666,21.566666666666666,52.73,1.0
2023-11-11 12:00:00,727.6666666666666,21.566666666666666,52.73,1.0
2023-11-11 12:30:00,706.6666666666666,21.53333333333333,52.73,1.0
2023-11-11 13:00:00,718.0,21.5,52.574,1.0
2023-11-11 13:30:00,683.1666666666666,21.5,52.535,1.0
2023-11-11 14:00:00,663.5,21.5,52.535,1.0
2023-11-11 14:30:00,688.0,21.5,52.405,1.0
2023-11-11 15:00:00,630.6666666666666,21.5,52.47,1.0
2023-11-11 15:30:00,658.0,21.5,52.652,1.0
2023-11-11 16:00:00,647.6666666666666,21.5,52.47,1.0
2023-11-11 16:30:00,655.3333333333334,21.46666666666667,52.6,1.0
2023-11-11 17:00:00,666.0,21.46666666666667,52.47,1.0
2023-11-11 17:30:00,672.6666666666666,21.46666666666667,52.47,1.0
2023-11-11 18:00:00,675.4,21.4,52.34000000000001,1.0
2023-11-11 18:30:00,660.6666666666666,21.399999999999995,52.34,1.0
2023-11-11 19:00:00,693.2,21.4,52.418000000000006,1.0
2023-11-11 19:30:00,702.3333333333334,21.399999999999995,52.73,1.0
2023-11-11 20:00:00,694.8333333333334,21.399999999999995,52.73,1.0
2023-11-11 20:30:00,684.6,21.4,52.73,1.0
2023-11-11 21:00:00,687.6666666666666,21.366666666666664,52.73,1.0
2023-11-11 21:30:00,741.6666666666666,21.399999999999995,52.73,1.0
2023-11-11 22:00:00,731.3333333333334,21.366666666666664,52.73,1.0
2023-11-11 22:30:00,755.6666666666666,21.366666666666664,52.73,1.0
2023-11-11 23:00:00,773.4,21.32,52.73,1.0
2023-11-11 23:30:00,756.5,21.316666666666666,52.73,1.0
2023-11-12 00:00:00,753.8333333333334,21.3,52.73,1.0
2023-11-12 00:30:00,753.8333333333334,21.333333333333332,52.73,1.0
2023-11-12 01:00:00,708.5,21.3,52.73,1.0
2023-11-12 01:30:00,675.8,21.3,52.73,1.0
2023-11-12 02:00:00,670.6666666666666,21.3,52.73,1.0
2023-11-12 02:30:00,664.3333333333334,21.3,52.73,1.0
2023-11-12 03:00:00,658.3333333333334,21.233333333333334,52.73,1.0
2023-11-12 03:30:00,626.0,21.3,52.73,1.0
2023-11-12 04:00:00,627.2,21.240000000000002,52.73,1.0
2023-11-12 04:30:00,624.0,21.283333333333335,52.73,1.0
2023-11-12 05:00:00,594.1666666666666,21.266666666666666,52.73,1.0
2023-11-12 05:30:00,594.3333333333334,21.216666666666665,52.73,1.0
2023-11-12 06:00:00,586.0,21.2,52.665,1.0
2023-11-12 06:30:00,575.0,21.2,52.496,1.0
2023-11-12 07:00:00,602.3333333333334,21.2,52.73,1.0
2023-11-12 07:30:00,597.6666666666666,21.2,52.73,1.0
2023-11-12 08:00:00,584.0,21.2,52.73,1.0
2023-11-12 08:30:00,606.3333333333334,21.2,52.73,1.0
2023-11-12 09:00:00,566.8,21.2,52.73,1.0
2023-11-12 09:30:00,553.3333333333334,21.2,52.73,1.0
2023-11-12 10:00:00,560.6666666666666,21.2,52.73,1.0
2023-11-12 10:30:00,563.8333333333334,21.2,52.535,1.0
2023-11-12 11:00:00,569.0,21.2,52.47,1.0
2023-11-12 11:30:00,515.4,21.2,52.34000000000001,1.0
2023-11-12 12:00:00,547.3333333333334,21.2,52.34,1.0
2023-11-12 12:30:00,520.3333333333334,21.2,52.34,1.0
2023-11-12 13:00:00,533.0,21.2,52.34,1.0
2023-11-12 13:30:00,535.6666666666666,21.2,52.34,1.0
2023-11-12 14:00:00,526.8,21.2,52.34000000000001,1.0
2023-11-12 14:30:00,525.6666666666666,21.2,52.34,1.0
2023-11-12 15:00:00,516.0,21.2,52.34,1.0
2023-11-12 15:30:00,506.5,21.2,52.34,1.0
2023-11-12 16:00:00,516.6666666666666,21.2,52.34,1.0
2023-11-12 16:30:00,516.6,21.16,52.34000000000001,1.0
2023-11-12 17:00:00,505.6666666666667,21.166666666666668,52.34,1.0
2023-11-12 17:30:00,509.0,21.133333333333336,52.34,1.0
2023-11-12 18:00:00,520.6666666666666,21.1,52.34,1.0
2023-11-12 18:30:00,510.0,21.1,52.34,1.0
2023-11-12 19:00:00,509.6,21.1,52.34000000000001,1.0
2023-11-12 19:30:00,533.8333333333334,21.1,52.34,1.0
2023-11-12 20:00:00,510.4,21.1,52.34000000000001,1.0
2023-11-12 20:30:00,499.8333333333333,21.1,52.34,1.0
2023-11-12 21:00:00,494.0,21.1,52.275000000000006,1.0
2023-11-12 21:30:00,506.0,21.060000000000002,51.95,1.0
2023-11-12 22:00:00,494.3333333333333,21.033333333333335,51.95000000000001,1.0
2023-11-12 22:30:00,478.6666666666667,21.033333333333335,51.95000000000001,1.0
2023-11-12 23:00:00,491.3333333333333,21.0,51.95000000000001,1.0
2023-11-12 23:30:00,489.0,21.033333333333335,51.95000000000001,1.0
2023-11-13 00:00:00,465.4,21.0,51.95,1.0
2023-11-13 00:30:00,489.1666666666667,21.0,51.95000000000001,1.0
2023-11-13 01:00:00,467.0,21.0,51.95,1.0
2023-11-13 01:30:00,486.5,21.0,51.95,
2023-11-13 02:00:00,460.0,21.0,51.95,1.0
2023-11-13 02:30:00,481.0,21.0,51.95,1.0
2023-11-13 03:00:00,,,,1.0
2023-11-13 03:30:00,,,,1.0
2023-11-13 04:00:00,488.3333333333333,20.933333333333334,51.95000000000001,1.0
2023-11-13 04:30:00,473.3333333333333,20.933333333333334,51.95000000000001,1.0
2023-11-13 05:00:00,473.2,20.9,51.95,1.0
2023-11-13 05:30:00,468.6666666666667,20.9,51.625,1.0
2023-11-13 06:00:00,458.6666666666667,20.9,51.56,1.0
2023-11-13 06:30:00,478.3333333333333,20.9,51.56,1.0
2023-11-13 07:00:00,470.0,20.866666666666664,51.56,1.0
2023-11-13 07:30:00,573.2,20.9,50.78,1.0
2023-11-13 08:00:00,1174.3333333333333,21.066666666666666,52.47666666666667,1.0
2023-11-13 08:30:00,1923.4,21.380000000000003,56.172000000000004,1.0
2023-11-13 09:00:00,2760.3333333333335,21.633333333333336,56.64000000000001,1.0
2023-11-13 09:30:00,2585.1666666666665,21.7,54.75333333333333,0.6666666666666666
2023-11-13 10:00:00,1637.1666666666667,21.71666666666667,50.845,1.0
2023-11-13 10:30:00,2324.3333333333335,21.849999999999998,52.535,1.0
2023-11-13 11:00:00,2393.8333333333335,21.983333333333334,52.99333333333333,1.0
2023-11-13 11:30:00,2242.75,22.075000000000003,52.34,1.0
2023-11-13 12:00:00,2047.6,22.16,51.56,1.0
2023-11-13 12:30:00,1748.0,22.100000000000005,50.129999999999995,1.0
2023-11-13 13:00:00,1453.0,22.166666666666668,48.31,1.0
2023-11-13 13:30:00,1490.3333333333333,22.266666666666666,47.919999999999995,1.0
2023-11-13 14:00:00,1712.0,22.3,48.56999999999999,1.0
2023-11-13 14:30:00,1606.4,22.36,48.05,1.0
2023-11-13 15:00:00,1921.3333333333333,22.399999999999995,48.96,1.0
2023-11-13 15:30:00,2153.8,22.4,49.61,1.0
2023-11-13 16:00:00,2069.0,22.433333333333334,49.60999999999999,1.0
2023-11-13 16:30:00,1982.4,22.32,49.61,1.0
2023-11-13 17:00:00,1916.0,22.22,49.766,1.0
2023-11-13 17:30:00,1841.6666666666667,22.100000000000005,50.0,1.0
2023-11-13 18:00:00,1740.6666666666667,22.0,50.0,1.0
2023-11-13 18:30:00,1697.3333333333333,21.899999999999995,50.26,1.0
2023-11-13 19:00:00,1619.0,21.833333333333332,50.39000000000001,1.0
2023-11-13 19:30:00,1541.6666666666667,21.8,50.39000000000001,1.0
2023-11-13 20:00:00,1475.2,21.7,50.78,1.0
2023-11-13 20:30:00,1467.0,21.666666666666668,50.78,1.0
2023-11-13 21:00:00,1411.3333333333333,21.600000000000005,50.910000000000004,1.0
2023-11-13 21:30:00,1413.0,21.6,51.013999999999996,1.0
2023-11-13 22:00:00,1378.0,21.600000000000005,51.169999999999995,1.0
2023-11-13 22:30:00,1343.5,21.583333333333332,51.169999999999995,1.0
2023-11-13 23:00:00,1324.6666666666667,21.5,51.169999999999995,1.0
2023-11-13 23:30:00,1296.0,21.5,51.169999999999995,1.0
2023-11-14 00:00:00,1269.3333333333333,21.5,51.169999999999995,1.0
2023-11-14 00:30:00,1249.6666666666667,21.5,51.300000000000004,1.0
2023-11-14 01:00:00,1173.0,21.399999999999995,51.169999999999995,1.0
2023-11-14 01:30:00,1185.3333333333333,21.399999999999995,51.300000000000004,1.0
2023-11-14 02:00:00,1127.6666666666667,21.399999999999995,51.43000000000001,1.0
2023-11-14 02:30:00,1072.0,21.399999999999995,51.43000000000001,1.0
2023-11-14 03:00:00,1058.0,21.399999999999995,51.56,1.0
2023-11-14 03:30:00,1036.0,21.399999999999995,51.56,1.0
2023-11-14 04:00:00,1023.3333333333334,21.366666666666664,51.56,1.0
2023-11-14 04:30:00,975.6,21.34,51.56,1.0
2023-11-14 05:00:00,932.0,21.3,51.56,1.0
2023-11-14 05:30:00,906.6666666666666,21.3,51.69,1.0
2023-11-14 06:00:00,831.6666666666666,21.316666666666666,51.04,1.0
2023-11-14 06:30:00,1039.8333333333333,21.45,51.69,1.0
2023-11-14 07:00:00,969.0,21.483333333333334,49.931666666666665,0.6666666666666666
2023-11-14 07:30:00,694.8333333333334,21.5,47.66,1.0
2023-11-14 08:00:00,866.5,21.6,48.44,1.0
2023-11-14 08:30:00,987.0,21.733333333333334,48.830000000000005,1.0
2023-11-14 09:00:00,1268.3333333333333,21.8,49.74,1.0
2023-11-14 09:30:00,1563.6666666666667,21.866666666666664,50.52,1.0
2023-11-14 10:00:00,1573.3333333333333,21.96666666666667,50.78,1.0
2023-11-14 10:30:00,1652.0,22.0,50.910000000000004,1.0
2023-11-14 11:00:00,1551.3333333333333,22.100000000000005,50.78,1.0
2023-11-14 11:30:00,1441.0,22.2,50.0,1.0
2023-11-14 12:00:00,1397.75,22.175,49.9025,1.0
2023-11-14 12:30:00,1397.1666666666667,22.2,49.60999999999999,1.0
2023-11-14 13:00:00,1558.3333333333333,22.233333333333334,49.60999999999999,1.0
2023-11-14 13:30:00,1624.0,22.28333333333333,49.544999999999995,1.0
2023-11-14 14:00:00,1605.8333333333333,22.349999999999998,49.22,1.0
2023-11-14 14:30:00,1622.1666666666667,22.399999999999995,48.96,1.0
2023-11-14 15:00:00,1770.3333333333333,22.483333333333334,49.155,1.0
2023-11-14 15:30:00,1681.5,22.5,48.635,1.0
2023-11-14 16:00:00,1528.3333333333333,22.5,48.504999999999995,1.0
2023-11-14 16:30:00,1534.8333333333333,22.45,48.830000000000005,1.0
2023-11-14 17:00:00,1444.6,22.32,48.83,1.0
2023-11-14 17:30:00,1375.3333333333333,22.266666666666666,49.22,1.0
2023-11-14 18:00:00,1334.0,22.166666666666668,49.22,1.0
2023-11-14 18:30:00,1299.3333333333333,22.100000000000005,49.35,1.0
2023-11-14 19:00:00,1262.6666666666667,22.03333333333333,49.60999999999999,1.0
2023-11-14 19:30:00,1212.6666666666667,21.96666666666667,49.74,1.0
2023-11-14 20:00:00,1221.3333333333333,21.899999999999995,50.0,1.0
2023-11-14 20:30:00,1197.6666666666667,21.8,50.0,1.0
2023-11-14 21:00:00,1176.0,21.8,50.129999999999995,1.0
2023-11-14 21:30:00,1148.6666666666667,21.766666666666666,50.39000000000001,1.0
2023-11-14 22:00:00,1107.3333333333333,21.7,50.39000000000001,1.0
2023-11-14 22:30:00,1119.0,21.7,50.65,1.0
2023-11-14 23:00:00,1059.6666666666667,21.7,50.52,1.0
2023-11-14 23:30:00,1044.0,21.6,50.78,1.0
2023-11-15 00:00:00,1049.3333333333333,21.600000000000005,50.78,1.0
2023-11-15 00:30:00,1015.0,21.600000000000005,50.78,1.0
2023-11-15 01:00:00,978.8333333333334,21.600000000000005,50.78,1.0
2023-11-15 01:30:00,953.6666666666666,21.55,50.78,1.0
2023-11-15 02:00:00,973.0,21.55,50.78,1.0
2023-11-15 02:30:00,904.6666666666666,21.516666666666666,50.845,1.0
2023-11-15 03:00:00,927.3333333333334,21.5,51.169999999999995,1.0
2023-11-15 03:30:00,926.3333333333334,21.5,51.169999999999995,1.0
2023-11-15 04:00:00,914.5,21.5,51.169999999999995,1.0
2023-11-15 04:30:00,863.2,21.5,51.17,1.0
2023-11-15 05:00:00,821.6666666666666,21.46666666666667,51.169999999999995,1.0
2023-11-15 05:30:00,826.0,21.399999999999995,51.169999999999995,1.0
2023-11-15 06:00:00,834.0,21.399999999999995,51.169999999999995,1.0
2023-11-15 06:30:00,837.3333333333334,21.433333333333334,51.169999999999995,1.0
2023-11-15 07:00:00,842.6,21.4,51.17,1.0
2023-11-15 07:30:00,783.1666666666666,21.349999999999998,48.565,0.8333333333333334
2023-11-15 08:00:00,848.2,21.44,46.402,1.0
2023-11-15 08:30:00,1045.8333333333333,21.61666666666667,47.13833333333333,1.0
2023-11-15 09:00:00,1177.6666666666667,21.71666666666667,47.724999999999994,1.0
2023-11-15 09:30:00,1317.0,21.8,48.362,1.0
2023-11-15 10:00:00,1367.5,21.88333333333333,48.115,1.0
2023-11-15 10:30:00,1399.8333333333333,21.95,48.04999999999999,1.0
2023-11-15 11:00:00,1490.8,22.0,48.05,1.0
2023-11-15 11:30:00,1478.3333333333333,22.100000000000005,47.4,1.0
2023-11-15 12:00:00,1505.3333333333333,22.100000000000005,47.79,1.0
2023-11-15 12:30:00,1748.0,22.100000000000005,48.31,1.0
2023-11-15 13:00:00,1902.0,22.2,48.699999999999996,1.0
2023-11-15 13:30:00,1910.3333333333333,22.233333333333334,48.44,1.0
2023-11-15 14:00:00,1926.3333333333333,22.333333333333332,47.919999999999995,1.0
2023-11-15 14:30:00,1981.6666666666667,22.399999999999995,47.919999999999995,1.0
2023-11-15 15:00:00,1951.3333333333333,22.5,47.4,1.0
2023-11-15 15:30:00,1974.0,22.46666666666667,47.79,1.0
2023-11-15 16:00:00,1921.0,22.333333333333332,48.44,1.0
2023-11-15 16:30:00,1898.6,22.240000000000002,48.44,1.0
2023-11-15 17:00:00,1866.3333333333333,22.11666666666667,48.76499999999999,1.0
2023-11-15 17:30:00,1810.3333333333333,22.083333333333332,48.830000000000005,1.0
2023-11-15 18:00:00,1689.6666666666667,22.0,48.830000000000005,1.0
2023-11-15 18:30:00,1588.8333333333333,21.916666666666668,48.830000000000005,1.0
2023-11-15 19:00:00,1516.8333333333333,21.88333333333333,49.025,1.0
2023-11-15 19:30:00,1450.8333333333333,21.8,49.22,1.0
2023-11-15 20:00:00,1369.3333333333333,21.8,49.22,1.0
2023-11-15 20:30:00,1352.5,21.78333333333333,49.415,1.0
2023-11-15 21:00:00,1333.6666666666667,21.7,49.60999999999999,1.0
2023-11-15 21:30:00,1284.2,21.7,49.61,1.0
2023-11-15 22:00:00,1267.3333333333333,21.7,49.74,1.0
2023-11-15 22:30:00,1235.0,21.666666666666668,50.0,1.0
2023-11-15 23:00:00,1197.6666666666667,21.600000000000005,50.0,1.0
2023-11-15 23:30:00,1175.0,21.600000000000005,50.26,1.0
2023-11-16 00:00:00,1160.3333333333333,21.600000000000005,50.129999999999995,1.0
2023-11-16 00:30:00,1078.6666666666667,21.600000000000005,50.129999999999995,1.0
2023-11-16 01:00:00,1095.3333333333333,21.600000000000005,50.0,1.0
2023-11-16 01:30:00,1051.3333333333333,21.5,50.0,1.0
2023-11-16 02:00:00,1022.6666666666666,21.5,50.0,1.0
2023-11-16 02:30:00,1001.3333333333334,21.5,50.0,1.0
2023-11-16 03:00:00,992.3333333333334,21.5,50.0,1.0
2023-11-16 03:30:00,961.5,21.5,50.0,1.0
2023-11-16 04:00:00,948.0,21.5,50.065,1.0
2023-11-16 04:30:00,917.3333333333334,21.5,50.065,1.0
2023-11-16 05:00:00,900.3333333333334,21.46666666666667,50.0,1.0
2023-11-16 05:30:00,862.1666666666666,21.416666666666668,50.0,1.0
2023-11-16 06:00:00,834.8333333333334,21.399999999999995,50.0,1.0
2023-11-16 06:30:00,790.6666666666666,21.399999999999995,50.0,1.0
2023-11-16 07:00:00,783.2,21.4,50.0,1.0
2023-11-16 07:30:00,792.0,21.399999999999995,50.0,1.0
2023-11-16 08:00:00,791.3333333333334,21.399999999999995,50.0,1.0
2023-11-16 08:30:00,810.0,21.399999999999995,50.0,1.0
2023-11-16 09:00:00,824.6666666666666,21.399999999999995,50.0,1.0
2023-11-16 09:30:00,825.6666666666666,21.399999999999995,50.39000000000001,1.0
2023-11-16 10:00:00,842.0,21.38,50.39,1.0
2023-11-16 10:30:00,1139.6666666666667,21.366666666666664,51.82,1.0
2023-11-16 11:00:00,1408.1666666666667,21.633333333333336,52.73,1.0
2023-11-16 11:30:00,1356.5,21.683333333333334,52.145,1.0
2023-11-16 12:00:00,1374.3333333333333,21.61666666666667,52.60166666666667,1.0
2023-11-16 12:30:00,1677.1666666666667,21.71666666666667,53.385,1.0
2023-11-16 13:00:00,1918.0,21.8,53.12,1.0
2023-11-16 13:30:00,2136.6,21.88,53.44,1.0
2023-11-16 14:00:00,1881.0,21.933333333333334,52.473333333333336,1.0
2023-11-16 14:30:00,1904.6666666666667,21.933333333333334,52.34,1.0
2023-11-16 15:00:00,1916.6666666666667,21.866666666666664,52.080000000000005,1.0
2023-11-16 15:30:00,1861.3333333333333,21.766666666666666,51.95000000000001,1.0
2023-11-16 16:00:00,1843.6666666666667,21.7,51.95000000000001,1.0
2023-11-16 16:30:00,1813.0,21.666666666666668,51.95000000000001,1.0
2023-11-16 17:00:00,1802.3333333333333,21.600000000000005,51.95000000000001,1.0
2023-11-16 17:30:00,1740.3333333333333,21.600000000000005,51.82,1.0
2023-11-16 18:00:00,1696.0,21.600000000000005,51.56,1.0
2023-11-16 18:30:00,1598.6666666666667,21.5,51.56,1.0
2023-11-16 19:00:00,1561.0,21.5,51.56,1.0
2023-11-16 19:30:00,1561.6,21.5,51.56,1.0
2023-11-16 20:00:00,1493.8333333333333,21.483333333333334,51.56,1.0
2023-11-16 20:30:00,1463.1666666666667,21.46666666666667,51.56,1.0
2023-11-16 21:00:00,1399.1666666666667,21.46666666666667,51.43000000000001,1.0
2023-11-16 21:30:00,1327.8,21.4,51.248000000000005,1.0
2023-11-16 22:00:00,1267.1666666666667,21.399999999999995,51.169999999999995,1.0
2023-11-16 22:30:00,1232.8333333333333,21.399999999999995,51.169999999999995,1.0
2023-11-16 23:00:00,1211.5,21.399999999999995,51.169999999999995,1.0
2023-11-16 23:30:00,1138.8333333333333,21.399999999999995,51.169999999999995,1.0
2023-11-17 00:00:00,1125.8333333333333,21.366666666666664,51.169999999999995,1.0
2023-11-17 00:30:00,1076.5,21.349999999999998,51.105,1.0
2023-11-17 01:00:00,1072.8,21.3,50.936,1.0
2023-11-17 01:30:00,990.0,21.3,50.78,1.0
2023-11-17 02:00:00,972.3333333333334,21.3,50.78,1.0
2023-11-17 02:30:00,960.0,21.3,50.78,1.0
2023-11-17 03:00:00,914.6666666666666,21.3,50.78,1.0
2023-11-17 03:30:00,892.0,21.3,50.78,1.0
2023-11-17 04:00:00,896.3333333333334,21.3,50.78,1.0
2023-11-17 04:30:00,863.6666666666666,21.3,50.78,1.0
2023-11-17 05:00:00,838.6666666666666,21.3,50.78,1.0
2023-11-17 05:30:00,855.0,21.3,50.78,1.0
2023-11-17 06:00:00,822.5,21.283333333333335,50.78,1.0
2023-11-17 06:30:00,808.8333333333334,21.233333333333334,50.78,1.0
