datetime,co2,temperature,humidity,closed_frac
2023-11-09 07:30:00,682.6666666666666,22.3,50.0,1.0
2023-11-09 08:00:00,768.6666666666666,22.599999999999998,49.60999999999999,1.0
2023-11-09 08:30:00,966.0,22.666666666666668,50.39000000000001,1.0
2023-11-09 09:00:00,1034.0,22.766666666666666,50.910000000000004,1.0
2023-11-09 09:30:00,1116.3333333333333,22.766666666666666,50.78,1.0
2023-11-09 10:00:00,1201.0,22.766666666666666,51.04,1.0
2023-11-09 10:30:00,1281.6666666666667,22.866666666666664,51.04,1.0
2023-11-09 11:00:00,1321.3333333333333,22.899999999999995,51.04,1.0
2023-11-09 11:30:00,1375.3333333333333,22.866666666666664,51.169999999999995,1.0
2023-11-09 12:00:00,1918.6666666666667,23.0,54.42666666666667,1.0
2023-11-09 12:30:00,2885.6666666666665,23.266666666666666,57.29,1.0
2023-11-09 13:00:00,2742.0,23.3,55.85999999999999,1.0
2023-11-09 13:30:00,2250.0,23.099999999999998,54.29999999999999,1.0
2023-11-09 14:00:00,2152.6666666666665,22.96666666666667,54.04,1.0
2023-11-09 14:30:00,2134.0,22.8,53.91,1.0
2023-11-09 15:00:00,1440.0,22.8,52.21,1.0
2023-11-09 15:30:00,1486.3333333333333,22.733333333333334,52.73,1.0
2023-11-09 16:00:00,1430.3333333333333,22.7,52.73,1.0
2023-11-09 16:30:00,1417.0,22.633333333333336,52.73,1.0
2023-11-09 17:00:00,1375.3333333333333,22.600000000000005,52.73,1.0
2023-11-09 17:30:00,1307.5,22.6,52.73,1.0
2023-11-09 18:00:00,1323.6666666666667,22.599999999999998,52.34,1.0
2023-11-09 18:30:00,1252.3333333333333,22.53333333333333,52.34,1.0
2023-11-09 19:00:00,1227.3333333333333,22.53333333333333,52.34,1.0
2023-11-09 19:30:00,1185.6666666666667,22.46666666666667,52.34,1.0
2023-11-09 20:00:00,1169.6666666666667,22.53333333333333,52.34,1.0
2023-11-09 20:30:00,1143.6666666666667,22.46666666666667,52.34,1.0
2023-11-09 21:00:00,1118.3333333333333,22.433333333333334,52.34,1.0
2023-11-09 21:30:00,1087.0,22.433333333333334,52.21,1.0
2023-11-09 22:00:00,1073.3333333333333,22.400000000000002,52.21,1.0
2023-11-09 22:30:00,1064.6666666666667,22.400000000000002,52.21,1.0
2023-11-09 23:00:00,1024.0,22.399999999999995,52.34,1.0
2023-11-09 23:30:00,1003.0,22.399999999999995,52.080000000000005,1.0
2023-11-10 00:00:00,968.3333333333334,22.399999999999995,52.080000000000005,1.0
2023-11-10 00:30:00,974.0,22.366666666666664,51.95000000000001,1.0
2023-11-10 01:00:00,975.6666666666666,22.366666666666664,52.080000000000005,1.0
2023-11-10 01:30:00,949.0,22.366666666666664,51.95000000000001,1.0
2023-11-10 02:00:00,919.3333333333334,22.366666666666664,51.95000000000001,1.0
2023-11-10 02:30:00,901.3333333333334,22.3,51.95000000000001,1.0
2023-11-10 03:00:00,893.6666666666666,22.3,51.95000000000001,1.0
2023-11-10 03:30:00,878.6666666666666,22.3,51.95000000000001,1.0
2023-11-10 04:00:00,852.6666666666666,22.3,51.95000000000001,1.0
2023-11-10 04:30:00,846.6666666666666,22.266666666666666,51.95000000000001,1.0
2023-11-10 05:00:00,825.3333333333334,22.266666666666666,51.95000000000001,1.0
2023-11-10 05:30:00,820.0,22.266666666666666,51.95000000000001,1.0
2023-11-10 06:00:00,803.6666666666666,22.133333333333336,51.95000000000001,1.0
2023-11-10 06:30:00,763.6666666666666,22.2,51.95000000000001,1.0
2023-11-10 07:00:00,740.3333333333334,22.166666666666668,51.95000000000001,1.0
2023-11-10 07:30:00,750.0,22.2,51.43000000000001,0.75
2023-11-10 08:00:00,1052.6666666666667,22.366666666666664,52.21333333333334,1.0
2023-11-10 08:30:00,1108.6666666666667,22.5,51.82,1.0
2023-11-10 09:00:00,1267.3333333333333,22.666666666666668,51.82,1.0
2023-11-10 09:30:00,1380.3333333333333,22.8,52.47,1.0
2023-11-10 10:00:00,1397.0,22.766666666666666,51.56,1.0
2023-11-10 10:30:00,1531.3333333333333,22.899999999999995,51.56,1.0
2023-11-10 11:00:00,1523.3333333333333,22.933333333333334,51.43000000000001,1.0
2023-11-10 11:30:00,1546.3333333333333,22.833333333333332,51.82,1.0
2023-11-10 12:00:00,1356.3333333333333,22.8,50.52,0.6666666666666666
2023-11-10 12:30:00,1108.6666666666667,22.833333333333332,47.78666666666667,0.3333333333333333
2023-11-10 13:00:00,1091.0,22.7,46.876666666666665,0.25
2023-11-10 13:30:00,1384.0,22.7,48.44,1.0
2023-11-10 14:00:00,1698.6666666666667,22.766666666666666,50.129999999999995,1.0
2023-11-10 14:30:00,1681.6666666666667,22.599999999999998,50.26,1.0
2023-11-10 15:00:00,1630.5,22.5,50.585,1.0
2023-11-10 15:30:00,1656.0,22.46666666666667,50.78,1.0
2023-11-10 16:00:00,1612.6666666666667,22.366666666666664,50.78,1.0
2023-11-10 16:30:00,1535.0,22.366666666666664,50.65,1.0
2023-11-10 17:00:00,1502.3333333333333,22.333333333333332,50.78,1.0
2023-11-10 17:30:00,1516.0,22.333333333333332,50.78,1.0
2023-11-10 18:00:00,1487.0,22.366666666666664,50.78,1.0
2023-11-10 18:30:00,1415.3333333333333,22.3,50.78,1.0
2023-11-10 19:00:00,1398.0,22.3,50.78,1.0
2023-11-10 19:30:00,1376.0,22.3,50.78,1.0
2023-11-10 20:00:00,1371.3333333333333,22.3,50.78,1.0
2023-11-10 20:30:00,1347.3333333333333,22.3,50.78,1.0
2023-11-10 21:00:00,1332.6666666666667,22.2,50.78,1.0
2023-11-10 21:30:00,1307.3333333333333,22.233333333333334,50.78,1.0
2023-11-10 22:00:00,1321.0,22.266666666666666,50.78,1.0
2023-11-10 22:30:00,1273.0,22.2,50.78,1.0
2023-11-10 23:00:00,1271.0,22.2,50.910000000000004,1.0
2023-11-10 23:30:00,1230.3333333333333,22.2,50.78,1.0
2023-11-11 00:00:00,1223.6666666666667,22.166666666666668,50.910000000000004,1.0
2023-11-11 00:30:00,1193.3333333333333,22.100000000000005,51.169999999999995,1.0
2023-11-11 01:00:00,1150.3333333333333,22.166666666666668,50.910000000000004,1.0
2023-11-11 01:30:00,1148.6666666666667,22.166666666666668,51.04,1.0
2023-11-11 02:00:00,1123.6666666666667,22.133333333333336,51.169999999999995,1.0
2023-11-11 02:30:00,1106.0,22.100000000000005,51.169999999999995,1.0
2023-11-11 03:00:00,1086.0,22.133333333333336,51.04,1.0
2023-11-11 03:30:00,1078.6666666666667,22.133333333333336,51.169999999999995,1.0
2023-11-11 04:00:00,1049.6666666666667,22.100000000000005,51.04,1.0
2023-11-11 04:30:00,1066.3333333333333,22.133333333333336,51.169999999999995,1.0
2023-11-11 05:00:00,1002.0,22.100000000000005,51.169999999999995,1.0
2023-11-11 05:30:00,1023.6666666666666,22.066666666666666,51.04,1.0
2023-11-11 06:00:00,977.0,22.099999999999998,51.04,1.0
2023-11-11 06:30:00,964.0,22.066666666666666,51.04,1.0
2023-11-11 07:00:00,941.3333333333334,22.100000000000005,50.78,1.0
2023-11-11 07:30:00,937.3333333333334,22.100000000000005,50.910000000000004,1.0
2023-11-11 08:00:00,902.0,22.066666666666666,50.910000000000004,1.0
2023-11-11 08:30:00,877.3333333333334,22.100000000000005,50.78,1.0
2023-11-11 09:00:00,873.6666666666666,22.066666666666666,50.78,1.0
2023-11-11 09:30:00,831.0,22.066666666666666,50.78,1.0
2023-11-11 10:00:00,829.6666666666666,22.0,50.910000000000004,1.0
2023-11-11 10:30:00,800.3333333333334,22.0,50.910000000000004,1.0
2023-11-11 11:00:00,793.0,22.03333333333333,50.78,1.0
2023-11-11 11:30:00,795.0,22.05,50.78,1.0
2023-11-11 12:00:00,751.0,22.0,50.78,1.0
2023-11-11 12:30:00,768.0,22.03333333333333,50.78,1.0
2023-11-11 13:00:00,748.0,22.066666666666666,50.78,1.0
2023-11-11 13:30:00,740.3333333333334,22.066666666666666,50.78,1.0
2023-11-11 14:00:00,699.6666666666666,22.03333333333333,50.78,1.0
2023-11-11 14:30:00,707.6666666666666,22.0,50.910000000000004,1.0
2023-11-11 15:00:00,693.3333333333334,22.0,50.78,1.0
2023-11-11 15:30:00,677.0,22.066666666666666,50.78,1.0
2023-11-11 16:00:00,687.0,22.066666666666666,50.78,1.0
2023-11-11 16:30:00,664.6666666666666,22.0,50.78,1.0
2023-11-11 17:00:00,649.3333333333334,22.100000000000005,50.78,1.0
2023-11-11 17:30:00,651.6666666666666,22.066666666666666,50.78,1.0
2023-11-11 18:00:00,651.3333333333334,22.03333333333333,50.78,1.0
2023-11-11 18:30:00,618.6666666666666,21.96666666666667,50.78,1.0
2023-11-11 19:00:00,652.6666666666666,22.066666666666666,50.78,1.0
2023-11-11 19:30:00,615.6666666666666,22.0,50.78,1.0
2023-11-11 20:00:00,630.0,22.0,50.78,1.0
2023-11-11 20:30:00,619.0,21.96666666666667,50.78,1.0
2023-11-11 21:00:00,610.3333333333334,21.96666666666667,50.78,1.0
2023-11-11 21:30:00,610.6666666666666,21.933333333333334,50.78,1.0
2023-11-11 22:00:00,614.3333333333334,22.0,50.78,1.0
2023-11-11 22:30:00,604.0,21.96666666666667,50.78,1.0
2023-11-11 23:00:00,604.6666666666666,21.96666666666667,50.78,1.0
2023-11-11 23:30:00,610.6666666666666,22.0,50.78,1.0
2023-11-12 00:00:00,597.3333333333334,21.899999999999995,50.78,1.0
2023-11-12 00:30:00,598.0,22.0,50.78,1.0
2023-11-12 01:00:00,588.3333333333334,21.96666666666667,50.78,1.0
2023-11-12 01:30:00,601.6666666666666,21.96666666666667,50.78,1.0
2023-11-12 02:00:00,569.3333333333334,21.933333333333334,50.78,1.0
2023-11-12 02:30:00,532.3333333333334,21.899999999999995,50.78,1.0
2023-11-12 03:00:00,583.0,21.933333333333334,50.78,1.0
2023-11-12 03:30:00,595.6666666666666,21.96666666666667,50.78,1.0
2023-11-12 04:00:00,554.0,21.96666666666667,50.78,1.0
2023-11-12 04:30:00,571.0,21.96666666666667,50.78,1.0
2023-11-12 05:00:00,566.3333333333334,21.899999999999995,50.78,1.0
2023-11-12 05:30:00,569.6666666666666,21.899999999999995,50.78,1.0
2023-11-12 06:00:00,556.6666666666666,21.933333333333334,50.78,1.0
2023-11-12 06:30:00,521.3333333333334,21.899999999999995,50.78,1.0
2023-11-12 07:00:00,543.6666666666666,21.933333333333334,50.78,1.0
2023-11-12 07:30:00,555.6666666666666,21.933333333333334,50.65,1.0
2023-11-12 08:00:00,545.0,21.933333333333334,50.52,1.0
2023-11-12 08:30:00,577.3333333333334,21.933333333333334,50.65,1.0
2023-11-12 09:00:00,549.6666666666666,21.899999999999995,50.39000000000001,1.0
2023-11-12 09:30:00,532.6666666666666,21.899999999999995,50.65,1.0
2023-11-12 10:00:00,519.0,21.933333333333334,50.65,1.0
2023-11-12 10:30:00,548.6666666666666,21.96666666666667,50.52,1.0
2023-11-12 11:00:00,516.6666666666666,21.933333333333334,50.65,1.0
2023-11-12 11:30:00,536.0,21.933333333333334,50.65,1.0
2023-11-12 12:00:00,523.5,21.9,50.585,1.0
2023-11-12 12:30:00,513.0,21.899999999999995,50.52,1.0
2023-11-12 13:00:00,509.3333333333333,21.933333333333334,50.52,1.0
2023-11-12 13:30:00,522.0,21.96666666666667,50.65,1.0
2023-11-12 14:00:00,518.0,21.96666666666667,50.52,1.0
2023-11-12 14:30:00,514.0,21.96666666666667,50.39000000000001,1.0
2023-11-12 15:00:00,526.0,21.96666666666667,50.52,1.0
2023-11-12 15:30:00,490.0,21.96666666666667,50.52,1.0
2023-11-12 16:00:00,501.0,21.933333333333334,50.39000000000001,1.0
2023-11-12 16:30:00,514.3333333333334,21.899999999999995,50.52,1.0
2023-11-12 17:00:00,505.3333333333333,21.899999999999995,50.39000000000001,1.0
2023-11-12 17:30:00,506.3333333333333,21.899999999999995,50.39000000000001,1.0
2023-11-12 18:00:00,507.3333333333333,21.933333333333334,50.39000000000001,1.0
2023-11-12 18:30:00,514.0,21.933333333333334,50.39000000000001,1.0
2023-11-12 19:00:00,496.0,21.899999999999995,50.39000000000001,1.0
2023-11-12 19:30:00,519.3333333333334,21.899999999999995,50.39000000000001,1.0
2023-11-12 20:00:00,505.3333333333333,21.899999999999995,50.39000000000001,1.0
2023-11-12 20:30:00,505.6666666666667,21.899999999999995,50.39000000000001,1.0
2023-11-12 21:00:00,493.0,21.899999999999995,50.39000000000001,1.0
2023-11-12 21:30:00,497.3333333333333,21.866666666666664,50.39000000000001,1.0
2023-11-12 22:00:00,502.0,21.833333333333332,50.39000000000001,1.0
2023-11-12 22:30:00,519.6666666666666,21.899999999999995,50.39000000000001,1.0
2023-11-12 23:00:00,492.0,21.899999999999995,50.39000000000001,1.0
2023-11-12 23:30:00,490.6666666666667,21.833333333333332,50.39000000000001,1.0
2023-11-13 00:00:00,492.6666666666667,21.899999999999995,50.39000000000001,1.0
2023-11-13 00:30:00,497.6666666666667,21.899999999999995,50.39000000000001,1.0
2023-11-13 01:00:00,502.0,21.9,50.39,1.0
2023-11-13 01:30:00,482.0,21.9,50.39,1.0
2023-11-13 02:00:00,,,,
2023-11-13 02:30:00,,,,
2023-11-13 03:00:00,468.0,21.8,50.39,
2023-11-13 03:30:00,,,,
2023-11-13 04:00:00,483.0,21.8,50.39,
2023-11-13 04:30:00,482.0,21.866666666666664,50.39000000000001,1.0
2023-11-13 05:00:00,488.3333333333333,21.866666666666664,50.39000000000001,1.0
2023-11-13 05:30:00,463.0,21.8,50.39,1.0
2023-11-13 06:00:00,464.5,21.85,50.39,1.0
2023-11-13 06:30:00,494.75,21.8,50.0,1.0
2023-11-13 07:00:00,466.5,21.75,50.0,1.0
2023-11-13 07:30:00,477.3333333333333,21.866666666666664,47.13333333333333,0.25
2023-11-13 08:00:00,593.6666666666666,22.03333333333333,46.09,1.0
2023-11-13 08:30:00,819.3333333333334,22.266666666666666,46.09,1.0
2023-11-13 09:00:00,1022.6666666666666,22.433333333333334,47.01,1.0
2023-11-13 09:30:00,934.0,22.5,46.09,1.0
2023-11-13 10:00:00,1062.0,22.566666666666666,46.74666666666667,1.0
2023-11-13 10:30:00,1164.6666666666667,22.666666666666668,47.14000000000001,1.0
2023-11-13 11:00:00,1222.3333333333333,22.633333333333336,46.876666666666665,1.0
2023-11-13 11:30:00,1256.6666666666667,22.566666666666666,47.53,1.0
2023-11-13 12:00:00,1176.3333333333333,22.333333333333332,48.04999999999999,1.0
2023-11-13 12:30:00,1257.3333333333333,22.333333333333332,47.79,1.0
2023-11-13 13:00:00,1266.6666666666667,22.666666666666668,46.61333333333334,1.0
2023-11-13 13:30:00,1284.0,22.8,46.35,1.0
2023-11-13 14:00:00,1375.0,22.833333333333332,46.74666666666667,1.0
2023-11-13 14:30:00,1426.0,22.833333333333332,46.88,1.0
2023-11-13 15:00:00,1476.3333333333333,22.866666666666664,47.01,1.0
2023-11-13 15:30:00,1536.0,22.833333333333332,47.14000000000001,1.0
2023-11-13 16:00:00,1534.6666666666667,22.833333333333332,47.66,1.0
2023-11-13 16:30:00,1494.6666666666667,22.666666666666668,48.04999999999999,1.0
2023-11-13 17:00:00,1385.0,22.53333333333333,48.04999999999999,1.0
2023-11-13 17:30:00,1325.6666666666667,22.433333333333334,48.04999999999999,1.0
2023-11-13 18:00:00,1279.6666666666667,22.433333333333334,48.31,1.0
2023-11-13 18:30:00,1228.6666666666667,22.399999999999995,48.04999999999999,1.0
2023-11-13 19:00:00,1168.6666666666667,22.366666666666664,48.04999999999999,1.0
2023-11-13 19:30:00,1126.6666666666667,22.366666666666664,48.04999999999999,1.0
2023-11-13 20:00:00,1093.0,22.366666666666664,48.04999999999999,1.0
2023-11-13 20:30:00,1034.0,22.333333333333332,48.04999999999999,1.0
2023-11-13 21:00:00,989.6666666666666,22.266666666666666,48.04999999999999,1.0
2023-11-13 21:30:00,999.6666666666666,22.3,48.04999999999999,1.0
2023-11-13 22:00:00,958.6666666666666,22.3,48.31,1.0
2023-11-13 22:30:00,919.0,22.233333333333334,48.18,1.0
2023-11-13 23:00:00,935.0,22.2,48.04999999999999,1.0
2023-11-13 23:30:00,860.3333333333334,22.266666666666666,48.04999999999999,1.0
2023-11-14 00:00:00,876.3333333333334,22.2,48.04999999999999,1.0
2023-11-14 00:30:00,848.0,22.166666666666668,48.04999999999999,1.0
2023-11-14 01:00:00,811.5,22.15,48.05,1.0
2023-11-14 01:30:00,799.6666666666666,22.166666666666668,48.04999999999999,1.0
2023-11-14 02:00:00,727.3333333333334,22.100000000000005,48.04999999999999,1.0
2023-11-14 02:30:00,727.6666666666666,22.100000000000005,48.04999999999999,1.0
2023-11-14 03:00:00,691.3333333333334,22.100000000000005,48.04999999999999,1.0
2023-11-14 03:30:00,719.3333333333334,22.066666666666666,48.04999999999999,1.0
2023-11-14 04:00:00,680.0,22.066666666666666,48.04999999999999,1.0
2023-11-14 04:30:00,651.3333333333334,22.03333333333333,48.04999999999999,1.0
2023-11-14 05:00:00,652.0,22.0,48.04999999999999,1.0
2023-11-14 05:30:00,621.6666666666666,22.03333333333333,48.04999999999999,1.0
2023-11-14 06:00:00,641.0,22.0,48.04999999999999,1.0
2023-11-14 06:30:00,592.0,21.96666666666667,48.04999999999999,1.0
2023-11-14 07:00:00,599.0,21.96666666666667,48.04999999999999,1.0
2023-11-14 07:30:00,584.0,21.96666666666667,47.919999999999995,1.0
2023-11-14 08:00:00,785.0,22.066666666666666,48.050000000000004,0.75
2023-11-14 08:30:00,936.0,22.233333333333334,48.18,1.0
2023-11-14 09:00:00,1042.0,22.46666666666667,49.74,1.0
2023-11-14 09:30:00,1146.0,22.5,49.089999999999996,1.0
2023-11-14 10:00:00,1123.3333333333333,22.5,48.56999999999999,1.0
2023-11-14 10:30:00,1043.0,22.266666666666666,48.96,1.0
2023-11-14 11:00:00,1011.3333333333334,22.166666666666668,48.830000000000005,1.0
2023-11-14 11:30:00,1253.6666666666667,22.166666666666668,49.35,1.0
2023-11-14 12:00:00,1374.6666666666667,22.233333333333334,49.60999999999999,1.0
2023-11-14 12:30:00,1328.0,22.166666666666668,49.60999999999999,1.0
2023-11-14 13:00:00,1250.6666666666667,22.133333333333336,49.48,1.0
2023-11-14 13:30:00,1237.3333333333333,22.066666666666666,49.22,1.0
2023-11-14 14:00:00,1167.6666666666667,22.066666666666666,49.22,1.0
2023-11-14 14:30:00,1120.0,22.03333333333333,49.22,1.0
2023-11-14 15:00:00,1140.0,22.066666666666666,49.22,1.0
2023-11-14 15:30:00,1083.6666666666667,22.0,49.22,1.0
2023-11-14 16:00:00,1057.0,21.933333333333334,49.089999999999996,1.0
2023-11-14 16:30:00,1026.3333333333333,22.233333333333334,46.48333333333333,1.0
2023-11-14 17:00:00,1076.6666666666667,22.46666666666667,46.35,1.0
2023-11-14 17:30:00,1068.0,22.3,47.27,1.0
2023-11-14 18:00:00,1009.0,22.133333333333336,47.66,1.0
2023-11-14 18:30:00,964.3333333333334,22.099999999999998,47.66,1.0
2023-11-14 19:00:00,924.0,22.0,47.66,1.0
2023-11-14 19:30:00,918.0,22.0,47.66,1.0
2023-11-14 20:00:00,860.6666666666666,22.0,47.79,1.0
2023-11-14 20:30:00,855.3333333333334,22.0,47.919999999999995,1.0
2023-11-14 21:00:00,820.6666666666666,22.03333333333333,47.66,1.0
2023-11-14 21:30:00,798.0,21.95,47.855,1.0
2023-11-14 22:00:00,795.6666666666666,22.03333333333333,47.919999999999995,1.0
2023-11-14 22:30:00,749.3333333333334,22.0,47.79,1.0
2023-11-14 23:00:00,749.0,21.96666666666667,47.66,1.0
2023-11-14 23:30:00,730.3333333333334,21.96666666666667,47.66,1.0
2023-11-15 00:00:00,720.5,22.0,47.66,1.0
2023-11-15 00:30:00,706.6666666666666,22.0,47.66,1.0
2023-11-15 01:00:00,692.3333333333334,21.96666666666667,47.79,1.0
2023-11-15 01:30:00,677.0,21.96666666666667,47.66,1.0
2023-11-15 02:00:00,650.3333333333334,21.899999999999995,47.66,1.0
2023-11-15 02:30:00,656.6666666666666,21.899999999999995,47.66,1.0
2023-11-15 03:00:00,622.3333333333334,21.933333333333334,47.66,1.0
2023-11-15 03:30:00,620.6666666666666,21.899999999999995,47.66,1.0
2023-11-15 04:00:00,626.6666666666666,21.899999999999995,47.66,1.0
2023-11-15 04:30:00,621.6666666666666,21.866666666666664,47.66,1.0
2023-11-15 05:00:00,590.3333333333334,21.833333333333332,47.66,1.0
2023-11-15 05:30:00,575.3333333333334,21.866666666666664,47.66,1.0
2023-11-15 06:00:00,588.0,21.8,47.66,1.0
2023-11-15 06:30:00,579.6666666666666,21.833333333333332,47.66,1.0
2023-11-15 07:00:00,548.0,21.833333333333332,47.53,1.0
2023-11-15 07:30:00,555.6666666666666,21.733333333333334,46.35666666666666,1.0
2023-11-15 08:00:00,676.3333333333334,22.03333333333333,44.01,1.0
2023-11-15 08:30:00,919.3333333333334,22.2,45.699999999999996,1.0
2023-11-15 09:00:00,964.6666666666666,22.366666666666664,45.830000000000005,1.0
2023-11-15 09:30:00,1079.6666666666667,22.333333333333332,46.09,1.0
2023-11-15 10:00:00,1371.0,22.53333333333333,46.35333333333333,1.0
2023-11-15 10:30:00,1227.6666666666667,22.53333333333333,45.44,1.0
2023-11-15 11:00:00,1438.0,22.666666666666668,45.31,1.0
2023-11-15 11:30:00,1358.0,22.53333333333333,45.44,1.0
2023-11-15 12:00:00,1492.0,22.600000000000005,45.44,1.0
2023-11-15 12:30:00,1500.0,22.666666666666668,45.31,1.0
2023-11-15 13:00:00,1454.6666666666667,22.7,44.79,1.0
2023-11-15 13:30:00,1467.3333333333333,22.766666666666666,44.53,1.0
2023-11-15 14:00:00,1472.0,22.733333333333334,44.53,1.0
2023-11-15 14:30:00,1476.3333333333333,22.833333333333332,44.27,1.0
2023-11-15 15:00:00,1565.6666666666667,22.733333333333334,44.53,1.0
2023-11-15 15:30:00,1525.0,22.53333333333333,45.57,1.0
2023-11-15 16:00:00,1483.3333333333333,22.5,45.96,1.0
2023-11-15 16:30:00,1456.0,22.399999999999995,46.09,1.0
2023-11-15 17:00:00,1383.3333333333333,22.399999999999995,46.09,1.0
2023-11-15 17:30:00,1347.6666666666667,22.3,46.09,1.0
2023-11-15 18:00:00,1286.3333333333333,22.3,46.48,1.0
2023-11-15 18:30:00,1232.6666666666667,22.266666666666666,46.48,1.0
2023-11-15 19:00:00,1236.6666666666667,22.266666666666666,46.48,1.0
2023-11-15 19:30:00,1154.6666666666667,22.266666666666666,46.48,1.0
2023-11-15 20:00:00,1145.6666666666667,22.233333333333334,46.48,1.0
2023-11-15 20:30:00,1086.6666666666667,22.166666666666668,46.48,1.0
