datetime,co2,temperature,humidity,closed_frac
2023-12-02 02:30:00,741.0,21.133333333333336,38.67,1.0
2023-12-02 03:00:00,747.6666666666666,21.1,38.67,1.0
2023-12-02 03:30:00,719.0,21.1,38.67,1.0
2023-12-02 04:00:00,719.6666666666666,21.1,38.67,1.0
2023-12-02 04:30:00,667.0,21.1,38.67,1.0
2023-12-02 05:00:00,665.1666666666666,21.1,38.67,1.0
2023-12-02 05:30:00,667.3333333333334,21.1,38.605,1.0
2023-12-02 06:00:00,663.0,21.1,38.54,1.0
2023-12-02 06:30:00,653.1666666666666,21.066666666666666,38.28,1.0
2023-12-02 07:00:00,637.4,21.02,38.28,1.0
2023-12-02 07:30:00,609.6666666666666,21.066666666666666,38.02,1.0
2023-12-02 08:00:00,598.6666666666666,21.0,37.89,1.0
2023-12-02 08:30:00,610.3333333333334,21.033333333333335,37.76,1.0
2023-12-02 09:00:00,583.3333333333334,21.0,37.5,1.0
2023-12-02 09:30:00,551.8,21.0,37.5,1.0
2023-12-02 10:00:00,553.8333333333334,21.05,37.435,1.0
2023-12-02 10:30:00,560.0,21.066666666666666,37.11,1.0
2023-12-02 11:00:00,536.0,21.1,37.11,1.0
2023-12-02 11:30:00,530.6666666666666,21.1,37.11,1.0
2023-12-02 12:00:00,534.4,21.1,37.11,1.0
2023-12-02 12:30:00,508.6666666666667,21.1,36.85,1.0
2023-12-02 13:00:00,510.0,21.1,36.72,1.0
2023-12-02 13:30:00,545.6666666666666,21.1,36.72,1.0
2023-12-02 14:00:00,516.6666666666666,21.1,36.72,1.0
2023-12-02 14:30:00,498.6,21.1,36.72,1.0
2023-12-02 15:00:00,508.3333333333333,21.066666666666666,36.72,1.0
2023-12-02 15:30:00,490.5,21.1,36.525,1.0
2023-12-02 16:00:00,480.0,21.016666666666666,36.33,1.0
2023-12-02 16:30:00,486.3333333333333,21.0,36.33,1.0
2023-12-02 17:00:00,489.2,21.0,36.33,1.0
2023-12-02 17:30:00,503.3333333333333,21.0,36.33,1.0
2023-12-02 18:00:00,477.0,21.0,36.33,1.0
2023-12-02 18:30:00,481.6666666666667,21.0,36.33,1.0
2023-12-02 19:00:00,471.6666666666667,21.033333333333335,36.33,1.0
2023-12-02 19:30:00,490.8,21.02,36.408,1.0
2023-12-02 20:00:00,494.8333333333333,21.033333333333335,36.72,1.0
2023-12-02 20:30:00,498.6666666666667,21.033333333333335,36.72,1.0
2023-12-02 21:00:00,494.1666666666667,21.1,36.72,1.0
2023-12-02 21:30:00,497.6666666666667,21.1,36.72,1.0
2023-12-02 22:00:00,468.8,21.1,36.72,1.0
2023-12-02 22:30:00,486.6666666666667,21.1,36.72,1.0
2023-12-02 23:00:00,494.6666666666667,21.1,36.85,1.0
2023-12-02 23:30:00,481.0,21.1,36.98,1.0
2023-12-03 00:00:00,488.3333333333333,21.1,37.11,1.0
2023-12-03 00:30:00,507.6,21.1,37.11,1.0
2023-12-03 01:00:00,467.1666666666667,21.1,37.11,1.0
2023-12-03 01:30:00,481.3333333333333,21.1,37.11,1.0
2023-12-03 02:00:00,460.3333333333333,21.1,37.11,1.0
2023-12-03 02:30:00,482.5,21.1,37.11,1.0
2023-12-03 03:00:00,464.0,21.1,37.11,1.0
2023-12-03 03:30:00,465.6666666666667,21.1,37.11,1.0
2023-12-03 04:00:00,506.0,21.1,37.11,1.0
2023-12-03 04:30:00,475.3333333333333,21.1,37.11,1.0
2023-12-03 05:00:00,491.0,21.1,37.11,1.0
2023-12-03 05:30:00,473.2,21.1,37.11,1.0
2023-12-03 06:00:00,480.1666666666667,21.1,37.11,1.0
2023-12-03 06:30:00,473.8333333333333,21.1,36.785,1.0
2023-12-03 07:00:00,456.6666666666667,21.1,36.72,1.0
2023-12-03 07:30:00,469.1666666666667,21.1,36.655,1.0
2023-12-03 08:00:00,469.4,21.1,36.33,1.0
2023-12-03 08:30:00,468.3333333333333,21.066666666666666,36.33,1.0
2023-12-03 09:00:00,456.3333333333333,21.1,36.33,1.0
2023-12-03 09:30:00,469.0,21.1,36.33,1.0
2023-12-03 10:00:00,465.4,21.04,36.096,1.0
2023-12-03 10:30:00,472.4,21.04,35.94,1.0
2023-12-03 11:00:00,470.3333333333333,21.083333333333332,36.07,1.0
2023-12-03 11:30:00,477.8333333333333,21.083333333333332,35.94,1.0
2023-12-03 12:00:00,457.8333333333333,21.083333333333332,35.94,1.0
2023-12-03 12:30:00,459.1666666666667,21.066666666666666,35.94,1.0
2023-12-03 13:00:00,437.4,21.1,35.94,1.0
2023-12-03 13:30:00,455.6666666666667,21.1,35.94,1.0
2023-12-03 14:00:00,446.3333333333333,21.1,35.94,1.0
2023-12-03 14:30:00,481.0,21.1,35.94,1.0
2023-12-03 15:00:00,478.3333333333333,21.1,35.94,1.0
2023-12-03 15:30:00,486.6,21.1,35.94,1.0
2023-12-03 16:00:00,476.3333333333333,21.1,35.94,1.0
2023-12-03 16:30:00,468.8333333333333,21.1,35.94,1.0
2023-12-03 17:00:00,476.5,21.1,35.94,1.0
2023-12-03 17:30:00,464.6666666666667,21.1,35.94,1.0
2023-12-03 18:00:00,466.2,21.1,35.94,1.0
2023-12-03 18:30:00,439.3333333333333,21.1,35.94,1.0
2023-12-03 19:00:00,449.0,21.1,35.94,1.0
2023-12-03 19:30:00,475.3333333333333,21.1,35.94,1.0
2023-12-03 20:00:00,454.6666666666667,21.166666666666668,35.94,1.0
2023-12-03 20:30:00,450.0,21.2,36.174,1.0
2023-12-03 21:00:00,437.1666666666667,21.166666666666668,36.33,1.0
2023-12-03 21:30:00,462.3333333333333,21.2,36.33,1.0
2023-12-03 22:00:00,458.8333333333333,21.2,36.33,1.0
2023-12-03 22:30:00,446.3333333333333,21.2,36.33,1.0
2023-12-03 23:00:00,413.6,21.2,36.33,1.0
2023-12-03 23:30:00,479.3333333333333,21.2,36.589999999999996,1.0
2023-12-04 00:00:00,449.0,21.2,36.589999999999996,1.0
2023-12-04 00:30:00,419.3333333333333,21.2,36.72,1.0
2023-12-04 01:00:00,445.6666666666667,21.2,36.72,1.0
2023-12-04 01:30:00,432.0,21.2,36.72,1.0
2023-12-04 02:00:00,415.5,21.2,36.72,1.0
2023-12-04 02:30:00,430.1666666666667,21.2,36.72,1.0
2023-12-04 03:00:00,440.5,21.2,36.72,1.0
2023-12-04 03:30:00,439.1666666666667,21.2,36.72,1.0
2023-12-04 04:00:00,424.0,21.2,36.72,1.0
2023-12-04 04:30:00,470.0,21.2,36.72,1.0
2023-12-04 05:00:00,457.6666666666667,21.2,36.72,1.0
2023-12-04 05:30:00,455.6666666666667,21.233333333333334,36.72,1.0
2023-12-04 06:00:00,458.0,21.2,36.72,1.0
2023-12-04 06:30:00,419.2,21.2,36.72,1.0
2023-12-04 07:00:00,441.6666666666667,21.2,36.72,1.0
2023-12-04 07:30:00,445.5,21.2,36.72,1.0
2023-12-04 08:00:00,417.3333333333333,21.2,36.72,1.0
2023-12-04 08:30:00,441.0,21.2,36.72,1.0
2023-12-04 09:00:00,453.4,21.2,36.72,1.0
2023-12-04 09:30:00,452.0,21.233333333333334,36.72,1.0
2023-12-04 10:00:00,446.6666666666667,21.3,36.72,1.0
2023-12-04 10:30:00,532.3333333333334,21.266666666666666,36.98,1.0
2023-12-04 11:00:00,521.6666666666666,21.266666666666666,36.199999999999996,1.0
2023-12-04 11:30:00,497.4,21.3,35.238,1.0
2023-12-04 12:00:00,509.5,21.3,35.55,1.0
2023-12-04 12:30:00,533.3333333333334,21.3,35.745,1.0
2023-12-04 13:00:00,517.5,21.3,35.94,1.0
2023-12-04 13:30:00,537.0,21.3,35.94,1.0
2023-12-04 14:00:00,537.4,21.3,36.096,1.0
2023-12-04 14:30:00,563.6666666666666,21.3,36.33,1.0
2023-12-04 15:00:00,549.0,21.3,36.33,1.0
2023-12-04 15:30:00,604.6666666666666,21.3,36.46,1.0
2023-12-04 16:00:00,620.3333333333334,21.3,36.589999999999996,1.0
2023-12-04 16:30:00,629.8,21.3,36.72,1.0
2023-12-04 17:00:00,623.5,21.316666666666666,36.72,1.0
2023-12-04 17:30:00,626.5,21.316666666666666,36.72,1.0
2023-12-04 18:00:00,634.3333333333334,21.3,36.72,1.0
2023-12-04 18:30:00,631.5,21.3,36.72,1.0
2023-12-04 19:00:00,630.8,21.3,36.72,1.0
2023-12-04 19:30:00,619.3333333333334,21.3,36.72,1.0
2023-12-04 20:00:00,627.8,21.3,36.876,1.0
2023-12-04 20:30:00,653.3333333333334,21.333333333333332,36.98,1.0
2023-12-04 21:00:00,668.6666666666666,21.333333333333332,37.11,1.0
2023-12-04 21:30:00,677.8,21.3,37.11,1.0
2023-12-04 22:00:00,687.6666666666666,21.38333333333333,37.11,1.0
2023-12-04 22:30:00,679.6666666666666,21.366666666666664,37.11,1.0
2023-12-04 23:00:00,651.5,21.399999999999995,37.11,1.0
2023-12-04 23:30:00,653.0,21.399999999999995,37.11,1.0
2023-12-05 00:00:00,650.0,21.4,37.11,1.0
2023-12-05 00:30:00,640.6666666666666,21.366666666666664,37.11,1.0
2023-12-05 01:00:00,658.3333333333334,21.366666666666664,37.11,1.0
2023-12-05 01:30:00,669.3333333333334,21.333333333333332,37.11,1.0
2023-12-05 02:00:00,631.6666666666666,21.3,37.37,1.0
2023-12-05 02:30:00,621.8,21.3,37.344,1.0
2023-12-05 03:00:00,612.8333333333334,21.3,37.5,1.0
2023-12-05 03:30:00,625.8333333333334,21.3,37.37,1.0
2023-12-05 04:00:00,636.3333333333334,21.3,37.5,1.0
2023-12-05 04:30:00,640.5,21.25,37.5,1.0
2023-12-05 05:00:00,612.4,21.2,37.5,1.0
2023-12-05 05:30:00,619.6666666666666,21.233333333333334,37.5,1.0
2023-12-05 06:00:00,588.3333333333334,21.2,37.5,1.0
2023-12-05 06:30:00,567.6666666666666,21.2,37.5,1.0
2023-12-05 07:00:00,574.0,21.2,37.5,1.0
2023-12-05 07:30:00,611.0,21.2,37.5,1.0
2023-12-05 08:00:00,594.0,21.216666666666665,37.5,1.0
2023-12-05 08:30:00,618.5,21.216666666666665,37.5,1.0
2023-12-05 09:00:00,625.6666666666666,21.233333333333334,37.5,1.0
2023-12-05 09:30:00,628.8333333333334,21.2,37.5,1.0
2023-12-05 10:00:00,657.8,21.240000000000002,37.5,1.0
2023-12-05 10:30:00,637.3333333333334,21.266666666666666,37.5,1.0
2023-12-05 11:00:00,628.3333333333334,21.266666666666666,37.5,1.0
2023-12-05 11:30:00,668.3333333333334,21.266666666666666,37.5,1.0
2023-12-05 12:00:00,678.0,21.3,37.5,1.0
2023-12-05 12:30:00,651.6,21.3,37.5,1.0
2023-12-05 13:00:00,665.0,21.3,37.5,1.0
2023-12-05 13:30:00,704.8333333333334,21.3,37.5,1.0
2023-12-05 14:00:00,721.5,21.3,37.5,1.0
2023-12-05 14:30:00,727.1666666666666,21.216666666666665,37.37,1.0
2023-12-05 15:00:00,746.6,21.240000000000002,37.5,1.0
2023-12-05 15:30:00,789.0,21.2,37.5,1.0
2023-12-05 16:00:00,796.3333333333334,21.233333333333334,37.5,1.0
2023-12-05 16:30:00,782.3333333333334,21.2,37.5,1.0
2023-12-05 17:00:00,785.3333333333334,21.2,37.5,1.0
2023-12-05 17:30:00,813.8,21.2,37.5,1.0
2023-12-05 18:00:00,818.1666666666666,21.2,37.5,1.0
2023-12-05 18:30:00,827.0,21.2,37.5,1.0
2023-12-05 19:00:00,867.0,21.233333333333334,37.5,1.0
2023-12-05 19:30:00,888.4,21.240000000000002,37.734,1.0
2023-12-05 20:00:00,891.6,21.3,37.89,1.0
2023-12-05 20:30:00,915.0,21.3,37.89,1.0
2023-12-05 21:00:00,907.6666666666666,21.3,37.89,1.0
2023-12-05 21:30:00,916.6666666666666,21.3,37.89,1.0
2023-12-05 22:00:00,946.6666666666666,21.3,37.89,1.0
2023-12-05 22:30:00,937.6,21.259999999999998,37.89,1.0
2023-12-05 23:00:00,922.0,21.3,37.89,1.0
2023-12-05 23:30:00,902.3333333333334,21.283333333333335,37.89,1.0
2023-12-06 00:00:00,893.1666666666666,21.283333333333335,38.215,1.0
2023-12-06 00:30:00,895.3333333333334,21.3,38.28,1.0
2023-12-06 01:00:00,896.3333333333334,21.266666666666666,38.28,1.0
2023-12-06 01:30:00,883.6666666666666,21.216666666666665,38.28,1.0
2023-12-06 02:00:00,845.8,21.240000000000002,38.28,1.0
2023-12-06 02:30:00,849.3333333333334,21.266666666666666,38.28,1.0
2023-12-06 03:00:00,868.0,21.3,38.28,1.0
2023-12-06 03:30:00,854.6666666666666,21.266666666666666,38.28,1.0
2023-12-06 04:00:00,840.6666666666666,21.233333333333334,38.54,1.0
2023-12-06 04:30:00,823.6,21.240000000000002,38.28,1.0
2023-12-06 05:00:00,846.1666666666666,21.283333333333335,38.28,1.0
2023-12-06 05:30:00,826.3333333333334,21.216666666666665,38.28,1.0
2023-12-06 06:00:00,804.0,21.233333333333334,38.28,1.0
2023-12-06 06:30:00,781.8333333333334,21.2,38.28,1.0
2023-12-06 07:00:00,751.6,21.2,38.28,1.0
2023-12-06 07:30:00,770.0,21.2,37.89,1.0
2023-12-06 08:00:00,754.0,21.2,37.89,1.0
2023-12-06 08:30:00,715.0,21.2,37.89,1.0
2023-12-06 09:00:00,705.3333333333334,21.2,38.28,1.0
2023-12-06 09:30:00,732.2,21.2,38.28,1.0
2023-12-06 10:00:00,736.5,21.2,38.28,1.0
2023-12-06 10:30:00,748.0,21.2,38.28,1.0
2023-12-06 11:00:00,760.3333333333334,21.2,38.28,1.0
2023-12-06 11:30:00,749.5,21.2,38.28,1.0
2023-12-06 12:00:00,790.2,21.2,38.436,1.0
2023-12-06 12:30:00,775.0,21.2,38.54,1.0
2023-12-06 13:00:00,852.3333333333334,21.2,38.67,1.0
2023-12-06 13:30:00,812.0,21.233333333333334,38.67,1.0
2023-12-06 14:00:00,836.0,21.2,38.67,1.0
2023-12-06 14:30:00,887.8,21.2,38.67,1.0
2023-12-06 15:00:00,895.1666666666666,21.233333333333334,38.67,1.0
2023-12-06 15:30:00,885.0,21.2,38.67,1.0
2023-12-06 16:00:00,886.3333333333334,21.2,38.605,1.0
2023-12-06 16:30:00,889.0,21.2,38.28,1.0
2023-12-06 17:00:00,879.6,21.2,38.28,1.0
2023-12-06 17:30:00,865.3333333333334,21.2,38.28,1.0
2023-12-06 18:00:00,815.3333333333334,21.2,38.28,1.0
2023-12-06 18:30:00,843.3333333333334,21.2,38.28,1.0
2023-12-06 19:00:00,808.3333333333334,21.2,38.28,1.0
2023-12-06 19:30:00,851.2,21.2,38.28,1.0
2023-12-06 20:00:00,864.0,21.233333333333334,38.28,1.0
2023-12-06 20:30:00,871.5,21.2,38.410000000000004,1.0
2023-12-06 21:00:00,824.3333333333334,21.2,38.345,1.0
2023-12-06 21:30:00,843.6666666666666,21.216666666666665,38.67,1.0
2023-12-06 22:00:00,837.4,21.259999999999998,38.67,1.0
2023-12-06 22:30:00,821.6666666666666,21.2,38.67,1.0
2023-12-06 23:00:00,817.0,21.233333333333334,38.67,1.0
2023-12-06 23:30:00,817.0,21.233333333333334,38.67,1.0
2023-12-07 00:00:00,804.0,21.266666666666666,38.67,1.0
2023-12-07 00:30:00,788.4,21.240000000000002,38.67,1.0
2023-12-07 01:00:00,793.6666666666666,21.233333333333334,38.67,1.0
2023-12-07 01:30:00,781.0,21.2,38.67,1.0
2023-12-07 02:00:00,795.3333333333334,21.233333333333334,38.67,1.0
2023-12-07 02:30:00,780.3333333333334,21.233333333333334,38.67,1.0
2023-12-07 03:00:00,780.0,21.240000000000002,38.67,1.0
2023-12-07 03:30:00,767.6666666666666,21.2,38.67,1.0
2023-12-07 04:00:00,769.0,21.2,38.67,1.0
2023-12-07 04:30:00,745.3333333333334,21.2,38.67,1.0
2023-12-07 05:00:00,742.0,21.233333333333334,38.67,1.0
2023-12-07 05:30:00,743.2,21.22,38.67,1.0
2023-12-07 06:00:00,722.5,21.216666666666665,38.67,1.0
2023-12-07 06:30:00,724.1666666666666,21.2,38.67,1.0
2023-12-07 07:00:00,681.8333333333334,21.2,38.67,1.0
2023-12-07 07:30:00,685.1666666666666,21.2,38.54,1.0
2023-12-07 08:00:00,696.0,21.2,38.513999999999996,1.0
2023-12-07 08:30:00,696.3333333333334,21.2,38.67,1.0
2023-12-07 09:00:00,776.0,21.266666666666666,38.800000000000004,1.0
2023-12-07 09:30:00,905.6666666666666,21.3,39.06,1.0
2023-12-07 10:00:00,1087.0,21.333333333333332,39.32,1.0
2023-12-07 10:30:00,1339.0,21.5,40.49,1.0
2023-12-07 11:00:00,1507.2,21.6,40.78,1.0
2023-12-07 11:30:00,1530.6666666666667,21.600000000000005,40.49,1.0
2023-12-07 12:00:00,1586.0,21.666666666666668,40.62,1.0
2023-12-07 12:30:00,1692.3333333333333,21.7,40.75333333333333,1.0
2023-12-07 13:00:00,1738.0,21.733333333333334,40.88333333333333,1.0
2023-12-07 13:30:00,2482.6,21.86,43.126,1.0
2023-12-07 14:00:00,2999.6666666666665,21.983333333333334,44.14000000000001,1.0
2023-12-07 14:30:00,3218.0,21.916666666666668,44.01,1.0
2023-12-07 15:00:00,3460.3333333333335,21.899999999999995,44.53,1.0
2023-12-07 15:30:00,3547.0,21.899999999999995,44.725,1.0
2023-12-07 16:00:00,3385.5,21.899999999999995,44.27,1.0
2023-12-07 16:30:00,2939.5,21.816666666666666,43.165,1.0
2023-12-07 17:00:00,2841.1666666666665,21.7,42.775,1.0
2023-12-07 17:30:00,2701.1666666666665,21.583333333333332,42.51499999999999,1.0
2023-12-07 18:00:00,2596.3333333333335,21.5,42.19,1.0
2023-12-07 18:30:00,2469.4,21.46,42.19,1.0
2023-12-07 19:00:00,2340.6666666666665,21.399999999999995,41.8,1.0
2023-12-07 19:30:00,2283.3333333333335,21.399999999999995,41.8,1.0
2023-12-07 20:00:00,2233.3333333333335,21.333333333333332,41.8,1.0
2023-12-07 20:30:00,2114.0,21.3,41.41,1.0
2023-12-07 21:00:00,2119.0,21.3,41.41,1.0
2023-12-07 21:30:00,2043.0,21.3,41.41,1.0
2023-12-07 22:00:00,1981.8333333333333,21.283333333333335,41.41,1.0
2023-12-07 22:30:00,1932.6666666666667,21.25,41.41,1.0
2023-12-07 23:00:00,1904.5,21.25,41.345,1.0
2023-12-07 23:30:00,1821.6,21.2,41.02,1.0
2023-12-08 00:00:00,1800.6666666666667,21.2,41.02,1.0
2023-12-08 00:30:00,1722.3333333333333,21.2,41.02,1.0
2023-12-08 01:00:00,1668.3333333333333,21.2,41.02,1.0
2023-12-08 01:30:00,1660.0,21.2,41.02,1.0
2023-12-08 02:00:00,1564.3333333333333,21.2,41.02,1.0
2023-12-08 02:30:00,1543.6,21.2,40.86,1.0
2023-12-08 03:00:00,1519.1666666666667,21.2,40.82,1.0
2023-12-08 03:30:00,1450.1666666666667,21.2,40.88666666666666,1.0
2023-12-08 04:00:00,1405.8333333333333,21.2,40.62,1.0
2023-12-08 04:30:00,1361.1666666666667,21.2,40.62,1.0
2023-12-08 05:00:00,1353.0,21.2,40.62,1.0
2023-12-08 05:30:00,1322.0,21.2,40.62,1.0
2023-12-08 06:00:00,1308.8333333333333,21.2,40.62,1.0
2023-12-08 06:30:00,1237.6,21.12,40.62,1.0
2023-12-08 07:00:00,1193.6666666666667,21.166666666666668,40.49,1.0
2023-12-08 07:30:00,1190.6,21.2,40.23,1.0
2023-12-08 08:00:00,1154.6666666666667,21.166666666666668,40.23,1.0
2023-12-08 08:30:00,1129.5,21.2,40.23,1.0
2023-12-08 09:00:00,1095.5,21.166666666666668,40.23,1.0
2023-12-08 09:30:00,1053.8333333333333,21.166666666666668,40.23,1.0
2023-12-08 10:00:00,1052.5,21.183333333333334,40.1,1.0
2023-12-08 10:30:00,1025.1666666666667,21.183333333333334,39.905,1.0
2023-12-08 11:00:00,1009.5,21.2,39.97,1.0
2023-12-08 11:30:00,991.0,21.2,39.84,1.0
2023-12-08 12:00:00,990.2,21.2,39.84,1.0
2023-12-08 12:30:00,982.0,21.2,39.84,1.0
2023-12-08 13:00:00,967.8333333333334,21.2,39.84,1.0
2023-12-08 13:30:00,1002.8,21.2,39.84,
2023-12-08 14:00:00,1009.6666666666666,21.2,39.84,1.0
2023-12-08 14:30:00,985.6666666666666,21.233333333333334,39.84,1.0
2023-12-08 15:00:00,992.3333333333334,21.233333333333334,39.84,1.0
2023-12-08 15:30:00,991.3333333333334,21.3,39.84,1.0
2023-12-08 16:00:00,969.0,21.3,39.84,1.0
2023-12-08 16:30:00,945.3333333333334,21.2,39.84,1.0
2023-12-08 17:00:00,973.0,21.266666666666666,39.580000000000005,1.0
2023-12-08 17:30:00,877.3333333333334,21.2,39.45,1.0
2023-12-08 18:00:00,909.5,21.2,39.45,1.0
2023-12-08 18:30:00,872.3333333333334,21.2,39.45,1.0
2023-12-08 19:00:00,852.4,21.2,39.45,1.0
2023-12-08 19:30:00,850.4,21.2,39.45,1.0
2023-12-08 20:00:00,879.3333333333334,21.2,39.45,1.0
2023-12-08 20:30:00,859.3333333333334,21.2,39.71,1.0
2023-12-08 21:00:00,903.6666666666666,21.2,39.71,1.0
2023-12-08 21:30:00,811.6666666666666,21.266666666666666,39.84,1.0
2023-12-08 22:00:00,837.6,21.2,39.84,1.0
2023-12-08 22:30:00,851.4,21.2,39.84,1.0
2023-12-08 23:00:00,845.6666666666666,21.2,39.84,1.0
2023-12-08 23:30:00,844.1666666666666,21.2,39.84,1.0
2023-12-09 00:00:00,816.5,21.2,39.84,1.0
2023-12-09 00:30:00,851.6666666666666,21.2,39.84,1.0
2023-12-09 01:00:00,813.4,21.2,39.84,1.0
2023-12-09 01:30:00,829.0,21.2,39.84,1.0
2023-12-09 02:00:00,816.6666666666666,21.2,39.84,1.0
2023-12-09 02:30:00,781.3333333333334,21.2,39.84,1.0
2023-12-09 03:00:00,789.6666666666666,21.2,39.84,1.0
2023-12-09 03:30:00,802.0,21.2,39.84,1.0
2023-12-09 04:00:00,776.2,21.2,39.528000000000006,1.0
2023-12-09 04:30:00,814.6666666666666,21.2,39.775000000000006,1.0
2023-12-09 05:00:00,771.0,21.2,39.775000000000006,1.0
2023-12-09 05:30:00,793.8333333333334,21.2,39.71,1.0
2023-12-09 06:00:00,761.0,21.2,39.775000000000006,1.0
2023-12-09 06:30:00,758.8,21.2,39.45,1.0
2023-12-09 07:00:00,703.0,21.2,39.45,1.0
2023-12-09 07:30:00,712.0,21.2,39.45,1.0
2023-12-09 08:00:00,686.0,21.2,39.45,1.0
2023-12-09 08:30:00,689.0,21.2,39.190000000000005,1.0
2023-12-09 09:00:00,695.6666666666666,21.2,39.32,1.0
2023-12-09 09:30:00,692.0,21.2,39.216,1.0
2023-12-09 10:00:00,677.1666666666666,21.183333333333334,39.385,1.0
2023-12-09 10:30:00,655.1666666666666,21.150000000000002,39.125,1.0
2023-12-09 11:00:00,638.5,21.116666666666667,39.190000000000005,1.0
2023-12-09 11:30:00,638.6666666666666,21.1,39.255,1.0
2023-12-09 12:00:00,644.2,21.1,39.138,1.0
2023-12-09 12:30:00,631.0,21.133333333333336,39.06,1.0
2023-12-09 13:00:00,614.3333333333334,21.133333333333336,39.190000000000005,1.0
2023-12-09 13:30:00,593.6666666666666,21.133333333333336,39.06,1.0
2023-12-09 14:00:00,600.0,21.166666666666668,39.190000000000005,1.0
2023-12-09 14:30:00,606.6666666666666,21.2,39.190000000000005,1.0
2023-12-09 15:00:00,584.0,21.14,39.45,1.0
2023-12-09 15:30:00,595.0,21.116666666666667,39.45,1.0
2023-12-09 16:00:00,591.1666666666666,21.116666666666667,39.45,1.0
2023-12-09 16:30:00,585.0,21.183333333333334,39.45,1.0
2023-12-09 17:00:00,574.5,21.133333333333336,39.45,1.0
2023-12-09 17:30:00,564.3333333333334,21.2,39.45,1.0
2023-12-09 18:00:00,588.4,21.2,39.45,1.0
2023-12-09 18:30:00,545.0,21.2,39.45,1.0
2023-12-09 19:00:00,567.3333333333334,21.2,39.45,1.0
2023-12-09 19:30:00,595.6666666666666,21.2,39.45,1.0
2023-12-09 20:00:00,586.6666666666666,21.2,39.45,1.0
2023-12-09 20:30:00,577.0,21.2,39.45,1.0
2023-12-09 21:00:00,541.0,21.2,39.45,1.0
2023-12-09 21:30:00,587.5,21.233333333333334,39.580000000000005,1.0
2023-12-09 22:00:00,581.8333333333334,21.25,39.775000000000006,1.0
2023-12-09 22:30:00,575.0,21.233333333333334,39.84,1.0
2023-12-09 23:00:00,570.1666666666666,21.3,39.84,1.0
2023-12-09 23:30:00,582.0,21.3,39.84,1.0
2023-12-10 00:00:00,580.6666666666666,21.3,39.84,1.0
2023-12-10 00:30:00,587.0,21.3,39.84,1.0
2023-12-10 01:00:00,606.0,21.3,39.84,1.0
2023-12-10 01:30:00,587.3333333333334,21.3,39.84,1.0
2023-12-10 02:00:00,599.6666666666666,21.3,39.84,1.0
2023-12-10 02:30:00,596.2,21.3,39.84,1.0
2023-12-10 03:00:00,608.0,21.3,39.84,1.0
2023-12-10 03:30:00,592.8333333333334,21.3,39.84,1.0
2023-12-10 04:00:00,604.1666666666666,21.3,39.84,1.0
2023-12-10 04:30:00,600.6666666666666,21.3,39.84,1.0
2023-12-10 05:00:00,611.8,21.3,39.84,1.0
2023-12-10 05:30:00,585.6666666666666,21.3,39.84,1.0
2023-12-10 06:00:00,576.3333333333334,21.3,39.84,1.0
2023-12-10 06:30:00,571.0,21.3,39.84,1.0
2023-12-10 07:00:00,557.0,21.233333333333334,39.84,1.0
2023-12-10 07:30:00,582.3333333333334,21.3,39.84,1.0
2023-12-10 08:00:00,572.2,21.3,39.84,1.0
2023-12-10 08:30:00,537.3333333333334,21.266666666666666,39.84,1.0
2023-12-10 09:00:00,540.1666666666666,21.3,39.84,1.0
2023-12-10 09:30:00,540.8333333333334,21.266666666666666,39.84,1.0
2023-12-10 10:00:00,563.5,21.25,39.84,1.0
2023-12-10 10:30:00,544.4,21.240000000000002,39.84,1.0
2023-12-10 11:00:00,544.0,21.2,39.84,1.0
2023-12-10 11:30:00,543.0,21.2,39.84,1.0
2023-12-10 12:00:00,541.3333333333334,21.2,39.84,1.0
2023-12-10 12:30:00,535.3333333333334,21.2,39.84,1.0
2023-12-10 13:00:00,509.3333333333333,21.2,39.84,1.0
2023-12-10 13:30:00,637.25,21.2,40.135000000000005,1.0
2023-12-10 14:00:00,843.8333333333334,21.3,41.605,1.0
2023-12-10 14:30:00,873.5,21.45,42.059999999999995,1.0
2023-12-10 15:00:00,985.1666666666666,21.5,41.995,1.0
2023-12-10 15:30:00,1126.3333333333333,21.5,41.995,1.0
2023-12-10 16:00:00,1267.0,21.516666666666666,41.995,1.0
2023-12-10 16:30:00,1232.0,21.583333333333332,41.605,1.0
2023-12-10 17:00:00,1151.1666666666667,21.483333333333334,41.345,1.0
2023-12-10 17:30:00,1119.5,21.38333333333333,41.02,1.0
2023-12-10 18:00:00,1055.6666666666667,21.3,41.02,1.0
2023-12-10 18:30:00,1036.0,21.3,41.02,1.0
2023-12-10 19:00:00,991.3333333333334,21.216666666666665,40.68666666666667,1.0
2023-12-10 19:30:00,950.1666666666666,21.233333333333334,40.62,1.0
2023-12-10 20:00:00,969.1666666666666,21.2,40.62,1.0
2023-12-10 20:30:00,954.0,21.2,40.62,1.0
2023-12-10 21:00:00,919.8333333333334,21.2,40.62,1.0
2023-12-10 21:30:00,955.1666666666666,21.2,40.62,1.0
2023-12-10 22:00:00,889.1666666666666,21.2,40.62,1.0
2023-12-10 22:30:00,886.1666666666666,21.2,40.62,1.0
2023-12-10 23:00:00,863.6,21.2,40.62,1.0
2023-12-10 23:30:00,853.6666666666666,21.2,40.62,1.0
