datetime,co2,temperature,humidity
2023-11-10 13:00:00,620.3333333333334,23.600000000000005,39.84
2023-11-10 13:30:00,611.3333333333334,23.633333333333336,39.580000000000005
2023-11-10 14:00:00,614.0,23.633333333333336,38.93
2023-11-10 14:30:00,647.0,23.666666666666668,38.67
2023-11-10 15:00:00,627.0,23.666666666666668,38.28
2023-11-10 15:30:00,611.6666666666666,23.600000000000005,38.15
2023-11-10 16:00:00,651.6666666666666,23.7,38.67
2023-11-10 16:30:00,742.6666666666666,23.8,39.84
2023-11-10 17:00:00,875.3333333333334,23.866666666666664,40.88333333333333
2023-11-10 17:30:00,991.6666666666666,23.833333333333332,42.58
2023-11-10 18:00:00,978.6666666666666,23.8,43.23
2023-11-10 18:30:00,1044.0,23.833333333333332,43.75
2023-11-10 19:00:00,1012.0,23.8,43.879999999999995
2023-11-10 19:30:00,1018.0,23.8,43.75
2023-11-10 20:00:00,962.3333333333334,23.8,43.35999999999999
2023-11-10 20:30:00,951.3333333333334,23.733333333333334,43.35999999999999
2023-11-10 21:00:00,898.6666666666666,23.7,43.35999999999999
2023-11-10 21:30:00,868.3333333333334,23.733333333333334,42.97
2023-11-10 22:00:00,845.3333333333334,23.766666666666666,42.97
2023-11-10 22:30:00,822.0,23.7,42.97
2023-11-10 23:00:00,794.0,23.733333333333334,42.97
2023-11-10 23:30:00,791.5,23.7,42.97
2023-11-11 00:00:00,733.6666666666666,23.733333333333334,42.839999999999996
2023-11-11 00:30:00,739.6666666666666,23.7,42.839999999999996
2023-11-11 01:00:00,704.3333333333334,23.7,42.839999999999996
2023-11-11 01:30:00,709.0,23.733333333333334,42.97
2023-11-11 02:00:00,679.6666666666666,23.733333333333334,42.97
2023-11-11 02:30:00,708.6666666666666,23.7,42.97
2023-11-11 03:00:00,684.0,23.7,42.97
2023-11-11 03:30:00,640.3333333333334,23.7,42.97
2023-11-11 04:00:00,651.3333333333334,23.733333333333334,42.97
2023-11-11 04:30:00,610.6666666666666,23.7,42.97
2023-11-11 05:00:00,639.6666666666666,23.7,42.97
2023-11-11 05:30:00,639.3333333333334,23.7,42.97
2023-11-11 06:00:00,639.6666666666666,23.7,42.97
2023-11-11 06:30:00,612.6666666666666,23.7,42.97
2023-11-11 07:00:00,608.6666666666666,23.7,42.97
2023-11-11 07:30:00,584.0,23.7,42.97
2023-11-11 08:00:00,597.0,23.7,42.839999999999996
2023-11-11 08:30:00,584.3333333333334,23.733333333333334,42.58
2023-11-11 09:00:00,614.6666666666666,23.766666666666666,42.58
2023-11-11 09:30:00,568.6666666666666,23.8,42.58
2023-11-11 10:00:00,568.6666666666666,23.733333333333334,42.58
2023-11-11 10:30:00,553.6666666666666,23.8,42.58
2023-11-11 11:00:00,552.6666666666666,23.766666666666666,42.71
2023-11-11 11:30:00,556.6666666666666,23.7,42.71
2023-11-11 12:00:00,529.0,23.7,42.97
2023-11-11 12:30:00,542.0,23.75,42.97
2023-11-11 13:00:00,560.0,23.733333333333334,42.97
2023-11-11 13:30:00,537.0,23.7,42.97
2023-11-11 14:00:00,559.3333333333334,23.7,42.97
2023-11-11 14:30:00,525.3333333333334,23.766666666666666,42.97
2023-11-11 15:00:00,538.3333333333334,23.7,42.97
2023-11-11 15:30:00,548.5,23.75,42.97
2023-11-11 16:00:00,530.0,23.733333333333334,42.97
2023-11-11 16:30:00,523.3333333333334,23.733333333333334,42.97
2023-11-11 17:00:00,548.6666666666666,23.733333333333334,42.97
2023-11-11 17:30:00,525.0,23.733333333333334,42.839999999999996
2023-11-11 18:00:00,516.0,23.733333333333334,42.71
2023-11-11 18:30:00,532.6666666666666,23.7,42.58
2023-11-11 19:00:00,521.0,23.7,42.58
2023-11-11 19:30:00,531.6666666666666,23.7,42.71
2023-11-11 20:00:00,505.3333333333333,23.7,42.839999999999996
2023-11-11 20:30:00,512.3333333333334,23.733333333333334,42.839999999999996
2023-11-11 21:00:00,522.6666666666666,23.7,42.97
2023-11-11 21:30:00,529.0,23.75,42.97
2023-11-11 22:00:00,534.0,23.7,42.97
2023-11-11 22:30:00,534.6666666666666,23.7,42.97
2023-11-11 23:00:00,525.0,23.7,42.97
2023-11-11 23:30:00,525.0,23.733333333333334,42.97
2023-11-12 00:00:00,499.5,23.7,42.97
2023-11-12 00:30:00,525.0,23.7,42.97
2023-11-12 01:00:00,526.3333333333334,23.7,42.97
2023-11-12 01:30:00,532.6666666666666,23.7,42.97
2023-11-12 02:00:00,539.0,23.7,42.97
2023-11-12 02:30:00,512.0,23.7,42.97
2023-11-12 03:00:00,503.5,23.7,42.97
2023-11-12 03:30:00,511.0,23.7,42.97
2023-11-12 04:00:00,524.0,23.7,42.97
2023-11-12 04:30:00,505.0,23.7,42.97
2023-11-12 05:00:00,502.0,23.666666666666668,42.97
2023-11-12 05:30:00,509.6666666666667,23.7,42.839999999999996
2023-11-12 06:00:00,515.6666666666666,23.7,42.71
2023-11-12 06:30:00,503.0,23.666666666666668,42.71
2023-11-12 07:00:00,513.3333333333334,23.7,42.58
2023-11-12 07:30:00,498.0,23.733333333333334,42.58
2023-11-12 08:00:00,521.6666666666666,23.733333333333334,42.58
2023-11-12 08:30:00,517.0,23.7,42.58
2023-11-12 09:00:00,501.0,23.733333333333334,42.58
2023-11-12 09:30:00,489.0,23.7,42.58
2023-11-12 10:00:00,501.0,23.733333333333334,42.58
2023-11-12 10:30:00,482.0,23.733333333333334,42.58
2023-11-12 11:00:00,490.5,23.75,42.58
2023-11-12 11:30:00,472.5,23.75,42.58
2023-11-12 12:00:00,487.3333333333333,23.8,42.58
2023-11-12 12:30:00,486.3333333333333,23.733333333333334,42.58
2023-11-12 13:00:00,489.3333333333333,23.766666666666666,42.32
2023-11-12 13:30:00,474.3333333333333,23.7,42.32
2023-11-12 14:00:00,491.3333333333333,23.733333333333334,42.58
2023-11-12 14:30:00,488.6666666666667,23.766666666666666,42.449999999999996
2023-11-12 15:00:00,498.0,23.733333333333334,42.58
2023-11-12 15:30:00,482.0,23.7,42.449999999999996
2023-11-12 16:00:00,478.6666666666667,23.7,42.32
2023-11-12 16:30:00,499.3333333333333,23.7,42.32
2023-11-12 17:00:00,497.0,23.733333333333334,42.19
2023-11-12 17:30:00,458.6666666666667,23.733333333333334,42.19
2023-11-12 18:00:00,482.6666666666667,23.7,42.19
2023-11-12 18:30:00,470.3333333333333,23.7,42.19
2023-11-12 19:00:00,480.3333333333333,23.633333333333336,42.19
2023-11-12 19:30:00,517.0,23.7,42.19
2023-11-12 20:00:00,494.3333333333333,23.7,42.19
2023-11-12 20:30:00,481.3333333333333,23.7,42.19
2023-11-12 21:00:00,478.6666666666667,23.7,42.059999999999995
2023-11-12 21:30:00,476.6666666666667,23.666666666666668,42.19
2023-11-12 22:00:00,495.3333333333333,23.633333333333336,42.059999999999995
2023-11-12 22:30:00,489.5,23.7,41.8
2023-11-12 23:00:00,471.0,23.633333333333336,41.8
2023-11-12 23:30:00,507.0,23.7,41.8
2023-11-13 00:00:00,468.3333333333333,23.600000000000005,41.8
2023-11-13 00:30:00,478.0,23.666666666666668,41.8
2023-11-13 01:00:00,503.0,23.6,41.8
2023-11-13 01:30:00,,,
2023-11-13 02:00:00,,,
2023-11-13 02:30:00,485.0,23.6,41.8
2023-11-13 03:00:00,482.0,23.6,41.41
2023-11-13 03:30:00,,,
2023-11-13 04:00:00,,,
2023-11-13 04:30:00,490.3333333333333,23.600000000000005,41.54
2023-11-13 05:00:00,494.0,23.600000000000005,41.41
2023-11-13 05:30:00,478.3333333333333,23.600000000000005,41.41
2023-11-13 06:00:00,476.5,23.6,41.41
2023-11-13 06:30:00,484.0,23.566666666666666,41.28
2023-11-13 07:00:00,519.0,23.53333333333333,39.45333333333334
2023-11-13 07:30:00,534.6666666666666,23.433333333333334,36.72
2023-11-13 08:00:00,544.0,23.399999999999995,35.94
2023-11-13 08:30:00,520.6666666666666,23.433333333333334,36.07
2023-11-13 09:00:00,513.5,23.45,36.525
2023-11-13 09:30:00,511.3333333333333,23.366666666666664,37.24
2023-11-13 10:00:00,576.6666666666666,23.399999999999995,37.89
2023-11-13 10:30:00,605.6666666666666,23.53333333333333,38.28
2023-11-13 11:00:00,576.6666666666666,23.566666666666666,38.15
2023-11-13 11:30:00,573.0,23.566666666666666,38.15
2023-11-13 12:00:00,621.3333333333334,23.5,38.67
2023-11-13 12:30:00,754.0,23.53333333333333,39.71
2023-11-13 13:00:00,743.0,23.5,39.84
2023-11-13 13:30:00,779.3333333333334,23.5,39.97
2023-11-13 14:00:00,808.3333333333334,23.5,40.23
2023-11-13 14:30:00,815.5,23.55,40.035
2023-11-13 15:00:00,812.6666666666666,23.5,40.23
2023-11-13 15:30:00,680.0,23.53333333333333,39.45
2023-11-13 16:00:00,724.3333333333334,23.666666666666668,39.71
2023-11-13 16:30:00,869.3333333333334,23.7,40.49333333333333
2023-11-13 17:00:00,1306.6666666666667,23.7,42.449999999999996
2023-11-13 17:30:00,1385.0,23.766666666666666,43.23
2023-11-13 18:00:00,1376.0,23.8,42.97
2023-11-13 18:30:00,1337.5,23.75,42.97
2023-11-13 19:00:00,1158.3333333333333,23.766666666666666,42.839999999999996
2023-11-13 19:30:00,1133.5,23.8,42.775
2023-11-13 20:00:00,1104.0,23.9,42.58
2023-11-13 20:30:00,1045.6666666666667,23.8,42.449999999999996
2023-11-13 21:00:00,,,
2023-11-13 21:30:00,,,
2023-11-13 22:00:00,1023.0,23.7,42.19
2023-11-13 22:30:00,996.0,23.6,42.19
2023-11-13 23:00:00,,,
2023-11-13 23:30:00,,,
2023-11-14 00:00:00,902.0,23.633333333333336,42.059999999999995
2023-11-14 00:30:00,897.0,23.600000000000005,41.8
2023-11-14 01:00:00,841.0,23.633333333333336,41.8
2023-11-14 01:30:00,822.6666666666666,23.600000000000005,41.8
2023-11-14 02:00:00,794.0,23.6,41.8
2023-11-14 02:30:00,813.3333333333334,23.633333333333336,41.8
2023-11-14 03:00:00,782.6666666666666,23.600000000000005,41.8
2023-11-14 03:30:00,748.3333333333334,23.633333333333336,41.669999999999995
2023-11-14 04:00:00,738.0,23.566666666666666,41.669999999999995
2023-11-14 04:30:00,699.0,23.600000000000005,41.41
2023-11-14 05:00:00,690.6666666666666,23.600000000000005,41.41
2023-11-14 05:30:00,686.0,23.600000000000005,41.41
2023-11-14 06:00:00,661.3333333333334,23.566666666666666,41.41
2023-11-14 06:30:00,669.0,23.5,41.41
2023-11-14 07:00:00,559.3333333333334,23.5,40.36333333333334
2023-11-14 07:30:00,537.3333333333334,23.366666666666664,38.800000000000004
2023-11-14 08:00:00,482.3333333333333,23.333333333333332,38.28
2023-11-14 08:30:00,484.0,23.3,38.02
2023-11-14 09:00:00,484.3333333333333,23.366666666666664,37.89
2023-11-14 09:30:00,484.3333333333333,23.3,37.89
2023-11-14 10:00:00,554.0,23.366666666666664,38.67
2023-11-14 10:30:00,572.3333333333334,23.399999999999995,38.93
2023-11-14 11:00:00,565.6666666666666,23.366666666666664,38.28
2023-11-14 11:30:00,696.3333333333334,23.366666666666664,39.32
2023-11-14 12:00:00,585.5,23.3,38.67
2023-11-14 12:30:00,684.6666666666666,23.333333333333332,39.32
2023-11-14 13:00:00,717.0,23.3,39.580000000000005
2023-11-14 13:30:00,718.0,23.333333333333332,39.84
2023-11-14 14:00:00,782.3333333333334,23.366666666666664,39.84
2023-11-14 14:30:00,823.0,23.4,40.23
2023-11-14 15:00:00,812.3333333333334,23.366666666666664,40.35999999999999
2023-11-14 15:30:00,775.3333333333334,23.3,39.97
2023-11-14 16:00:00,900.0,23.366666666666664,40.88333333333333
2023-11-14 16:30:00,1050.3333333333333,23.46666666666667,41.93
2023-11-14 17:00:00,1080.3333333333333,23.5,42.58
2023-11-14 17:30:00,1059.0,23.566666666666666,42.58
2023-11-14 18:00:00,1057.6666666666667,23.566666666666666,42.58
2023-11-14 18:30:00,1012.0,23.566666666666666,42.58
2023-11-14 19:00:00,965.3333333333334,23.600000000000005,42.32
2023-11-14 19:30:00,931.6666666666666,23.633333333333336,41.93
2023-11-14 20:00:00,871.0,23.53333333333333,41.8
2023-11-14 20:30:00,854.5,23.55,41.8
2023-11-14 21:00:00,830.3333333333334,23.5,41.41
2023-11-14 21:30:00,766.0,23.46666666666667,41.41
2023-11-14 22:00:00,766.6666666666666,23.53333333333333,41.41
2023-11-14 22:30:00,722.3333333333334,23.5,41.41
2023-11-14 23:00:00,723.5,23.5,41.41
2023-11-14 23:30:00,704.3333333333334,23.566666666666666,41.02
2023-11-15 00:00:00,682.3333333333334,23.5,41.02
2023-11-15 00:30:00,689.6666666666666,23.5,41.02
2023-11-15 01:00:00,663.6666666666666,23.5,41.02
2023-11-15 01:30:00,630.6666666666666,23.53333333333333,40.88666666666666
2023-11-15 02:00:00,624.3333333333334,23.5,40.75333333333333
2023-11-15 02:30:00,610.0,23.5,40.62
2023-11-15 03:00:00,595.6666666666666,23.5,40.62
2023-11-15 03:30:00,583.6666666666666,23.46666666666667,40.62
2023-11-15 04:00:00,579.3333333333334,23.46666666666667,40.62
2023-11-15 04:30:00,561.6666666666666,23.46666666666667,40.49
2023-11-15 05:00:00,557.3333333333334,23.46666666666667,40.23
2023-11-15 05:30:00,563.0,23.4,40.23
2023-11-15 06:00:00,530.0,23.399999999999995,40.23
2023-11-15 06:30:00,531.3333333333334,23.433333333333334,40.1
2023-11-15 07:00:00,491.0,23.366666666666664,36.589999999999996
2023-11-15 07:30:00,495.3333333333333,23.3,34.50666666666667
2023-11-15 08:00:00,453.6666666666667,23.366666666666664,33.72
2023-11-15 08:30:00,448.0,23.366666666666664,33.330000000000005
2023-11-15 09:00:00,446.3333333333333,23.366666666666664,33.2
2023-11-15 09:30:00,443.0,23.399999999999995,32.940000000000005
2023-11-15 10:00:00,508.0,23.366666666666664,33.2
2023-11-15 10:30:00,520.6666666666666,23.433333333333334,33.2
2023-11-15 11:00:00,525.3333333333334,23.46666666666667,33.330000000000005
2023-11-15 11:30:00,755.3333333333334,23.366666666666664,35.68
2023-11-15 12:00:00,820.0,23.4,36.33
2023-11-15 12:30:00,708.0,23.366666666666664,35.68
2023-11-15 13:00:00,686.0,23.366666666666664,35.419999999999995
2023-11-15 13:30:00,649.3333333333334,23.366666666666664,35.16
2023-11-15 14:00:00,614.0,23.3,34.77
2023-11-15 14:30:00,676.3333333333334,23.333333333333332,34.77
2023-11-15 15:00:00,680.0,23.399999999999995,34.77
2023-11-15 15:30:00,698.6666666666666,23.366666666666664,34.77
2023-11-15 16:00:00,729.5,23.4,35.355000000000004
2023-11-15 16:30:00,933.0,23.46666666666667,37.5
2023-11-15 17:00:00,1026.3333333333333,23.433333333333334,38.54
2023-11-15 17:30:00,1006.3333333333334,23.399999999999995,38.54
2023-11-15 18:00:00,928.3333333333334,23.366666666666664,38.28
2023-11-15 18:30:00,886.6666666666666,23.399999999999995,38.28
2023-11-15 19:00:00,847.3333333333334,23.3,38.28
2023-11-15 19:30:00,819.6666666666666,23.333333333333332,38.28
2023-11-15 20:00:00,780.0,23.333333333333332,38.28
2023-11-15 20:30:00,782.3333333333334,23.266666666666666,38.410000000000004
2023-11-15 21:00:00,762.3333333333334,23.266666666666666,38.67
2023-11-15 21:30:00,736.0,23.233333333333334,38.67
2023-11-15 22:00:00,720.3333333333334,23.3,38.67
2023-11-15 22:30:00,711.0,23.3,38.67
2023-11-15 23:00:00,700.0,23.3,38.67
2023-11-15 23:30:00,662.6666666666666,23.233333333333334,38.67
2023-11-16 00:00:00,656.6666666666666,23.266666666666666,38.800000000000004
2023-11-16 00:30:00,618.0,23.233333333333334,38.800000000000004
2023-11-16 01:00:00,635.0,23.233333333333334,39.06
2023-11-16 01:30:00,618.3333333333334,23.2,39.06
2023-11-16 02:00:00,616.6666666666666,23.2,39.06
2023-11-16 02:30:00,590.5,23.2,39.06
2023-11-16 03:00:00,592.3333333333334,23.2,39.06
2023-11-16 03:30:00,560.3333333333334,23.166666666666668,39.06
2023-11-16 04:00:00,587.3333333333334,23.133333333333336,39.06
2023-11-16 04:30:00,562.0,23.133333333333336,39.06
2023-11-16 05:00:00,555.6666666666666,23.166666666666668,39.06
2023-11-16 05:30:00,549.0,23.25,39.06
2023-11-16 06:00:00,547.3333333333334,23.100000000000005,39.06
2023-11-16 06:30:00,543.0,23.03333333333333,39.06
2023-11-16 07:00:00,517.3333333333334,23.03333333333333,37.76
2023-11-16 07:30:00,463.3333333333333,22.933333333333334,36.33
2023-11-16 08:00:00,432.6666666666667,22.96666666666667,36.199999999999996
2023-11-16 08:30:00,434.0,22.899999999999995,36.07
2023-11-16 09:00:00,450.6666666666667,22.866666666666664,36.33
2023-11-16 09:30:00,433.3333333333333,22.833333333333332,36.33
2023-11-16 10:00:00,434.0,22.8,36.33
2023-11-16 10:30:00,447.0,22.8,36.33
2023-11-16 11:00:00,441.3333333333333,22.733333333333334,36.33
2023-11-16 11:30:00,515.6666666666666,22.766666666666666,36.85
2023-11-16 12:00:00,683.3333333333334,22.833333333333332,37.89
2023-11-16 12:30:00,601.0,22.8,37.5
2023-11-16 13:00:00,510.3333333333333,22.733333333333334,37.11
2023-11-16 13:30:00,501.0,22.7,36.72
2023-11-16 14:00:00,473.3333333333333,22.8,36.33
2023-11-16 14:30:00,466.5,22.75,36.33
2023-11-16 15:00:00,453.0,22.7,35.94
2023-11-16 15:30:00,454.0,22.766666666666666,35.809999999999995
2023-11-16 16:00:00,481.0,22.8,36.199999999999996
2023-11-16 16:30:00,549.3333333333334,22.899999999999995,36.98
2023-11-16 17:00:00,610.6666666666666,22.933333333333334,37.5
2023-11-16 17:30:00,642.0,22.899999999999995,37.89
2023-11-16 18:00:00,630.6666666666666,22.899999999999995,38.15
2023-11-16 18:30:00,643.5,22.95,38.28
2023-11-16 19:00:00,654.0,22.899999999999995,38.28
2023-11-16 19:30:00,671.3333333333334,22.899999999999995,38.410000000000004
2023-11-16 20:00:00,683.6666666666666,22.933333333333334,38.410000000000004
2023-11-16 20:30:00,648.6666666666666,22.899999999999995,38.54
2023-11-16 21:00:00,634.3333333333334,22.933333333333334,38.54
2023-11-16 21:30:00,619.0,22.96666666666667,38.67
2023-11-16 22:00:00,601.5,22.95,38.67
2023-11-16 22:30:00,612.6666666666666,22.96666666666667,38.67
2023-11-16 23:00:00,601.6666666666666,23.0,38.67
2023-11-16 23:30:00,595.3333333333334,22.933333333333334,38.67
2023-11-17 00:00:00,594.5,23.0,38.67
2023-11-17 00:30:00,563.0,22.933333333333334,38.67
2023-11-17 01:00:00,557.6666666666666,22.96666666666667,38.67
2023-11-17 01:30:00,561.0,23.0,38.67
2023-11-17 02:00:00,570.0,23.0,38.67
2023-11-17 02:30:00,534.0,23.0,38.67
2023-11-17 03:00:00,513.6666666666666,22.96666666666667,38.67
2023-11-17 03:30:00,527.3333333333334,23.0,38.67
2023-11-17 04:00:00,526.6666666666666,22.96666666666667,38.67
2023-11-17 04:30:00,521.5,23.0,38.67
2023-11-17 05:00:00,515.0,23.05,38.67
2023-11-17 05:30:00,503.6666666666667,23.0,38.54
2023-11-17 06:00:00,517.3333333333334,23.0,38.28
2023-11-17 06:30:00,527.0,23.0,38.54
2023-11-17 07:00:00,552.0,22.933333333333334,37.5
2023-11-17 07:30:00,488.6666666666667,22.933333333333334,35.16
2023-11-17 08:00:00,461.3333333333333,22.866666666666664,34.51
2023-11-17 08:30:00,481.6666666666667,22.833333333333332,34.38
2023-11-17 09:00:00,466.3333333333333,22.7,34.376666666666665
2023-11-17 09:30:00,484.0,22.766666666666666,33.98
2023-11-17 10:00:00,610.0,22.766666666666666,34.64
2023-11-17 10:30:00,755.6666666666666,22.866666666666664,35.94
2023-11-17 11:00:00,739.0,22.9,35.355
2023-11-17 11:30:00,590.5,22.9,33.785
2023-11-17 12:00:00,670.0,22.899999999999995,34.76666666666667
2023-11-17 12:30:00,795.0,22.96666666666667,35.29
2023-11-17 13:00:00,678.3333333333334,22.833333333333332,34.11333333333334
2023-11-17 13:30:00,708.6666666666666,22.899999999999995,34.24666666666667
2023-11-17 14:00:00,726.3333333333334,22.933333333333334,34.24666666666667
2023-11-17 14:30:00,739.6666666666666,22.899999999999995,34.11333333333334
2023-11-17 15:00:00,696.3333333333334,23.0,33.59
2023-11-17 15:30:00,638.3333333333334,22.933333333333334,32.550000000000004
2023-11-17 16:00:00,634.0,23.0,33.59
2023-11-17 16:30:00,699.6666666666666,22.933333333333334,34.376666666666665
2023-11-17 17:00:00,692.0,22.933333333333334,35.03
2023-11-17 17:30:00,664.5,23.0,35.355
2023-11-17 18:00:00,682.0,23.0,35.55
2023-11-17 18:30:00,697.3333333333334,23.0,35.68
2023-11-17 19:00:00,690.0,23.066666666666666,35.94
2023-11-17 19:30:00,710.6666666666666,23.03333333333333,35.94
2023-11-17 20:00:00,690.6666666666666,23.166666666666668,36.07
2023-11-17 20:30:00,679.0,23.133333333333336,36.33
2023-11-17 21:00:00,675.6666666666666,23.03333333333333,36.33
2023-11-17 21:30:00,666.3333333333334,23.066666666666666,36.33
2023-11-17 22:00:00,634.6666666666666,23.066666666666666,36.33
2023-11-17 22:30:00,663.3333333333334,23.066666666666666,36.46
2023-11-17 23:00:00,631.3333333333334,23.133333333333336,36.33
