datetime,co2,temperature,humidity,closed_frac
2024-01-19 23:00:00,824.0,19.7,40.23,
2024-01-19 23:15:00,780.0,19.7,40.23,1.0
2024-01-19 23:30:00,784.0,19.6,40.23,
2024-01-19 23:45:00,775.0,19.6,40.23,1.0
2024-01-20 00:00:00,760.0,19.6,40.23,
2024-01-20 00:15:00,739.0,19.6,40.23,1.0
2024-01-20 00:30:00,760.0,19.6,40.23,
2024-01-20 00:45:00,749.0,19.6,40.23,1.0
2024-01-20 01:00:00,769.0,19.6,40.23,
2024-01-20 01:15:00,726.0,19.6,40.23,1.0
2024-01-20 01:30:00,741.0,19.5,40.23,
2024-01-20 01:45:00,721.0,19.6,40.23,1.0
2024-01-20 02:00:00,,,,
2024-01-20 02:15:00,717.5,19.5,40.035,1.0
2024-01-20 02:30:00,708.0,19.5,39.84,
2024-01-20 02:45:00,703.0,19.5,40.23,1.0
2024-01-20 03:00:00,644.0,19.5,40.23,
2024-01-20 03:15:00,696.0,19.5,39.84,1.0
2024-01-20 03:30:00,688.0,19.5,39.84,
2024-01-20 03:45:00,655.0,19.5,39.84,1.0
2024-01-20 04:00:00,669.0,19.5,39.84,
2024-01-20 04:15:00,662.0,19.5,39.84,1.0
2024-01-20 04:30:00,651.0,19.5,39.84,
2024-01-20 04:45:00,650.5,19.5,39.84,1.0
2024-01-20 05:00:00,621.0,19.5,39.84,
2024-01-20 05:15:00,643.5,19.5,39.84,1.0
2024-01-20 05:30:00,583.0,19.5,39.84,
2024-01-20 05:45:00,624.0,19.5,39.84,1.0
2024-01-20 06:00:00,650.0,19.5,39.84,
2024-01-20 06:15:00,626.5,19.45,39.84,1.0
2024-01-20 06:30:00,642.0,19.5,39.84,
2024-01-20 06:45:00,593.5,19.5,39.84,1.0
2024-01-20 07:00:00,647.0,19.4,39.84,
2024-01-20 07:15:00,616.5,19.4,39.84,1.0
2024-01-20 07:30:00,571.0,19.4,39.84,
2024-01-20 07:45:00,589.0,19.4,39.84,1.0
2024-01-20 08:00:00,632.0,19.4,39.84,
2024-01-20 08:15:00,597.0,19.4,39.84,1.0
2024-01-20 08:30:00,587.0,19.4,39.84,
2024-01-20 08:45:00,588.5,19.45,39.84,1.0
2024-01-20 09:00:00,587.0,19.4,39.84,
2024-01-20 09:15:00,594.5,19.4,39.84,1.0
2024-01-20 09:30:00,598.0,19.4,39.84,
2024-01-20 09:45:00,583.0,19.45,39.84,1.0
2024-01-20 10:00:00,590.0,19.5,39.84,
2024-01-20 10:15:00,576.0,19.5,39.84,1.0
2024-01-20 10:30:00,572.0,19.5,39.84,
2024-01-20 10:45:00,579.5,19.5,39.84,1.0
2024-01-20 11:00:00,538.0,19.5,39.84,
2024-01-20 11:15:00,554.5,19.5,39.84,1.0
2024-01-20 11:30:00,533.0,19.5,39.84,
2024-01-20 11:45:00,560.5,19.5,39.84,1.0
2024-01-20 12:00:00,571.0,19.5,39.84,
2024-01-20 12:15:00,569.0,19.5,39.84,1.0
2024-01-20 12:30:00,568.0,19.5,39.84,
2024-01-20 12:45:00,528.0,19.5,39.645,1.0
2024-01-20 13:00:00,556.0,19.5,39.84,
2024-01-20 13:15:00,510.5,19.5,39.84,1.0
2024-01-20 13:30:00,540.0,19.5,39.84,
2024-01-20 13:45:00,552.0,19.5,39.645,1.0
2024-01-20 14:00:00,542.0,19.5,39.84,
2024-01-20 14:15:00,531.0,19.5,39.45,1.0
2024-01-20 14:30:00,505.0,19.5,39.84,
2024-01-20 14:45:00,523.0,19.5,39.645,1.0
2024-01-20 15:00:00,522.0,19.5,39.45,
2024-01-20 15:15:00,536.0,19.5,39.645,1.0
2024-01-20 15:30:00,560.0,19.5,39.45,
2024-01-20 15:45:00,525.5,19.5,39.645,1.0
2024-01-20 16:00:00,520.0,19.5,39.84,
2024-01-20 16:15:00,517.0,19.5,39.645,1.0
2024-01-20 16:30:00,541.0,19.5,39.45,
2024-01-20 16:45:00,524.0,19.5,39.45,1.0
2024-01-20 17:00:00,509.5,19.5,39.84,
2024-01-20 17:15:00,520.0,19.5,39.84,1.0
2024-01-20 17:30:00,534.0,19.5,39.84,
2024-01-20 17:45:00,513.0,19.5,39.45,1.0
2024-01-20 18:00:00,508.0,19.5,39.84,
2024-01-20 18:15:00,533.0,19.5,39.84,1.0
2024-01-20 18:30:00,523.5,19.5,39.84,
2024-01-20 18:45:00,504.0,19.5,39.84,1.0
2024-01-20 19:00:00,516.5,19.5,39.45,
2024-01-20 19:15:00,479.0,19.5,39.84,1.0
2024-01-20 19:30:00,504.5,19.5,39.84,
2024-01-20 19:45:00,529.0,19.5,39.84,1.0
2024-01-20 20:00:00,498.0,19.5,39.84,
2024-01-20 20:15:00,495.0,19.5,39.84,1.0
2024-01-20 20:30:00,501.5,19.5,39.84,
2024-01-20 20:45:00,509.0,19.5,39.84,1.0
2024-01-20 21:00:00,533.5,19.5,39.84,
2024-01-20 21:15:00,507.0,19.5,39.84,1.0
2024-01-20 21:30:00,510.5,19.5,39.84,
2024-01-20 21:45:00,536.0,19.5,39.84,1.0
2024-01-20 22:00:00,515.0,19.5,39.84,
2024-01-20 22:15:00,501.0,19.5,39.84,1.0
2024-01-20 22:30:00,482.5,19.5,39.84,
2024-01-20 22:45:00,537.0,19.5,39.84,1.0
2024-01-20 23:00:00,506.5,19.5,39.84,
2024-01-20 23:15:00,479.0,19.5,39.84,1.0
2024-01-20 23:30:00,529.5,19.5,39.84,
2024-01-20 23:45:00,500.0,19.5,39.84,1.0
2024-01-21 00:00:00,506.5,19.5,39.84,
2024-01-21 00:15:00,501.0,19.5,39.84,1.0
2024-01-21 00:30:00,506.5,19.5,39.84,
2024-01-21 00:45:00,482.0,19.5,39.84,1.0
2024-01-21 01:00:00,500.5,19.5,39.84,
2024-01-21 01:15:00,531.0,19.5,39.84,1.0
2024-01-21 01:30:00,507.0,19.5,39.84,
2024-01-21 01:45:00,465.0,19.5,39.84,1.0
2024-01-21 02:00:00,496.0,19.5,39.84,
2024-01-21 02:15:00,451.0,19.5,39.84,1.0
2024-01-21 02:30:00,499.0,19.5,39.84,
2024-01-21 02:45:00,466.0,19.5,39.84,1.0
2024-01-21 03:00:00,501.0,19.5,39.84,
2024-01-21 03:15:00,492.0,19.5,39.84,1.0
2024-01-21 03:30:00,498.0,19.5,39.84,
2024-01-21 03:45:00,487.0,19.5,39.84,1.0
2024-01-21 04:00:00,502.0,19.5,39.645,
2024-01-21 04:15:00,514.0,19.5,39.84,1.0
2024-01-21 04:30:00,490.0,19.5,39.645,
2024-01-21 04:45:00,496.0,19.5,39.84,1.0
2024-01-21 05:00:00,500.0,19.5,39.45,
2024-01-21 05:15:00,511.0,19.5,39.45,1.0
2024-01-21 05:30:00,483.5,19.5,39.45,
2024-01-21 05:45:00,466.0,19.5,39.45,1.0
2024-01-21 06:00:00,476.5,19.5,39.45,
2024-01-21 06:15:00,505.0,19.4,39.45,1.0
2024-01-21 06:30:00,488.0,19.5,39.45,
2024-01-21 06:45:00,496.0,19.5,39.45,1.0
2024-01-21 07:00:00,478.0,19.45,39.45,
2024-01-21 07:15:00,484.0,19.4,39.45,1.0
2024-01-21 07:30:00,476.0,19.5,39.45,
2024-01-21 07:45:00,478.0,19.4,39.45,1.0
2024-01-21 08:00:00,477.5,19.4,39.45,
2024-01-21 08:15:00,465.0,19.4,39.45,1.0
2024-01-21 08:30:00,477.5,19.4,39.06,
2024-01-21 08:45:00,474.0,19.5,39.06,1.0
2024-01-21 09:00:00,480.0,19.4,39.06,
2024-01-21 09:15:00,468.0,19.4,39.06,1.0
2024-01-21 09:30:00,479.0,19.4,39.06,
2024-01-21 09:45:00,506.0,19.4,39.06,1.0
2024-01-21 10:00:00,482.0,19.4,39.06,
2024-01-21 10:15:00,468.0,19.4,39.06,1.0
2024-01-21 10:30:00,451.0,19.4,38.865,
2024-01-21 10:45:00,495.0,19.4,38.67,1.0
2024-01-21 11:00:00,468.0,19.45,38.67,
2024-01-21 11:15:00,492.0,19.4,38.67,1.0
2024-01-21 11:30:00,501.0,19.5,38.67,
2024-01-21 11:45:00,462.0,19.5,38.67,1.0
2024-01-21 12:00:00,472.5,19.45,38.67,
2024-01-21 12:15:00,457.0,19.5,38.28,1.0
2024-01-21 12:30:00,484.5,19.45,38.28,
2024-01-21 12:45:00,457.0,19.4,38.28,1.0
2024-01-21 13:00:00,497.0,19.4,38.28,
2024-01-21 13:15:00,482.0,19.4,38.28,1.0
2024-01-21 13:30:00,456.5,19.4,38.28,
2024-01-21 13:45:00,424.0,19.4,38.28,1.0
2024-01-21 14:00:00,478.0,19.4,38.28,
2024-01-21 14:15:00,483.0,19.4,38.28,1.0
2024-01-21 14:30:00,457.0,19.4,38.28,
2024-01-21 14:45:00,434.5,19.4,38.28,1.0
2024-01-21 15:00:00,468.0,19.4,38.28,
2024-01-21 15:15:00,451.0,19.4,38.28,1.0
2024-01-21 15:30:00,481.0,19.4,38.28,
2024-01-21 15:45:00,499.0,19.4,38.28,1.0
2024-01-21 16:00:00,473.0,19.4,38.28,
2024-01-21 16:15:00,462.0,19.4,38.475,1.0
2024-01-21 16:30:00,466.0,19.4,38.28,
2024-01-21 16:45:00,477.5,19.4,38.28,1.0
2024-01-21 17:00:00,466.0,19.4,38.28,
2024-01-21 17:15:00,460.5,19.4,38.475,1.0
2024-01-21 17:30:00,486.0,19.4,38.67,
2024-01-21 17:45:00,462.5,19.4,38.475,1.0
2024-01-21 18:00:00,477.0,19.4,38.67,
2024-01-21 18:15:00,467.5,19.4,38.67,1.0
2024-01-21 18:30:00,488.0,19.4,38.67,
2024-01-21 18:45:00,459.5,19.4,38.67,1.0
2024-01-21 19:00:00,471.0,19.4,38.67,
2024-01-21 19:15:00,447.0,19.4,38.67,1.0
2024-01-21 19:30:00,460.0,19.4,38.67,
2024-01-21 19:45:00,456.5,19.4,38.67,1.0
2024-01-21 20:00:00,487.0,19.4,38.67,
2024-01-21 20:15:00,466.5,19.4,38.67,1.0
2024-01-21 20:30:00,457.0,19.4,38.67,
2024-01-21 20:45:00,469.5,19.4,38.67,1.0
2024-01-21 21:00:00,461.0,19.4,38.67,
2024-01-21 21:15:00,442.5,19.4,38.67,1.0
2024-01-21 21:30:00,457.0,19.4,38.67,
2024-01-21 21:45:00,470.0,19.4,38.67,1.0
2024-01-21 22:00:00,451.0,19.4,38.67,
2024-01-21 22:15:00,422.0,19.4,38.67,1.0
2024-01-21 22:30:00,440.0,19.4,38.67,
2024-01-21 22:45:00,439.5,19.4,38.67,1.0
2024-01-21 23:00:00,444.0,19.4,38.67,
2024-01-21 23:15:00,424.5,19.4,38.67,1.0
2024-01-21 23:30:00,448.0,19.4,38.67,
2024-01-21 23:45:00,454.5,19.4,38.67,1.0
2024-01-22 00:00:00,443.0,19.4,38.67,
2024-01-22 00:15:00,429.0,19.4,38.67,1.0
2024-01-22 00:30:00,434.0,19.4,38.67,
2024-01-22 00:45:00,449.0,19.4,38.865,1.0
2024-01-22 01:00:00,450.0,19.4,38.67,
2024-01-22 01:15:00,435.5,19.4,38.67,1.0
2024-01-22 01:30:00,488.0,19.4,38.67,
2024-01-22 01:45:00,449.0,19.4,38.865,1.0
2024-01-22 02:00:00,443.0,19.4,39.06,
2024-01-22 02:15:00,439.0,19.4,38.865,1.0
2024-01-22 02:30:00,469.0,19.4,38.67,
2024-01-22 02:45:00,459.0,19.4,38.67,1.0
2024-01-22 03:00:00,459.0,19.4,39.06,
2024-01-22 03:15:00,443.0,19.4,38.865,1.0
2024-01-22 03:30:00,440.0,19.4,39.06,
2024-01-22 03:45:00,430.5,19.4,39.06,1.0
2024-01-22 04:00:00,451.0,19.4,39.06,
2024-01-22 04:15:00,461.0,19.4,39.06,1.0
2024-01-22 04:30:00,416.0,19.4,39.06,
2024-01-22 04:45:00,449.0,19.4,39.06,1.0
2024-01-22 05:00:00,409.0,19.4,39.06,
2024-01-22 05:15:00,438.0,19.4,39.06,1.0
2024-01-22 05:30:00,443.0,19.4,39.06,
2024-01-22 05:45:00,456.0,19.4,39.06,1.0
2024-01-22 06:00:00,439.0,19.4,39.06,
2024-01-22 06:15:00,427.5,19.4,39.06,1.0
2024-01-22 06:30:00,445.0,19.4,39.06,
2024-01-22 06:45:00,437.5,19.4,39.06,1.0
2024-01-22 07:00:00,440.0,19.4,39.06,
2024-01-22 07:15:00,478.0,19.549999999999997,39.45,1.0
2024-01-22 07:30:00,534.0,19.8,39.45,
2024-01-22 07:45:00,585.0,19.75,39.45,1.0
2024-01-22 08:00:00,546.0,19.7,39.84,
2024-01-22 08:15:00,532.5,19.6,39.84,1.0
2024-01-22 08:30:00,561.0,19.6,39.84,
2024-01-22 08:45:00,528.0,19.6,39.84,1.0
2024-01-22 09:00:00,564.0,19.6,39.84,
2024-01-22 09:15:00,538.0,19.6,40.23,1.0
2024-01-22 09:30:00,536.0,19.6,40.23,
2024-01-22 09:45:00,540.0,19.6,40.23,1.0
2024-01-22 10:00:00,569.0,19.6,40.23,
2024-01-22 10:15:00,562.5,19.6,40.23,1.0
2024-01-22 10:30:00,541.0,19.6,40.23,
2024-01-22 10:45:00,554.0,19.6,40.425,1.0
2024-01-22 11:00:00,554.0,19.6,40.62,
2024-01-22 11:15:00,579.0,19.6,40.62,1.0
2024-01-22 11:30:00,580.0,19.7,40.62,
2024-01-22 11:45:00,560.0,19.7,40.62,1.0
2024-01-22 12:00:00,573.0,19.7,40.62,
2024-01-22 12:15:00,546.0,19.7,40.62,1.0
2024-01-22 12:30:00,558.5,19.7,40.62,
2024-01-22 12:45:00,579.0,19.7,40.62,1.0
2024-01-22 13:00:00,577.5,19.7,40.62,
2024-01-22 13:15:00,600.0,19.7,40.62,1.0
2024-01-22 13:30:00,589.5,19.7,40.62,
2024-01-22 13:45:00,572.0,19.8,40.62,1.0
2024-01-22 14:00:00,572.0,19.8,40.62,
2024-01-22 14:15:00,594.0,19.8,40.62,1.0
2024-01-22 14:30:00,614.0,19.8,40.62,
2024-01-22 14:45:00,621.0,19.8,40.62,1.0
2024-01-22 15:00:00,619.5,19.8,40.62,
2024-01-22 15:15:00,657.0,19.8,40.62,1.0
2024-01-22 15:30:00,636.0,19.8,40.62,
2024-01-22 15:45:00,610.0,19.8,40.62,1.0
2024-01-22 16:00:00,623.5,19.8,40.62,
2024-01-22 16:15:00,615.0,19.8,40.62,1.0
2024-01-22 16:30:00,619.5,19.8,40.62,
2024-01-22 16:45:00,647.0,19.8,40.62,1.0
2024-01-22 17:00:00,642.0,19.8,40.62,
2024-01-22 17:15:00,673.0,19.8,40.62,1.0
2024-01-22 17:30:00,670.5,19.85,40.62,
2024-01-22 17:45:00,670.0,19.8,41.02,1.0
2024-01-22 18:00:00,674.5,19.8,41.02,
2024-01-22 18:15:00,664.0,19.8,41.02,1.0
2024-01-22 18:30:00,663.5,19.8,41.02,
2024-01-22 18:45:00,636.0,19.8,41.02,1.0
2024-01-22 19:00:00,643.0,19.8,41.02,
2024-01-22 19:15:00,669.0,19.8,40.62,1.0
2024-01-22 19:30:00,621.0,19.8,40.82,
2024-01-22 19:45:00,650.0,19.8,41.02,1.0
2024-01-22 20:00:00,641.0,19.8,41.02,
2024-01-22 20:15:00,621.0,19.8,41.02,1.0
2024-01-22 20:30:00,653.0,19.8,41.02,
2024-01-22 20:45:00,637.0,19.8,41.02,1.0
2024-01-22 21:00:00,654.5,19.8,41.02,
2024-01-22 21:15:00,618.0,19.8,41.02,1.0
2024-01-22 21:30:00,633.5,19.8,41.02,
2024-01-22 21:45:00,629.0,19.8,41.02,1.0
2024-01-22 22:00:00,615.5,19.8,40.82,
2024-01-22 22:15:00,572.0,19.8,41.02,1.0
2024-01-22 22:30:00,639.0,19.8,41.02,
2024-01-22 22:45:00,654.0,19.8,41.02,1.0
2024-01-22 23:00:00,648.0,19.8,40.62,
2024-01-22 23:15:00,615.0,19.8,41.02,1.0
2024-01-22 23:30:00,616.5,19.8,40.82,
2024-01-22 23:45:00,621.0,19.8,41.02,1.0
2024-01-23 00:00:00,593.5,19.8,41.02,
2024-01-23 00:15:00,586.0,19.8,41.02,1.0
2024-01-23 00:30:00,593.0,19.8,41.02,
2024-01-23 00:45:00,629.0,19.8,40.62,1.0
2024-01-23 01:00:00,593.0,19.8,40.62,
2024-01-23 01:15:00,631.0,19.8,40.62,1.0
2024-01-23 01:30:00,607.5,19.8,40.82,
2024-01-23 01:45:00,579.0,19.8,40.62,1.0
2024-01-23 02:00:00,591.5,19.8,40.62,
2024-01-23 02:15:00,583.0,19.7,40.62,1.0
2024-01-23 02:30:00,553.5,19.7,40.62,
2024-01-23 02:45:00,598.0,19.7,40.62,1.0
2024-01-23 03:00:00,557.0,19.75,40.62,
2024-01-23 03:15:00,554.0,19.7,40.62,1.0
2024-01-23 03:30:00,583.0,19.7,40.62,
2024-01-23 03:45:00,590.0,19.7,41.02,1.0
2024-01-23 04:00:00,547.0,19.7,40.62,
2024-01-23 04:15:00,568.0,19.8,40.62,1.0
2024-01-23 04:30:00,582.5,19.7,40.82,
2024-01-23 04:45:00,572.0,19.7,40.62,1.0
2024-01-23 05:00:00,561.0,19.7,40.62,
2024-01-23 05:15:00,577.0,19.7,40.62,1.0
2024-01-23 05:30:00,534.0,19.7,40.62,
2024-01-23 05:45:00,519.0,19.7,40.62,1.0
2024-01-23 06:00:00,562.5,19.7,40.62,
2024-01-23 06:15:00,560.0,19.7,40.62,1.0
2024-01-23 06:30:00,544.5,19.7,40.62,
2024-01-23 06:45:00,543.0,19.7,40.62,1.0
2024-01-23 07:00:00,555.0,19.7,40.62,
2024-01-23 07:15:00,554.0,19.7,40.62,1.0
2024-01-23 07:30:00,537.5,19.7,40.62,
2024-01-23 07:45:00,542.0,19.7,40.62,1.0
2024-01-23 08:00:00,572.0,19.7,40.62,
2024-01-23 08:15:00,542.5,19.7,40.62,1.0
2024-01-23 08:30:00,532.0,19.7,40.62,
2024-01-23 08:45:00,534.5,19.7,40.62,1.0
2024-01-23 09:00:00,534.0,19.8,41.02,
2024-01-23 09:15:00,530.0,19.7,40.62,1.0
2024-01-23 09:30:00,542.0,19.8,41.02,
2024-01-23 09:45:00,525.0,19.8,40.82,1.0
2024-01-23 10:00:00,548.0,19.8,41.02,
2024-01-23 10:15:00,520.0,19.8,40.82,1.0
2024-01-23 10:30:00,555.0,19.8,41.02,
2024-01-23 10:45:00,546.0,19.8,41.02,1.0
2024-01-23 11:00:00,540.0,19.8,40.62,
2024-01-23 11:15:00,549.0,19.9,40.82,1.0
2024-01-23 11:30:00,545.0,19.9,41.02,
2024-01-23 11:45:00,521.5,19.9,40.82,1.0
2024-01-23 12:00:00,525.0,19.9,40.62,
2024-01-23 12:15:00,546.5,19.9,40.62,1.0
2024-01-23 12:30:00,550.0,19.9,40.62,
2024-01-23 12:45:00,548.5,19.9,40.82,1.0
2024-01-23 13:00:00,523.0,19.9,40.62,
2024-01-23 13:15:00,528.5,19.9,40.82,1.0
2024-01-23 13:30:00,538.0,19.9,41.02,
2024-01-23 13:45:00,577.0,19.95,41.02,1.0
2024-01-23 14:00:00,572.0,20.0,41.02,
2024-01-23 14:15:00,694.5,20.05,41.605000000000004,1.0
2024-01-23 14:30:00,800.0,20.1,41.8,
2024-01-23 14:45:00,746.5,20.05,41.8,1.0
2024-01-23 15:00:00,698.0,20.0,41.8,
2024-01-23 15:15:00,741.5,20.0,41.8,1.0
2024-01-23 15:30:00,717.0,20.0,41.41,
2024-01-23 15:45:00,710.5,20.0,41.605,1.0
2024-01-23 16:00:00,698.0,20.0,41.41,
2024-01-23 16:15:00,717.5,19.95,41.41,1.0
2024-01-23 16:30:00,703.0,19.9,41.41,
2024-01-23 16:45:00,697.5,19.9,41.41,1.0
2024-01-23 17:00:00,728.0,19.9,41.41,
2024-01-23 17:15:00,678.5,19.9,41.41,1.0
2024-01-23 17:30:00,690.0,19.9,41.41,
2024-01-23 17:45:00,714.0,19.9,41.41,1.0
2024-01-23 18:00:00,687.0,19.9,41.41,
2024-01-23 18:15:00,667.5,19.9,41.41,1.0
2024-01-23 18:30:00,647.0,19.9,41.41,
2024-01-23 18:45:00,666.0,19.9,41.41,1.0
2024-01-23 19:00:00,614.0,19.9,41.41,
2024-01-23 19:15:00,667.5,19.9,41.41,1.0
2024-01-23 19:30:00,640.0,19.9,41.41,
2024-01-23 19:45:00,652.5,19.9,41.215,1.0
2024-01-23 20:00:00,665.0,19.9,41.02,
2024-01-23 20:15:00,633.0,19.9,41.215,1.0
2024-01-23 20:30:00,640.0,19.9,41.02,
2024-01-23 20:45:00,647.0,19.9,41.215,1.0
2024-01-23 21:00:00,620.0,19.9,41.02,
2024-01-23 21:15:00,631.5,19.85,41.215,1.0
2024-01-23 21:30:00,615.0,19.9,41.41,
2024-01-23 21:45:00,630.5,19.9,41.02,1.0
2024-01-23 22:00:00,622.0,19.9,41.02,
2024-01-23 22:15:00,625.0,19.9,41.02,1.0
2024-01-23 22:30:00,631.0,19.9,41.02,
2024-01-23 22:45:00,621.5,19.9,41.02,1.0
2024-01-23 23:00:00,606.0,19.9,41.02,
2024-01-23 23:15:00,599.5,19.9,41.02,1.0
2024-01-23 23:30:00,610.0,19.9,41.02,
2024-01-23 23:45:00,590.5,19.8,41.02,1.0
2024-01-24 00:00:00,576.0,19.8,41.02,
2024-01-24 00:15:00,594.5,19.8,41.02,1.0
2024-01-24 00:30:00,610.0,19.9,41.02,
2024-01-24 00:45:00,580.0,19.85,41.02,1.0
2024-01-24 01:00:00,602.0,19.8,41.02,
2024-01-24 01:15:00,568.5,19.85,41.02,1.0
2024-01-24 01:30:00,577.0,19.8,41.02,
2024-01-24 01:45:00,518.0,19.8,41.02,1.0
2024-01-24 02:00:00,555.5,19.85,41.02,
2024-01-24 02:15:00,571.0,19.8,41.02,1.0
2024-01-24 02:30:00,568.5,19.85,41.02,
2024-01-24 02:45:00,559.0,19.9,41.02,1.0
2024-01-24 03:00:00,568.5,19.85,41.02,
2024-01-24 03:15:00,537.0,19.9,41.02,1.0
2024-01-24 03:30:00,538.5,19.85,41.02,
2024-01-24 03:45:00,547.0,19.9,41.02,1.0
2024-01-24 04:00:00,560.0,19.8,41.02,
2024-01-24 04:15:00,536.0,19.8,41.02,1.0
2024-01-24 04:30:00,519.0,19.9,41.02,
2024-01-24 04:45:00,516.0,19.8,41.02,1.0
2024-01-24 05:00:00,529.5,19.9,41.215,
2024-01-24 05:15:00,555.0,19.9,41.41,1.0
2024-01-24 05:30:00,511.5,19.9,41.41,
2024-01-24 05:45:00,538.0,19.9,41.41,1.0
2024-01-24 06:00:00,532.5,19.85,41.41,
2024-01-24 06:15:00,492.0,19.8,41.41,1.0
2024-01-24 06:30:00,510.5,19.85,41.41,
2024-01-24 06:45:00,525.0,19.8,41.41,1.0
2024-01-24 07:00:00,525.5,19.85,41.8,
2024-01-24 07:15:00,502.0,19.9,41.8,1.0
2024-01-24 07:30:00,517.0,19.8,41.8,
2024-01-24 07:45:00,529.0,19.8,41.8,1.0
2024-01-24 08:00:00,541.0,19.85,41.8,
2024-01-24 08:15:00,528.0,19.8,41.8,1.0
2024-01-24 08:30:00,516.0,19.9,41.8,
2024-01-24 08:45:00,542.0,19.9,41.8,1.0
2024-01-24 09:00:00,524.0,19.9,41.8,
2024-01-24 09:15:00,542.0,19.9,41.8,1.0
2024-01-24 09:30:00,559.0,19.9,41.8,
2024-01-24 09:45:00,546.0,19.9,41.8,1.0
2024-01-24 10:00:00,572.5,19.95,41.8,
2024-01-24 10:15:00,565.0,20.0,41.8,1.0
2024-01-24 10:30:00,540.0,20.0,41.8,
2024-01-24 10:45:00,565.0,20.0,41.8,1.0
2024-01-24 11:00:00,577.0,20.0,41.8,
2024-01-24 11:15:00,534.0,20.0,41.8,1.0
2024-01-24 11:30:00,556.5,20.05,41.8,
2024-01-24 11:45:00,547.0,20.1,42.19,1.0
2024-01-24 12:00:00,581.0,20.1,41.8,
2024-01-24 12:15:00,562.0,20.1,41.8,1.0
2024-01-24 12:30:00,570.0,20.1,41.995,
2024-01-24 12:45:00,569.0,20.1,42.19,1.0
2024-01-24 13:00:00,605.5,20.1,42.19,
2024-01-24 13:15:00,604.0,20.1,42.19,1.0
2024-01-24 13:30:00,599.5,20.1,42.19,
2024-01-24 13:45:00,583.0,20.1,42.19,1.0
2024-01-24 14:00:00,604.0,20.15,42.19,
2024-01-24 14:15:00,591.0,20.2,42.19,1.0
2024-01-24 14:30:00,621.0,20.2,42.19,
2024-01-24 14:45:00,596.0,20.2,42.19,1.0
2024-01-24 15:00:00,621.0,20.2,42.19,
2024-01-24 15:15:00,622.0,20.2,42.19,1.0
2024-01-24 15:30:00,605.0,20.2,42.19,
2024-01-24 15:45:00,669.0,20.2,42.19,1.0
2024-01-24 16:00:00,614.0,20.2,42.385,
2024-01-24 16:15:00,604.0,20.2,42.58,1.0
2024-01-24 16:30:00,619.5,20.2,42.58,
2024-01-24 16:45:00,639.0,20.2,42.58,1.0
2024-01-24 17:00:00,602.0,20.2,42.58,
2024-01-24 17:15:00,620.0,20.2,42.58,1.0
2024-01-24 17:30:00,648.0,20.2,42.58,
2024-01-24 17:45:00,618.0,20.2,42.58,1.0
2024-01-24 18:00:00,622.5,20.15,42.58,
2024-01-24 18:15:00,644.0,20.1,42.58,1.0
2024-01-24 18:30:00,614.5,20.1,42.58,
2024-01-24 18:45:00,622.0,20.1,42.19,1.0
2024-01-24 19:00:00,603.5,20.1,42.385,
2024-01-24 19:15:00,621.0,20.1,42.58,1.0
2024-01-24 19:30:00,618.0,20.1,42.385,
2024-01-24 19:45:00,586.0,20.1,42.58,1.0
2024-01-24 20:00:00,616.0,20.1,42.58,
2024-01-24 20:15:00,565.0,20.1,42.58,1.0
2024-01-24 20:30:00,608.5,20.1,42.385,
2024-01-24 20:45:00,606.0,20.1,42.58,1.0
2024-01-24 21:00:00,605.0,20.1,42.58,
2024-01-24 21:15:00,602.0,20.1,42.19,1.0
2024-01-24 21:30:00,609.0,20.1,42.19,
2024-01-24 21:45:00,602.0,20.1,42.19,1.0
2024-01-24 22:00:00,591.5,20.1,42.19,
2024-01-24 22:15:00,621.0,20.1,42.19,1.0
2024-01-24 22:30:00,596.0,20.1,42.19,
2024-01-24 22:45:00,604.0,20.1,42.19,1.0
2024-01-24 23:00:00,552.0,20.1,42.19,
2024-01-24 23:15:00,578.0,20.05,42.19,1.0
2024-01-24 23:30:00,615.0,20.0,42.19,
2024-01-24 23:45:00,586.0,20.0,42.19,1.0
2024-01-25 00:00:00,614.0,20.1,42.19,
2024-01-25 00:15:00,568.5,20.05,42.19,1.0
2024-01-25 00:30:00,582.0,20.0,42.19,
2024-01-25 00:45:00,587.0,20.05,42.19,1.0
2024-01-25 01:00:00,552.0,20.0,42.19,
2024-01-25 01:15:00,566.0,20.05,42.19,1.0
2024-01-25 01:30:00,536.0,20.1,42.19,
2024-01-25 01:45:00,582.5,20.0,42.19,1.0
2024-01-25 02:00:00,525.0,20.0,42.19,
2024-01-25 02:15:00,564.0,20.0,42.19,1.0
2024-01-25 02:30:00,550.0,20.0,42.19,
2024-01-25 02:45:00,555.5,20.0,41.995,1.0
2024-01-25 03:00:00,575.0,20.0,42.19,
2024-01-25 03:15:00,557.0,20.0,41.8,1.0
2024-01-25 03:30:00,,,,
2024-01-25 03:45:00,552.5,20.0,41.8,1.0
2024-01-25 04:00:00,545.0,20.0,41.8,
2024-01-25 04:15:00,536.5,20.0,41.8,1.0
2024-01-25 04:30:00,556.0,20.0,41.8,
2024-01-25 04:45:00,546.5,20.0,41.8,1.0
2024-01-25 05:00:00,573.0,20.0,41.8,
2024-01-25 05:15:00,543.5,20.0,41.8,1.0
2024-01-25 05:30:00,583.0,20.0,41.8,
2024-01-25 05:45:00,566.0,20.0,41.8,1.0
