datetime,co2,temperature,humidity,closed_frac
2023-11-09 11:00:00,1146.3333333333333,23.03333333333333,51.69,1.0
2023-11-09 11:30:00,1176.6666666666667,23.099999999999998,51.56,1.0
2023-11-09 12:00:00,1244.0,23.066666666666666,51.95000000000001,1.0
2023-11-09 12:30:00,1198.0,22.766666666666666,51.95000000000001,1.0
2023-11-09 13:00:00,1191.6666666666667,22.666666666666668,52.34,1.0
2023-11-09 13:30:00,1178.5,22.65,52.34,1.0
2023-11-09 14:00:00,1251.6666666666667,22.600000000000005,52.34,1.0
2023-11-09 14:30:00,1194.0,22.566666666666666,52.34,1.0
2023-11-09 15:00:00,1209.0,22.566666666666666,52.34,1.0
2023-11-09 15:30:00,1177.6666666666667,22.53333333333333,52.21,1.0
2023-11-09 16:00:00,1133.0,22.53333333333333,52.21,1.0
2023-11-09 16:30:00,1128.0,22.53333333333333,51.95000000000001,1.0
2023-11-09 17:00:00,1074.3333333333333,22.5,51.95000000000001,1.0
2023-11-09 17:30:00,1076.3333333333333,22.433333333333334,51.95000000000001,1.0
2023-11-09 18:00:00,1020.6666666666666,22.46666666666667,51.95000000000001,1.0
2023-11-09 18:30:00,1012.6666666666666,22.46666666666667,51.95000000000001,1.0
2023-11-09 19:00:00,1042.3333333333333,22.46666666666667,51.95000000000001,1.0
2023-11-09 19:30:00,1047.6666666666667,22.399999999999995,51.82,1.0
2023-11-09 20:00:00,1030.3333333333333,22.46666666666667,51.82,1.0
2023-11-09 20:30:00,987.0,22.433333333333334,51.56,1.0
2023-11-09 21:00:00,992.6666666666666,22.399999999999995,51.56,1.0
2023-11-09 21:30:00,950.3333333333334,22.399999999999995,51.56,1.0
2023-11-09 22:00:00,938.0,22.399999999999995,51.56,1.0
2023-11-09 22:30:00,943.3333333333334,22.433333333333334,51.56,1.0
2023-11-09 23:00:00,896.6666666666666,22.433333333333334,51.56,1.0
2023-11-09 23:30:00,889.6666666666666,22.5,51.56,1.0
2023-11-10 00:00:00,861.3333333333334,22.5,51.56,1.0
2023-11-10 00:30:00,877.6666666666666,22.366666666666664,51.56,1.0
2023-11-10 01:00:00,870.0,22.366666666666664,51.56,1.0
2023-11-10 01:30:00,843.6666666666666,22.433333333333334,51.56,1.0
2023-11-10 02:00:00,840.0,22.399999999999995,51.43000000000001,1.0
2023-11-10 02:30:00,867.6666666666666,22.399999999999995,51.43000000000001,1.0
2023-11-10 03:00:00,828.0,22.433333333333334,51.300000000000004,1.0
2023-11-10 03:30:00,817.3333333333334,22.366666666666664,51.169999999999995,1.0
2023-11-10 04:00:00,792.0,22.399999999999995,51.169999999999995,1.0
2023-11-10 04:30:00,781.6666666666666,22.333333333333332,51.169999999999995,1.0
2023-11-10 05:00:00,747.0,22.333333333333332,51.169999999999995,1.0
2023-11-10 05:30:00,715.3333333333334,22.366666666666664,51.169999999999995,1.0
2023-11-10 06:00:00,716.6666666666666,22.366666666666664,51.169999999999995,1.0
2023-11-10 06:30:00,715.3333333333334,22.333333333333332,51.169999999999995,1.0
2023-11-10 07:00:00,723.0,22.333333333333332,51.169999999999995,1.0
2023-11-10 07:30:00,673.3333333333334,22.333333333333332,51.169999999999995,1.0
2023-11-10 08:00:00,690.6666666666666,22.3,51.04,1.0
2023-11-10 08:30:00,687.3333333333334,22.3,51.169999999999995,1.0
2023-11-10 09:00:00,690.0,22.333333333333332,51.04,1.0
2023-11-10 09:30:00,748.0,22.3,51.169999999999995,1.0
2023-11-10 10:00:00,704.3333333333334,22.3,51.169999999999995,1.0
2023-11-10 10:30:00,713.3333333333334,22.3,51.169999999999995,1.0
2023-11-10 11:00:00,722.6666666666666,22.333333333333332,51.169999999999995,1.0
2023-11-10 11:30:00,757.3333333333334,22.333333333333332,51.169999999999995,1.0
2023-11-10 12:00:00,754.3333333333334,22.3,51.169999999999995,1.0
2023-11-10 12:30:00,763.0,22.333333333333332,51.169999999999995,1.0
2023-11-10 13:00:00,770.6666666666666,22.3,51.169999999999995,1.0
2023-11-10 13:30:00,829.3333333333334,22.3,51.169999999999995,1.0
2023-11-10 14:00:00,812.0,22.333333333333332,51.169999999999995,1.0
2023-11-10 14:30:00,820.6666666666666,22.333333333333332,51.169999999999995,1.0
2023-11-10 15:00:00,864.5,22.3,51.17,1.0
2023-11-10 15:30:00,875.6666666666666,22.366666666666664,50.910000000000004,1.0
2023-11-10 16:00:00,819.0,22.366666666666664,50.78,1.0
2023-11-10 16:30:00,828.0,22.366666666666664,50.78,1.0
2023-11-10 17:00:00,807.0,22.333333333333332,50.78,1.0
2023-11-10 17:30:00,821.0,22.3,50.78,1.0
2023-11-10 18:00:00,825.3333333333334,22.399999999999995,50.78,1.0
2023-11-10 18:30:00,823.0,22.333333333333332,50.78,1.0
2023-11-10 19:00:00,800.6666666666666,22.366666666666664,50.78,1.0
2023-11-10 19:30:00,815.3333333333334,22.399999999999995,50.78,1.0
2023-11-10 20:00:00,803.0,22.3,50.78,1.0
2023-11-10 20:30:00,827.3333333333334,22.399999999999995,50.78,1.0
2023-11-10 21:00:00,813.3333333333334,22.399999999999995,50.78,1.0
2023-11-10 21:30:00,829.3333333333334,22.399999999999995,50.78,1.0
2023-11-10 22:00:00,812.0,22.3,50.78,1.0
2023-11-10 22:30:00,797.3333333333334,22.366666666666664,50.78,1.0
2023-11-10 23:00:00,805.0,22.333333333333332,50.78,1.0
2023-11-10 23:30:00,736.3333333333334,22.366666666666664,50.78,1.0
2023-11-11 00:00:00,766.0,22.366666666666664,50.78,1.0
2023-11-11 00:30:00,774.6666666666666,22.333333333333332,50.78,1.0
2023-11-11 01:00:00,742.3333333333334,22.366666666666664,50.78,1.0
2023-11-11 01:30:00,708.0,22.333333333333332,50.52,1.0
2023-11-11 02:00:00,756.6666666666666,22.3,50.78,1.0
2023-11-11 02:30:00,725.6666666666666,22.3,50.78,1.0
2023-11-11 03:00:00,732.3333333333334,22.3,50.65,1.0
2023-11-11 03:30:00,768.0,22.3,50.78,1.0
2023-11-11 04:00:00,742.6666666666666,22.266666666666666,50.65,1.0
2023-11-11 04:30:00,731.0,22.266666666666666,50.52,1.0
2023-11-11 05:00:00,723.3333333333334,22.3,50.52,1.0
2023-11-11 05:30:00,776.6666666666666,22.266666666666666,50.39000000000001,1.0
2023-11-11 06:00:00,735.0,22.266666666666666,50.52,1.0
2023-11-11 06:30:00,735.0,22.3,50.39000000000001,1.0
2023-11-11 07:00:00,679.6666666666666,22.2,50.39000000000001,1.0
2023-11-11 07:30:00,696.6666666666666,22.266666666666666,50.39000000000001,1.0
2023-11-11 08:00:00,736.3333333333334,22.266666666666666,50.39000000000001,1.0
2023-11-11 08:30:00,683.6666666666666,22.3,50.26,1.0
2023-11-11 09:00:00,664.6666666666666,22.3,50.39000000000001,1.0
2023-11-11 09:30:00,671.3333333333334,22.3,50.26,1.0
2023-11-11 10:00:00,667.6666666666666,22.3,50.129999999999995,1.0
2023-11-11 10:30:00,611.6666666666666,22.3,50.0,1.0
2023-11-11 11:00:00,655.6666666666666,22.3,50.0,1.0
2023-11-11 11:30:00,675.0,22.3,50.0,1.0
2023-11-11 12:00:00,657.6666666666666,22.3,50.0,1.0
2023-11-11 12:30:00,627.6666666666666,22.3,50.0,1.0
2023-11-11 13:00:00,611.6666666666666,22.3,50.0,1.0
2023-11-11 13:30:00,621.6666666666666,22.233333333333334,50.0,1.0
2023-11-11 14:00:00,592.3333333333334,22.3,50.0,1.0
2023-11-11 14:30:00,619.6666666666666,22.3,50.0,1.0
2023-11-11 15:00:00,566.0,22.3,50.0,1.0
2023-11-11 15:30:00,603.6666666666666,22.266666666666666,50.0,1.0
2023-11-11 16:00:00,583.6666666666666,22.2,50.0,1.0
2023-11-11 16:30:00,603.6666666666666,22.233333333333334,50.0,1.0
2023-11-11 17:00:00,573.3333333333334,22.266666666666666,50.0,1.0
2023-11-11 17:30:00,587.6666666666666,22.233333333333334,50.0,1.0
2023-11-11 18:00:00,587.0,22.2,50.0,1.0
2023-11-11 18:30:00,584.3333333333334,22.2,49.870000000000005,1.0
2023-11-11 19:00:00,570.6666666666666,22.2,50.0,1.0
2023-11-11 19:30:00,597.6666666666666,22.2,50.0,1.0
2023-11-11 20:00:00,547.3333333333334,22.233333333333334,50.0,1.0
2023-11-11 20:30:00,562.3333333333334,22.233333333333334,50.0,1.0
2023-11-11 21:00:00,552.3333333333334,22.2,50.0,1.0
2023-11-11 21:30:00,549.6666666666666,22.2,50.0,1.0
2023-11-11 22:00:00,537.6666666666666,22.233333333333334,50.0,1.0
2023-11-11 22:30:00,573.3333333333334,22.3,50.0,1.0
2023-11-11 23:00:00,561.3333333333334,22.233333333333334,50.0,1.0
2023-11-11 23:30:00,566.3333333333334,22.2,50.0,1.0
2023-11-12 00:00:00,546.6666666666666,22.2,50.0,1.0
2023-11-12 00:30:00,548.3333333333334,22.2,50.0,1.0
2023-11-12 01:00:00,555.0,22.233333333333334,50.0,1.0
2023-11-12 01:30:00,555.6666666666666,22.266666666666666,50.0,1.0
2023-11-12 02:00:00,533.6666666666666,22.2,50.0,1.0
2023-11-12 02:30:00,553.0,22.233333333333334,50.0,1.0
2023-11-12 03:00:00,542.3333333333334,22.2,50.0,1.0
2023-11-12 03:30:00,546.3333333333334,22.2,50.0,1.0
2023-11-12 04:00:00,549.6666666666666,22.3,50.0,1.0
2023-11-12 04:30:00,571.3333333333334,22.2,50.0,1.0
2023-11-12 05:00:00,528.6666666666666,22.2,50.0,1.0
2023-11-12 05:30:00,518.6666666666666,22.2,50.0,1.0
2023-11-12 06:00:00,520.6666666666666,22.233333333333334,49.74,1.0
2023-11-12 06:30:00,536.6666666666666,22.233333333333334,49.74,1.0
2023-11-12 07:00:00,532.0,22.2,49.60999999999999,1.0
2023-11-12 07:30:00,533.0,22.233333333333334,49.60999999999999,1.0
2023-11-12 08:00:00,553.0,22.266666666666666,49.60999999999999,1.0
2023-11-12 08:30:00,501.6666666666667,22.3,49.60999999999999,1.0
2023-11-12 09:00:00,543.0,22.266666666666666,49.60999999999999,1.0
2023-11-12 09:30:00,550.0,22.25,49.61,1.0
2023-11-12 10:00:00,510.6666666666667,22.266666666666666,49.60999999999999,1.0
2023-11-12 10:30:00,515.6666666666666,22.266666666666666,49.60999999999999,1.0
2023-11-12 11:00:00,490.6666666666667,22.233333333333334,49.60999999999999,1.0
2023-11-12 11:30:00,517.6666666666666,22.2,49.60999999999999,1.0
2023-11-12 12:00:00,523.3333333333334,22.2,49.60999999999999,1.0
2023-11-12 12:30:00,494.0,22.2,49.60999999999999,1.0
2023-11-12 13:00:00,503.0,22.266666666666666,49.48,1.0
2023-11-12 13:30:00,504.0,22.3,49.35,1.0
2023-11-12 14:00:00,495.6666666666667,22.233333333333334,49.48,1.0
2023-11-12 14:30:00,488.0,22.2,49.60999999999999,1.0
2023-11-12 15:00:00,473.6666666666667,22.266666666666666,49.35,1.0
2023-11-12 15:30:00,499.0,22.3,49.60999999999999,1.0
2023-11-12 16:00:00,513.0,22.3,49.22,1.0
2023-11-12 16:30:00,499.6666666666667,22.233333333333334,49.48,1.0
2023-11-12 17:00:00,508.0,22.233333333333334,49.22,1.0
2023-11-12 17:30:00,495.0,22.233333333333334,49.22,1.0
2023-11-12 18:00:00,476.6666666666667,22.266666666666666,49.22,1.0
2023-11-12 18:30:00,480.0,22.233333333333334,49.22,1.0
2023-11-12 19:00:00,467.0,22.233333333333334,49.22,1.0
2023-11-12 19:30:00,488.6666666666667,22.233333333333334,49.22,1.0
2023-11-12 20:00:00,489.6666666666667,22.233333333333334,49.22,1.0
2023-11-12 20:30:00,477.3333333333333,22.233333333333334,49.22,1.0
2023-11-12 21:00:00,478.0,22.2,49.22,1.0
2023-11-12 21:30:00,459.6666666666667,22.166666666666668,49.22,1.0
2023-11-12 22:00:00,484.6666666666667,22.266666666666666,49.22,1.0
2023-11-12 22:30:00,468.6666666666667,22.133333333333336,49.22,1.0
2023-11-12 23:00:00,498.6666666666667,22.100000000000005,49.22,1.0
2023-11-12 23:30:00,461.6666666666667,22.166666666666668,49.22,1.0
2023-11-13 00:00:00,460.3333333333333,22.166666666666668,49.22,1.0
2023-11-13 00:30:00,489.3333333333333,22.166666666666668,49.22,1.0
2023-11-13 01:00:00,455.6666666666667,22.233333333333334,49.22,
2023-11-13 01:30:00,,,,1.0
2023-11-13 02:00:00,,,,
2023-11-13 02:30:00,,,,
2023-11-13 03:00:00,,,,
2023-11-13 03:30:00,,,,
2023-11-13 04:00:00,489.0,22.1,49.22,1.0
2023-11-13 04:30:00,473.6666666666667,22.166666666666668,49.22,1.0
2023-11-13 05:00:00,475.0,22.100000000000005,49.22,1.0
2023-11-13 05:30:00,469.3333333333333,22.100000000000005,49.22,1.0
2023-11-13 06:00:00,484.0,22.166666666666668,48.96,1.0
2023-11-13 06:30:00,487.3333333333333,22.2,48.830000000000005,1.0
2023-11-13 07:00:00,460.0,22.133333333333336,48.699999999999996,1.0
2023-11-13 07:30:00,484.6666666666667,22.100000000000005,48.44,1.0
2023-11-13 08:00:00,461.0,22.166666666666668,48.44,1.0
2023-11-13 08:30:00,475.6666666666667,22.166666666666668,48.44,1.0
2023-11-13 09:00:00,465.0,22.133333333333336,48.44,1.0
2023-11-13 09:30:00,502.0,22.166666666666668,48.44,1.0
2023-11-13 10:00:00,497.3333333333333,22.2,48.31,1.0
2023-11-13 10:30:00,498.0,22.333333333333332,47.66,1.0
2023-11-13 11:00:00,493.6666666666667,22.599999999999998,47.01,1.0
2023-11-13 11:30:00,531.0,22.8,46.88,1.0
2023-11-13 12:00:00,517.3333333333334,22.833333333333332,47.01,1.0
2023-11-13 12:30:00,565.3333333333334,22.666666666666668,47.4,1.0
2023-11-13 13:00:00,544.3333333333334,22.53333333333333,47.66,1.0
2023-11-13 13:30:00,930.3333333333334,22.599999999999998,48.04999999999999,1.0
2023-11-13 14:00:00,1448.0,22.900000000000002,49.870000000000005,1.0
2023-11-13 14:30:00,1321.0,22.96666666666667,48.44,1.0
2023-11-13 15:00:00,1532.0,23.066666666666666,49.089999999999996,1.0
2023-11-13 15:30:00,1785.6666666666667,22.96666666666667,50.39000000000001,1.0
2023-11-13 16:00:00,2073.0,23.0,51.43000000000001,1.0
2023-11-13 16:30:00,2206.0,23.03333333333333,51.82,1.0
2023-11-13 17:00:00,2229.0,23.0,51.95000000000001,1.0
2023-11-13 17:30:00,2491.6666666666665,23.066666666666666,52.47,1.0
2023-11-13 18:00:00,2713.6666666666665,23.066666666666666,52.99,1.0
2023-11-13 18:30:00,2876.3333333333335,23.066666666666666,53.12,1.0
2023-11-13 19:00:00,3062.0,23.15,53.12,1.0
2023-11-13 19:30:00,3140.0,23.100000000000005,53.52,1.0
2023-11-13 20:00:00,3260.6666666666665,23.099999999999998,53.91,1.0
2023-11-13 20:30:00,3312.3333333333335,23.133333333333336,53.78,1.0
2023-11-13 21:00:00,3183.6666666666665,22.899999999999995,53.123333333333335,1.0
2023-11-13 21:30:00,3118.0,22.8,52.47,1.0
2023-11-13 22:00:00,2823.3333333333335,22.666666666666668,52.21,1.0
2023-11-13 22:30:00,2741.3333333333335,22.600000000000005,51.95000000000001,1.0
2023-11-13 23:00:00,2593.6666666666665,22.53333333333333,51.82,1.0
2023-11-13 23:30:00,2414.6666666666665,22.5,51.43000000000001,1.0
2023-11-14 00:00:00,2377.0,22.46666666666667,51.169999999999995,1.0
2023-11-14 00:30:00,2250.0,22.366666666666664,50.910000000000004,1.0
2023-11-14 01:00:00,2122.6666666666665,22.333333333333332,50.78,1.0
2023-11-14 01:30:00,2062.0,22.366666666666664,50.65,1.0
2023-11-14 02:00:00,1967.0,22.333333333333332,50.39000000000001,1.0
2023-11-14 02:30:00,1916.3333333333333,22.3,50.26,1.0
2023-11-14 03:00:00,1823.0,22.266666666666666,50.0,1.0
2023-11-14 03:30:00,1749.6666666666667,22.333333333333332,50.0,1.0
2023-11-14 04:00:00,1642.0,22.2,49.74,1.0
2023-11-14 04:30:00,1584.6666666666667,22.2,49.60999999999999,1.0
2023-11-14 05:00:00,1470.3333333333333,22.266666666666666,49.60999999999999,1.0
2023-11-14 05:30:00,1437.3333333333333,22.266666666666666,49.60999999999999,1.0
2023-11-14 06:00:00,1393.0,22.266666666666666,49.48,1.0
2023-11-14 06:30:00,1367.6666666666667,22.233333333333334,49.22,1.0
2023-11-14 07:00:00,1277.0,22.233333333333334,49.22,1.0
2023-11-14 07:30:00,1183.0,22.233333333333334,49.089999999999996,1.0
2023-11-14 08:00:00,1163.0,22.233333333333334,49.089999999999996,1.0
2023-11-14 08:30:00,1132.6666666666667,22.266666666666666,48.830000000000005,1.0
2023-11-14 09:00:00,1078.0,22.233333333333334,48.830000000000005,1.0
2023-11-14 09:30:00,1078.0,22.166666666666668,48.830000000000005,1.0
2023-11-14 10:00:00,1028.3333333333333,22.266666666666666,48.699999999999996,1.0
2023-11-14 10:30:00,960.0,22.166666666666668,48.699999999999996,1.0
2023-11-14 11:00:00,961.3333333333334,22.233333333333334,48.44,1.0
2023-11-14 11:30:00,899.0,22.2,48.44,1.0
2023-11-14 12:00:00,883.3333333333334,22.166666666666668,48.56999999999999,1.0
2023-11-14 12:30:00,921.6666666666666,22.2,48.44,1.0
2023-11-14 13:00:00,875.3333333333334,22.2,48.830000000000005,1.0
2023-11-14 13:30:00,828.0,22.2,48.830000000000005,1.0
2023-11-14 14:00:00,929.3333333333334,22.266666666666666,48.699999999999996,1.0
2023-11-14 14:30:00,849.0,22.133333333333336,48.830000000000005,1.0
2023-11-14 15:00:00,876.6666666666666,22.166666666666668,48.830000000000005,1.0
2023-11-14 15:30:00,855.6666666666666,22.2,48.699999999999996,1.0
2023-11-14 16:00:00,1108.0,22.266666666666666,49.48,1.0
2023-11-14 16:30:00,1454.0,22.400000000000002,50.52,1.0
2023-11-14 17:00:00,1107.6666666666667,22.633333333333336,47.66,1.0
2023-11-14 17:30:00,1184.3333333333333,22.766666666666666,47.916666666666664,1.0
2023-11-14 18:00:00,1528.6666666666667,22.766666666666666,49.74,1.0
2023-11-14 18:30:00,1018.6666666666666,22.8,46.873333333333335,1.0
2023-11-14 19:00:00,883.0,23.03333333333333,45.830000000000005,1.0
2023-11-14 19:30:00,1016.3333333333334,23.03333333333333,47.14000000000001,1.0
2023-11-14 20:00:00,1303.6666666666667,22.96666666666667,48.44,1.0
2023-11-14 20:30:00,1540.6666666666667,22.96666666666667,49.74,1.0
2023-11-14 21:00:00,1788.6666666666667,22.866666666666664,50.65,1.0
2023-11-14 21:30:00,2168.0,22.900000000000002,51.56,1.0
2023-11-14 22:00:00,2272.3333333333335,22.933333333333334,52.21,1.0
2023-11-14 22:30:00,2483.6666666666665,22.933333333333334,52.6,1.0
2023-11-14 23:00:00,2717.3333333333335,22.933333333333334,53.25333333333333,1.0
2023-11-14 23:30:00,2680.3333333333335,22.866666666666664,52.73,1.0
2023-11-15 00:00:00,2610.6666666666665,22.633333333333336,52.21,1.0
2023-11-15 00:30:00,2514.0,22.53333333333333,51.95000000000001,1.0
2023-11-15 01:00:00,2323.6666666666665,22.433333333333334,51.56,1.0
2023-11-15 01:30:00,2240.6666666666665,22.366666666666664,51.56,1.0
2023-11-15 02:00:00,2222.0,22.3,51.169999999999995,1.0
2023-11-15 02:30:00,2070.6666666666665,22.233333333333334,51.04,1.0
2023-11-15 03:00:00,2039.0,22.3,50.78,1.0
2023-11-15 03:30:00,1941.3333333333333,22.266666666666666,50.39000000000001,1.0
2023-11-15 04:00:00,1873.0,22.266666666666666,50.39000000000001,1.0
2023-11-15 04:30:00,1816.6666666666667,22.3,50.39000000000001,1.0
2023-11-15 05:00:00,1763.6666666666667,22.266666666666666,50.129999999999995,1.0
2023-11-15 05:30:00,1700.3333333333333,22.266666666666666,50.0,1.0
2023-11-15 06:00:00,1617.0,22.15,50.0,1.0
2023-11-15 06:30:00,1630.3333333333333,22.2,49.60999999999999,1.0
2023-11-15 07:00:00,1553.3333333333333,22.2,49.60999999999999,1.0
2023-11-15 07:30:00,1487.3333333333333,22.2,49.22,1.0
2023-11-15 08:00:00,1381.3333333333333,22.2,49.22,1.0
2023-11-15 08:30:00,1389.3333333333333,22.233333333333334,49.22,1.0
2023-11-15 09:00:00,1291.0,22.233333333333334,48.44,1.0
2023-11-15 09:30:00,1151.0,22.400000000000002,47.13666666666666,1.0
2023-11-15 10:00:00,1154.6666666666667,22.766666666666666,46.74666666666667,1.0
2023-11-15 10:30:00,1123.0,22.899999999999995,46.88,1.0
2023-11-15 11:00:00,1100.0,22.833333333333332,46.48,1.0
2023-11-15 11:30:00,1066.3333333333333,22.899999999999995,46.35,1.0
2023-11-15 12:00:00,1053.6666666666667,23.0,46.74666666666667,1.0
2023-11-15 12:30:00,1003.3333333333334,22.833333333333332,46.88,1.0
2023-11-15 13:00:00,1014.3333333333334,22.666666666666668,47.27,1.0
2023-11-15 13:30:00,1023.0,22.566666666666666,47.66,1.0
2023-11-15 14:00:00,1003.6666666666666,22.46666666666667,47.66,1.0
2023-11-15 14:30:00,980.0,22.46666666666667,48.04999999999999,1.0
2023-11-15 15:00:00,969.3333333333334,22.433333333333334,48.04999999999999,1.0
2023-11-15 15:30:00,961.0,22.366666666666664,48.04999999999999,1.0
2023-11-15 16:00:00,1243.6666666666667,22.566666666666666,46.22,1.0
2023-11-15 16:30:00,1301.6666666666667,22.8,45.96,1.0
2023-11-15 17:00:00,1311.0,22.933333333333334,45.96,1.0
2023-11-15 17:30:00,1285.3333333333333,23.03333333333333,45.830000000000005,1.0
2023-11-15 18:00:00,1434.3333333333333,23.0,47.13666666666666,1.0
2023-11-15 18:30:00,1520.6666666666667,22.866666666666664,47.66,1.0
2023-11-15 19:00:00,1484.3333333333333,22.733333333333334,48.04999999999999,1.0
2023-11-15 19:30:00,1433.0,22.600000000000005,48.04999999999999,1.0
2023-11-15 20:00:00,1357.6666666666667,22.433333333333334,48.04999999999999,1.0
2023-11-15 20:30:00,1355.3333333333333,22.433333333333334,48.04999999999999,1.0
2023-11-15 21:00:00,1299.0,22.333333333333332,48.04999999999999,1.0
2023-11-15 21:30:00,1241.0,22.366666666666664,48.04999999999999,1.0
2023-11-15 22:00:00,1241.3333333333333,22.3,48.04999999999999,1.0
2023-11-15 22:30:00,1164.5,22.35,48.05,1.0
2023-11-15 23:00:00,1156.3333333333333,22.3,47.919999999999995,1.0
2023-11-15 23:30:00,1166.3333333333333,22.3,47.79,1.0
2023-11-16 00:00:00,1060.6666666666667,22.233333333333334,47.66,1.0
2023-11-16 00:30:00,1038.6666666666667,22.233333333333334,47.66,1.0
2023-11-16 01:00:00,1039.3333333333333,22.233333333333334,47.66,1.0
2023-11-16 01:30:00,957.6666666666666,22.233333333333334,47.66,1.0
2023-11-16 02:00:00,941.6666666666666,22.2,47.4,1.0
2023-11-16 02:30:00,923.3333333333334,22.133333333333336,47.27,1.0
