datetime,co2,temperature,humidity,closed_frac
2023-11-28 04:00:00,2436.6666666666665,21.899999999999995,47.66,1.0
2023-11-28 04:30:00,2431.6666666666665,21.933333333333334,47.66,1.0
2023-11-28 05:00:00,2395.0,21.899999999999995,47.66,1.0
2023-11-28 05:30:00,2367.6666666666665,21.899999999999995,47.53,1.0
2023-11-28 06:00:00,2277.6666666666665,21.899999999999995,47.27,1.0
2023-11-28 06:30:00,2242.3333333333335,21.899999999999995,47.14000000000001,1.0
2023-11-28 07:00:00,2162.3333333333335,21.899999999999995,46.88,1.0
2023-11-28 07:30:00,2106.0,21.899999999999995,46.88,1.0
2023-11-28 08:00:00,1879.3333333333333,21.933333333333334,45.57333333333333,1.0
2023-11-28 08:30:00,1652.0,22.0,43.555,1.0
2023-11-28 09:00:00,2478.6666666666665,22.233333333333334,45.833333333333336,1.0
2023-11-28 09:30:00,2876.3333333333335,22.46666666666667,47.919999999999995,1.0
2023-11-28 10:00:00,2561.6666666666665,22.566666666666666,45.70333333333334,1.0
2023-11-28 10:30:00,2362.5,22.4,44.725,1.0
2023-11-28 11:00:00,2389.3333333333335,22.366666666666664,45.050000000000004,1.0
2023-11-28 11:30:00,2390.6666666666665,22.3,45.31,1.0
2023-11-28 12:00:00,2373.0,22.3,45.57,1.0
2023-11-28 12:30:00,2374.0,22.266666666666666,45.70000000000001,1.0
2023-11-28 13:00:00,2276.3333333333335,22.2,45.70000000000001,1.0
2023-11-28 13:30:00,2209.6666666666665,22.2,45.830000000000005,1.0
2023-11-28 14:00:00,2215.0,22.2,45.96,1.0
2023-11-28 14:30:00,2193.3333333333335,22.2,45.96,1.0
2023-11-28 15:00:00,2136.0,22.2,46.09,1.0
2023-11-28 15:30:00,2084.3333333333335,22.2,45.830000000000005,1.0
2023-11-28 16:00:00,1956.6666666666667,22.2,45.70000000000001,1.0
2023-11-28 16:30:00,1984.6666666666667,22.2,45.70000000000001,1.0
2023-11-28 17:00:00,1887.0,22.133333333333336,45.70000000000001,1.0
2023-11-28 17:30:00,1861.0,22.166666666666668,45.70000000000001,1.0
2023-11-28 18:00:00,1837.3333333333333,22.100000000000005,45.70000000000001,1.0
2023-11-28 18:30:00,1739.3333333333333,22.100000000000005,45.70000000000001,1.0
2023-11-28 19:00:00,1721.0,22.100000000000005,45.57,1.0
2023-11-28 19:30:00,1740.3333333333333,22.100000000000005,45.70000000000001,1.0
2023-11-28 20:00:00,1646.6666666666667,22.100000000000005,45.70000000000001,1.0
2023-11-28 20:30:00,1632.3333333333333,22.100000000000005,45.70000000000001,1.0
2023-11-28 21:00:00,1594.6666666666667,22.100000000000005,45.70000000000001,1.0
2023-11-28 21:30:00,1623.6666666666667,22.100000000000005,45.70000000000001,1.0
2023-11-28 22:00:00,1591.0,22.100000000000005,45.70000000000001,1.0
2023-11-28 22:30:00,1568.0,22.100000000000005,45.70000000000001,1.0
2023-11-28 23:00:00,1494.3333333333333,22.100000000000005,45.70000000000001,1.0
2023-11-28 23:30:00,1510.0,22.100000000000005,45.70000000000001,1.0
2023-11-29 00:00:00,1457.6666666666667,22.100000000000005,45.830000000000005,1.0
2023-11-29 00:30:00,1384.0,22.066666666666666,45.70000000000001,1.0
2023-11-29 01:00:00,1391.3333333333333,22.100000000000005,45.70000000000001,1.0
2023-11-29 01:30:00,1340.3333333333333,22.100000000000005,45.830000000000005,1.0
2023-11-29 02:00:00,1332.0,22.03333333333333,45.70000000000001,1.0
2023-11-29 02:30:00,1274.0,22.03333333333333,45.70000000000001,1.0
2023-11-29 03:00:00,1265.6666666666667,22.0,45.70000000000001,1.0
2023-11-29 03:30:00,1290.0,22.0,45.7,1.0
2023-11-29 04:00:00,1223.0,22.0,45.70000000000001,1.0
2023-11-29 04:30:00,1234.6666666666667,22.0,45.70000000000001,1.0
2023-11-29 05:00:00,1186.6666666666667,22.0,45.70000000000001,1.0
2023-11-29 05:30:00,1194.6666666666667,22.0,45.70000000000001,1.0
2023-11-29 06:00:00,1178.0,22.0,45.70000000000001,1.0
2023-11-29 06:30:00,1139.6666666666667,22.0,45.44,1.0
2023-11-29 07:00:00,1115.3333333333333,22.0,45.31,1.0
2023-11-29 07:30:00,1107.6666666666667,22.0,45.31,1.0
2023-11-29 08:00:00,1073.3333333333333,22.0,45.31,1.0
2023-11-29 08:30:00,1051.6666666666667,22.0,45.18000000000001,1.0
2023-11-29 09:00:00,1031.3333333333333,22.0,45.050000000000004,1.0
2023-11-29 09:30:00,989.0,22.0,44.919999999999995,1.0
2023-11-29 10:00:00,957.6666666666666,22.0,44.919999999999995,1.0
2023-11-29 10:30:00,980.0,22.0,44.919999999999995,1.0
2023-11-29 11:00:00,964.0,22.0,44.919999999999995,1.0
2023-11-29 11:30:00,944.0,22.0,44.919999999999995,1.0
2023-11-29 12:00:00,936.0,22.0,44.919999999999995,1.0
2023-11-29 12:30:00,922.6666666666666,22.0,44.919999999999995,1.0
2023-11-29 13:00:00,851.3333333333334,22.0,44.919999999999995,1.0
2023-11-29 13:30:00,879.0,22.0,44.919999999999995,1.0
2023-11-29 14:00:00,890.6666666666666,22.0,44.919999999999995,1.0
2023-11-29 14:30:00,850.6666666666666,22.0,44.919999999999995,1.0
2023-11-29 15:00:00,848.6666666666666,22.0,44.919999999999995,1.0
2023-11-29 15:30:00,868.0,21.96666666666667,44.919999999999995,1.0
2023-11-29 16:00:00,838.0,21.96666666666667,44.919999999999995,1.0
2023-11-29 16:30:00,840.3333333333334,21.96666666666667,44.919999999999995,1.0
2023-11-29 17:00:00,798.3333333333334,21.933333333333334,44.919999999999995,1.0
2023-11-29 17:30:00,819.0,21.96666666666667,44.919999999999995,1.0
2023-11-29 18:00:00,807.3333333333334,21.96666666666667,44.919999999999995,1.0
2023-11-29 18:30:00,776.6666666666666,22.0,44.919999999999995,1.0
2023-11-29 19:00:00,785.3333333333334,21.899999999999995,44.919999999999995,1.0
2023-11-29 19:30:00,799.3333333333334,21.933333333333334,44.919999999999995,1.0
2023-11-29 20:00:00,793.3333333333334,21.933333333333334,44.919999999999995,1.0
2023-11-29 20:30:00,770.0,21.933333333333334,45.050000000000004,1.0
2023-11-29 21:00:00,798.3333333333334,21.899999999999995,45.31,1.0
2023-11-29 21:30:00,764.3333333333334,21.933333333333334,45.31,1.0
2023-11-29 22:00:00,778.6666666666666,21.899999999999995,45.31,1.0
2023-11-29 22:30:00,748.6666666666666,22.0,45.31,1.0
2023-11-29 23:00:00,740.3333333333334,21.96666666666667,45.31,1.0
2023-11-29 23:30:00,762.3333333333334,22.0,45.31,1.0
2023-11-30 00:00:00,762.3333333333334,22.0,45.31,1.0
2023-11-30 00:30:00,741.6666666666666,22.0,45.31,1.0
2023-11-30 01:00:00,719.6666666666666,22.0,45.31,1.0
2023-11-30 01:30:00,753.3333333333334,21.933333333333334,45.31,1.0
2023-11-30 02:00:00,757.3333333333334,21.899999999999995,45.31,1.0
2023-11-30 02:30:00,726.3333333333334,21.96666666666667,45.31,1.0
2023-11-30 03:00:00,706.0,21.899999999999995,45.31,1.0
2023-11-30 03:30:00,742.0,21.933333333333334,45.31,1.0
2023-11-30 04:00:00,718.3333333333334,21.933333333333334,45.31,1.0
2023-11-30 04:30:00,683.6666666666666,21.96666666666667,45.31,1.0
2023-11-30 05:00:00,672.5,21.95,45.31,1.0
2023-11-30 05:30:00,668.5,21.924999999999997,45.31,1.0
2023-11-30 06:00:00,659.5,22.0,45.31,1.0
2023-11-30 06:30:00,660.6666666666666,22.0,45.18000000000001,1.0
2023-11-30 07:00:00,633.3333333333334,21.899999999999995,44.919999999999995,1.0
2023-11-30 07:30:00,655.0,21.96666666666667,44.919999999999995,1.0
2023-11-30 08:00:00,756.3333333333334,22.03333333333333,43.1,1.0
2023-11-30 08:30:00,1230.6666666666667,22.166666666666668,43.35999999999999,1.0
2023-11-30 09:00:00,1572.6666666666667,22.3,43.879999999999995,1.0
2023-11-30 09:30:00,1896.0,22.399999999999995,45.18000000000001,1.0
2023-11-30 10:00:00,1779.6666666666667,22.399999999999995,44.14000000000001,1.0
2023-11-30 10:30:00,2234.3333333333335,22.5,45.31,1.0
2023-11-30 11:00:00,2576.3333333333335,22.633333333333336,46.48333333333333,1.0
2023-11-30 11:30:00,2481.0,22.53333333333333,45.830000000000005,1.0
2023-11-30 12:00:00,2447.3333333333335,22.46666666666667,45.70000000000001,1.0
2023-11-30 12:30:00,2381.0,22.46666666666667,45.70000000000001,1.0
2023-11-30 13:00:00,2402.6666666666665,22.433333333333334,45.57,1.0
2023-11-30 13:30:00,2857.0,22.566666666666666,47.4,1.0
2023-11-30 14:00:00,3295.0,22.7,48.56999999999999,1.0
2023-11-30 14:30:00,3238.3333333333335,22.600000000000005,47.66,1.0
2023-11-30 15:00:00,2952.3333333333335,22.600000000000005,46.61333333333334,1.0
2023-11-30 15:30:00,3015.0,22.600000000000005,47.01,1.0
2023-11-30 16:00:00,3095.0,22.566666666666666,47.01,1.0
2023-11-30 16:30:00,2868.0,22.3,46.88,1.0
2023-11-30 17:00:00,2664.6666666666665,22.03333333333333,47.01,1.0
2023-11-30 17:30:00,2552.3333333333335,21.899999999999995,46.88,1.0
2023-11-30 18:00:00,2449.0,21.8,46.88,1.0
2023-11-30 18:30:00,2431.0,21.7,46.88,1.0
2023-11-30 19:00:00,2355.6666666666665,21.666666666666668,46.88,1.0
2023-11-30 19:30:00,2308.6666666666665,21.600000000000005,46.88,1.0
2023-11-30 20:00:00,2291.0,21.53333333333333,46.88,1.0
2023-11-30 20:30:00,2241.0,21.5,46.88,1.0
2023-11-30 21:00:00,2201.0,21.399999999999995,46.88,1.0
2023-11-30 21:30:00,2147.3333333333335,21.399999999999995,46.88,1.0
2023-11-30 22:00:00,2054.0,21.333333333333332,46.88,1.0
2023-11-30 22:30:00,2049.0,21.3,46.88,1.0
2023-11-30 23:00:00,2015.3333333333333,21.233333333333334,46.88,1.0
2023-11-30 23:30:00,1983.6666666666667,21.2,46.88,1.0
2023-12-01 00:00:00,1935.0,21.2,46.88,1.0
2023-12-01 00:30:00,1971.0,21.166666666666668,46.88,1.0
2023-12-01 01:00:00,1917.6666666666667,21.1,46.88,1.0
2023-12-01 01:30:00,1859.0,21.1,46.61333333333334,1.0
2023-12-01 02:00:00,1784.3333333333333,21.1,46.74666666666667,1.0
2023-12-01 02:30:00,1796.0,21.033333333333335,46.74666666666667,1.0
2023-12-01 03:00:00,1760.3333333333333,21.0,46.48,1.0
2023-12-01 03:30:00,1716.3333333333333,21.0,46.48,1.0
2023-12-01 04:00:00,1712.6666666666667,21.0,46.48,1.0
2023-12-01 04:30:00,1697.6666666666667,21.0,46.48,1.0
2023-12-01 05:00:00,1637.6666666666667,20.966666666666665,46.48,1.0
2023-12-01 05:30:00,1595.6666666666667,20.9,46.48,1.0
2023-12-01 06:00:00,1570.6666666666667,20.9,46.48,1.0
2023-12-01 06:30:00,1581.0,20.9,46.09,1.0
2023-12-01 07:00:00,1500.6666666666667,20.866666666666664,46.09,1.0
2023-12-01 07:30:00,1487.6666666666667,20.8,46.09,1.0
2023-12-01 08:00:00,1044.6666666666667,21.066666666666666,42.31666666666667,1.0
2023-12-01 08:30:00,1552.3333333333333,21.46666666666667,45.70000000000001,1.0
2023-12-01 09:00:00,1577.0,21.600000000000005,44.919999999999995,1.0
2023-12-01 09:30:00,1768.3333333333333,21.600000000000005,45.830000000000005,1.0
2023-12-01 10:00:00,1886.0,21.633333333333336,45.96,1.0
2023-12-01 10:30:00,1847.3333333333333,21.7,45.18000000000001,1.0
2023-12-01 11:00:00,1902.0,21.8,45.18000000000001,1.0
2023-12-01 11:30:00,1861.6666666666667,21.733333333333334,45.31,1.0
2023-12-01 12:00:00,1839.0,21.7,45.31,1.0
2023-12-01 12:30:00,2202.0,21.866666666666664,46.093333333333334,1.0
2023-12-01 13:00:00,2870.3333333333335,22.066666666666666,47.66,1.0
2023-12-01 13:30:00,3073.0,22.133333333333336,47.53,1.0
2023-12-01 14:00:00,3081.6666666666665,22.066666666666666,47.53,1.0
2023-12-01 14:30:00,3366.0,22.133333333333336,48.31,1.0
2023-12-01 15:00:00,3212.6666666666665,22.2,46.873333333333335,1.0
2023-12-01 15:30:00,2817.3333333333335,22.2,45.31,1.0
2023-12-01 16:00:00,2555.5,22.15,43.945,1.0
2023-12-01 16:30:00,2446.0,22.133333333333336,43.879999999999995,1.0
2023-12-01 17:00:00,2320.6666666666665,22.03333333333333,44.660000000000004,1.0
2023-12-01 17:30:00,2191.0,21.96666666666667,44.919999999999995,1.0
2023-12-01 18:00:00,2128.6666666666665,21.899999999999995,44.919999999999995,1.0
2023-12-01 18:30:00,2082.6666666666665,21.899999999999995,44.919999999999995,1.0
2023-12-01 19:00:00,2044.6666666666667,21.899999999999995,45.31,1.0
2023-12-01 19:30:00,2036.3333333333333,21.8,45.31,1.0
2023-12-01 20:00:00,1973.6666666666667,21.833333333333332,45.31,1.0
2023-12-01 20:30:00,1945.3333333333333,21.8,45.31,1.0
2023-12-01 21:00:00,1950.3333333333333,21.8,45.31,1.0
2023-12-01 21:30:00,1862.3333333333333,21.8,45.44,1.0
2023-12-01 22:00:00,1830.3333333333333,21.8,45.44,1.0
2023-12-01 22:30:00,1841.6666666666667,21.8,45.70000000000001,1.0
2023-12-01 23:00:00,1806.6666666666667,21.8,45.70000000000001,1.0
2023-12-01 23:30:00,1753.0,21.8,45.70000000000001,1.0
2023-12-02 00:00:00,1701.3333333333333,21.8,45.57,1.0
2023-12-02 00:30:00,1733.6666666666667,21.8,45.70000000000001,1.0
2023-12-02 01:00:00,1699.6666666666667,21.8,45.70000000000001,1.0
2023-12-02 01:30:00,1633.0,21.8,45.70000000000001,1.0
2023-12-02 02:00:00,1617.3333333333333,21.766666666666666,45.70000000000001,1.0
2023-12-02 02:30:00,1647.3333333333333,21.766666666666666,45.70000000000001,1.0
2023-12-02 03:00:00,1567.6666666666667,21.8,45.70000000000001,1.0
2023-12-02 03:30:00,1585.0,21.766666666666666,45.70000000000001,1.0
2023-12-02 04:00:00,1579.3333333333333,21.8,45.70000000000001,1.0
2023-12-02 04:30:00,1527.3333333333333,21.7,45.70000000000001,1.0
2023-12-02 05:00:00,1493.6666666666667,21.766666666666666,45.70000000000001,1.0
2023-12-02 05:30:00,1465.0,21.733333333333334,45.70000000000001,1.0
2023-12-02 06:00:00,1484.0,21.733333333333334,45.57,1.0
2023-12-02 06:30:00,1434.3333333333333,21.733333333333334,45.31,1.0
2023-12-02 07:00:00,1402.3333333333333,21.733333333333334,45.31,1.0
2023-12-02 07:30:00,1324.3333333333333,21.733333333333334,45.31,1.0
2023-12-02 08:00:00,1311.3333333333333,21.7,45.18000000000001,1.0
2023-12-02 08:30:00,1250.0,21.7,44.92,1.0
2023-12-02 09:00:00,1276.3333333333333,21.7,44.919999999999995,1.0
2023-12-02 09:30:00,1231.3333333333333,21.7,44.919999999999995,1.0
2023-12-02 10:00:00,1210.3333333333333,21.7,44.919999999999995,1.0
2023-12-02 10:30:00,1196.6666666666667,21.7,44.919999999999995,1.0
2023-12-02 11:00:00,1174.0,21.7,44.919999999999995,1.0
2023-12-02 11:30:00,1155.6666666666667,21.7,44.919999999999995,1.0
2023-12-02 12:00:00,1135.6666666666667,21.733333333333334,44.919999999999995,1.0
2023-12-02 12:30:00,1083.3333333333333,21.733333333333334,44.919999999999995,1.0
2023-12-02 13:00:00,1089.0,21.7,44.919999999999995,1.0
2023-12-02 13:30:00,1066.0,21.733333333333334,44.919999999999995,1.0
2023-12-02 14:00:00,1014.3333333333334,21.7,44.919999999999995,1.0
2023-12-02 14:30:00,1006.3333333333334,21.7,44.79,1.0
2023-12-02 15:00:00,969.0,21.7,44.92,1.0
2023-12-02 15:30:00,959.6666666666666,21.7,44.660000000000004,1.0
2023-12-02 16:00:00,968.6666666666666,21.7,44.53,1.0
2023-12-02 16:30:00,919.6666666666666,21.7,44.53,1.0
2023-12-02 17:00:00,921.3333333333334,21.7,44.53,1.0
2023-12-02 17:30:00,910.0,21.7,44.53,1.0
2023-12-02 18:00:00,890.3333333333334,21.7,44.53,1.0
2023-12-02 18:30:00,860.0,21.633333333333336,44.53,1.0
2023-12-02 19:00:00,845.0,21.633333333333336,44.53,1.0
2023-12-02 19:30:00,846.0,21.7,44.53,1.0
2023-12-02 20:00:00,844.0,21.633333333333336,44.660000000000004,1.0
2023-12-02 20:30:00,826.3333333333334,21.666666666666668,44.919999999999995,1.0
2023-12-02 21:00:00,806.0,21.633333333333336,44.919999999999995,1.0
2023-12-02 21:30:00,835.3333333333334,21.633333333333336,44.919999999999995,1.0
2023-12-02 22:00:00,825.6666666666666,21.666666666666668,44.919999999999995,1.0
2023-12-02 22:30:00,815.0,21.633333333333336,44.919999999999995,1.0
2023-12-02 23:00:00,806.0,21.666666666666668,44.919999999999995,1.0
2023-12-02 23:30:00,774.6666666666666,21.666666666666668,44.919999999999995,1.0
2023-12-03 00:00:00,775.0,21.666666666666668,44.919999999999995,1.0
2023-12-03 00:30:00,765.0,21.666666666666668,44.919999999999995,1.0
2023-12-03 01:00:00,778.6666666666666,21.633333333333336,44.919999999999995,1.0
2023-12-03 01:30:00,766.6666666666666,21.633333333333336,44.919999999999995,1.0
2023-12-03 02:00:00,765.0,21.633333333333336,44.919999999999995,1.0
2023-12-03 02:30:00,711.3333333333334,21.7,44.919999999999995,1.0
2023-12-03 03:00:00,757.0,21.666666666666668,44.919999999999995,1.0
2023-12-03 03:30:00,741.3333333333334,21.633333333333336,44.919999999999995,1.0
2023-12-03 04:00:00,731.3333333333334,21.7,44.919999999999995,1.0
2023-12-03 04:30:00,694.0,21.600000000000005,44.919999999999995,1.0
2023-12-03 05:00:00,702.0,21.633333333333336,44.919999999999995,1.0
2023-12-03 05:30:00,718.0,21.600000000000005,44.919999999999995,1.0
2023-12-03 06:00:00,725.0,21.633333333333336,44.919999999999995,1.0
2023-12-03 06:30:00,704.3333333333334,21.633333333333336,44.919999999999995,1.0
2023-12-03 07:00:00,710.6666666666666,21.600000000000005,44.53,1.0
2023-12-03 07:30:00,661.5,21.6,44.53,1.0
2023-12-03 08:00:00,638.6666666666666,21.600000000000005,44.53,1.0
2023-12-03 08:30:00,628.3333333333334,21.600000000000005,44.53,1.0
2023-12-03 09:00:00,653.0,21.633333333333336,44.53,1.0
2023-12-03 09:30:00,651.3333333333334,21.633333333333336,44.53,1.0
2023-12-03 10:00:00,602.3333333333334,21.633333333333336,44.4,1.0
2023-12-03 10:30:00,631.6666666666666,21.633333333333336,44.4,1.0
2023-12-03 11:00:00,558.3333333333334,21.600000000000005,44.27,1.0
2023-12-03 11:30:00,626.0,21.600000000000005,44.4,1.0
2023-12-03 12:00:00,559.3333333333334,21.600000000000005,44.27,1.0
2023-12-03 12:30:00,584.5,21.65,44.14,1.0
2023-12-03 13:00:00,575.6666666666666,21.600000000000005,44.14000000000001,1.0
2023-12-03 13:30:00,600.6666666666666,21.600000000000005,44.14000000000001,1.0
2023-12-03 14:00:00,596.0,21.600000000000005,44.14000000000001,1.0
2023-12-03 14:30:00,573.0,21.6,44.335,1.0
2023-12-03 15:00:00,556.0,21.600000000000005,44.27,1.0
2023-12-03 15:30:00,533.6666666666666,21.600000000000005,44.14000000000001,1.0
2023-12-03 16:00:00,562.0,21.600000000000005,44.14000000000001,1.0
2023-12-03 16:30:00,556.0,21.600000000000005,44.14000000000001,1.0
2023-12-03 17:00:00,545.6666666666666,21.600000000000005,44.14000000000001,1.0
2023-12-03 17:30:00,542.0,21.600000000000005,44.14000000000001,1.0
2023-12-03 18:00:00,512.6666666666666,21.600000000000005,44.14000000000001,1.0
2023-12-03 18:30:00,497.6666666666667,21.600000000000005,44.14000000000001,1.0
2023-12-03 19:00:00,491.6666666666667,21.600000000000005,44.14000000000001,1.0
2023-12-03 19:30:00,493.6666666666667,21.566666666666666,44.14000000000001,1.0
2023-12-03 20:00:00,521.3333333333334,21.600000000000005,44.14000000000001,1.0
2023-12-03 20:30:00,525.6666666666666,21.600000000000005,44.14000000000001,1.0
2023-12-03 21:00:00,548.3333333333334,21.600000000000005,44.14000000000001,1.0
2023-12-03 21:30:00,542.3333333333334,21.600000000000005,44.14000000000001,1.0
2023-12-03 22:00:00,517.6666666666666,21.566666666666666,44.14000000000001,1.0
2023-12-03 22:30:00,483.6666666666667,21.566666666666666,44.14000000000001,1.0
2023-12-03 23:00:00,471.3333333333333,21.566666666666666,44.14000000000001,1.0
2023-12-03 23:30:00,505.0,21.566666666666666,44.4,1.0
2023-12-04 00:00:00,490.6666666666667,21.566666666666666,44.4,1.0
2023-12-04 00:30:00,526.6666666666666,21.566666666666666,44.4,1.0
2023-12-04 01:00:00,497.6666666666667,21.600000000000005,44.4,1.0
2023-12-04 01:30:00,500.3333333333333,21.600000000000005,44.53,1.0
2023-12-04 02:00:00,494.6666666666667,21.600000000000005,44.53,1.0
2023-12-04 02:30:00,482.6666666666667,21.600000000000005,44.53,1.0
2023-12-04 03:00:00,505.3333333333333,21.600000000000005,44.53,1.0
2023-12-04 03:30:00,485.3333333333333,21.600000000000005,44.53,1.0
2023-12-04 04:00:00,485.6666666666667,21.600000000000005,44.53,1.0
2023-12-04 04:30:00,470.3333333333333,21.600000000000005,44.53,1.0
2023-12-04 05:00:00,466.3333333333333,21.600000000000005,44.53,1.0
2023-12-04 05:30:00,497.6666666666667,21.600000000000005,44.53,1.0
2023-12-04 06:00:00,490.0,21.600000000000005,44.53,1.0
2023-12-04 06:30:00,446.0,21.600000000000005,44.4,1.0
2023-12-04 07:00:00,446.6666666666667,21.566666666666666,44.14000000000001,1.0
2023-12-04 07:30:00,446.0,21.600000000000005,44.14000000000001,1.0
2023-12-04 08:00:00,549.6666666666666,21.666666666666668,42.059999999999995,1.0
2023-12-04 08:30:00,733.0,21.766666666666666,42.059999999999995,1.0
2023-12-04 09:00:00,741.6666666666666,21.8,42.32,1.0
2023-12-04 09:30:00,725.6666666666666,21.8,42.839999999999996,1.0
2023-12-04 10:00:00,987.0,21.85,42.775,1.0
2023-12-04 10:30:00,1161.0,21.899999999999995,42.32,1.0
2023-12-04 11:00:00,1569.6666666666667,22.0,43.879999999999995,1.0
2023-12-04 11:30:00,1553.6666666666667,21.900000000000002,44.01,1.0
2023-12-04 12:00:00,1497.6666666666667,21.633333333333336,44.14000000000001,1.0
2023-12-04 12:30:00,1416.0,21.46666666666667,44.14000000000001,1.0
2023-12-04 13:00:00,1383.6666666666667,21.399999999999995,44.14000000000001,1.0
2023-12-04 13:30:00,1345.6666666666667,21.333333333333332,44.14000000000001,1.0
2023-12-04 14:00:00,1388.6666666666667,21.3,44.14000000000001,1.0
2023-12-04 14:30:00,1293.0,21.266666666666666,44.14000000000001,1.0
2023-12-04 15:00:00,1274.0,21.2,44.14000000000001,1.0
2023-12-04 15:30:00,1234.0,21.166666666666668,44.14000000000001,1.0
2023-12-04 16:00:00,1225.3333333333333,21.133333333333336,44.14000000000001,1.0
2023-12-04 16:30:00,1224.0,21.133333333333336,44.27,1.0
2023-12-04 17:00:00,1192.0,21.1,44.4,1.0
2023-12-04 17:30:00,1132.6666666666667,21.066666666666666,44.53,1.0
2023-12-04 18:00:00,1141.0,21.0,44.335,1.0
2023-12-04 18:30:00,1142.0,21.0,44.4,1.0
2023-12-04 19:00:00,1103.0,20.95,44.14,1.0
2023-12-04 19:30:00,1103.0,20.933333333333334,44.4,1.0
2023-12-04 20:00:00,1079.0,20.9,44.53,1.0
2023-12-04 20:30:00,1036.6666666666667,20.9,44.53,1.0
2023-12-04 21:00:00,1026.6666666666667,20.9,44.53,1.0
2023-12-04 21:30:00,1051.0,20.9,44.4,1.0
2023-12-04 22:00:00,986.3333333333334,20.866666666666664,44.27,1.0
2023-12-04 22:30:00,999.3333333333334,20.8,44.14000000000001,1.0
2023-12-04 23:00:00,991.3333333333334,20.8,44.27,1.0
2023-12-04 23:30:00,969.6666666666666,20.8,44.14000000000001,1.0
2023-12-05 00:00:00,964.6666666666666,20.8,44.27,1.0
2023-12-05 00:30:00,956.0,20.8,44.14000000000001,1.0
2023-12-05 01:00:00,906.6666666666666,20.8,44.14000000000001,1.0
2023-12-05 01:30:00,896.6666666666666,20.766666666666666,44.14000000000001,1.0
