datetime,co2,temperature,humidity,closed_frac
2023-11-09 13:30:00,2094.6666666666665,23.233333333333334,54.169999999999995,1.0
2023-11-09 14:00:00,2481.6666666666665,23.266666666666666,54.949999999999996,1.0
2023-11-09 14:30:00,2749.3333333333335,23.3,55.6,1.0
2023-11-09 15:00:00,2759.0,23.333333333333332,55.21,1.0
2023-11-09 15:30:00,2505.3333333333335,23.233333333333334,55.080000000000005,1.0
2023-11-09 16:00:00,2506.3333333333335,22.900000000000002,55.080000000000005,1.0
2023-11-09 16:30:00,2404.0,22.733333333333334,55.080000000000005,1.0
2023-11-09 17:00:00,2294.6666666666665,22.599999999999998,55.080000000000005,1.0
2023-11-09 17:30:00,2244.0,22.46666666666667,55.21,1.0
2023-11-09 18:00:00,2122.0,22.333333333333332,55.339999999999996,1.0
2023-11-09 18:30:00,2018.3333333333333,22.266666666666666,55.47,1.0
2023-11-09 19:00:00,2004.0,22.100000000000005,55.339999999999996,1.0
2023-11-09 19:30:00,1945.0,22.1,55.47,1.0
2023-11-09 20:00:00,1843.25,22.075,55.47,1.0
2023-11-09 20:30:00,1792.0,22.0,55.47,1.0
2023-11-09 21:00:00,1785.3333333333333,21.899999999999995,55.47,1.0
2023-11-09 21:30:00,1720.0,21.899999999999995,55.47,1.0
2023-11-09 22:00:00,1694.6666666666667,21.866666666666664,55.21,1.0
2023-11-09 22:30:00,1642.6666666666667,21.866666666666664,55.21,1.0
2023-11-09 23:00:00,1567.6666666666667,21.899999999999995,55.080000000000005,1.0
2023-11-09 23:30:00,1594.6666666666667,21.866666666666664,55.080000000000005,1.0
2023-11-10 00:00:00,1540.3333333333333,21.833333333333332,55.080000000000005,1.0
2023-11-10 00:30:00,1491.3333333333333,21.8,55.080000000000005,1.0
2023-11-10 01:00:00,1463.0,21.866666666666664,55.080000000000005,1.0
2023-11-10 01:30:00,1391.3333333333333,21.8,55.080000000000005,1.0
2023-11-10 02:00:00,1339.0,21.766666666666666,54.949999999999996,1.0
2023-11-10 02:30:00,1290.6666666666667,21.766666666666666,54.69,1.0
2023-11-10 03:00:00,1251.6666666666667,21.8,54.69,1.0
2023-11-10 03:30:00,1258.0,21.733333333333334,54.69,1.0
2023-11-10 04:00:00,1226.0,21.766666666666666,54.69,1.0
2023-11-10 04:30:00,1207.0,21.7,54.69,1.0
2023-11-10 05:00:00,1196.3333333333333,21.633333333333336,54.69,1.0
2023-11-10 05:30:00,1180.6666666666667,21.633333333333336,54.69,1.0
2023-11-10 06:00:00,1137.3333333333333,21.633333333333336,54.56,1.0
2023-11-10 06:30:00,1108.6666666666667,21.633333333333336,54.29999999999999,1.0
2023-11-10 07:00:00,1032.0,21.600000000000005,54.29999999999999,1.0
2023-11-10 07:30:00,1011.3333333333334,21.600000000000005,54.169999999999995,1.0
2023-11-10 08:00:00,957.6666666666666,21.666666666666668,53.91,1.0
2023-11-10 08:30:00,1269.3333333333333,22.066666666666666,54.43,1.0
2023-11-10 09:00:00,1445.3333333333333,22.400000000000002,54.29999999999999,1.0
2023-11-10 09:30:00,1568.0,22.7,53.65,1.0
2023-11-10 10:00:00,1831.6666666666667,22.900000000000002,53.383333333333326,1.0
2023-11-10 10:30:00,1949.6666666666667,23.266666666666666,52.99333333333334,1.0
2023-11-10 11:00:00,1871.3333333333333,23.366666666666664,51.95000000000001,1.0
2023-11-10 11:30:00,1808.6666666666667,23.266666666666666,51.95000000000001,1.0
2023-11-10 12:00:00,1784.0,23.3,51.95000000000001,1.0
2023-11-10 12:30:00,1901.0,23.266666666666666,52.080000000000005,1.0
2023-11-10 13:00:00,2002.0,23.45,51.95,1.0
2023-11-10 13:30:00,1937.0,23.566666666666666,51.169999999999995,1.0
2023-11-10 14:00:00,2091.0,23.766666666666666,50.78,1.0
2023-11-10 14:30:00,2116.6666666666665,23.8,50.65,1.0
2023-11-10 15:00:00,2161.0,23.8,50.65,1.0
2023-11-10 15:30:00,2202.0,23.7,51.04,1.0
2023-11-10 16:00:00,2169.6666666666665,23.400000000000002,51.43000000000001,1.0
2023-11-10 16:30:00,2030.0,23.233333333333334,51.69,1.0
2023-11-10 17:00:00,1960.3333333333333,23.066666666666666,51.95000000000001,1.0
2023-11-10 17:30:00,1944.6666666666667,22.866666666666664,52.34,1.0
2023-11-10 18:00:00,1920.0,22.766666666666666,52.34,1.0
2023-11-10 18:30:00,1851.6666666666667,22.633333333333336,52.73,1.0
2023-11-10 19:00:00,1795.3333333333333,22.53333333333333,52.73,1.0
2023-11-10 19:30:00,1735.3333333333333,22.46666666666667,52.99,1.0
2023-11-10 20:00:00,1701.0,22.399999999999995,53.12,1.0
2023-11-10 20:30:00,1680.3333333333333,22.3,53.12,1.0
2023-11-10 21:00:00,1596.3333333333333,22.3,53.38666666666666,1.0
2023-11-10 21:30:00,1554.6666666666667,22.2,53.52,1.0
2023-11-10 22:00:00,1530.6666666666667,22.2,53.52,1.0
2023-11-10 22:30:00,1498.3333333333333,22.133333333333336,53.52,1.0
2023-11-10 23:00:00,1482.3333333333333,22.100000000000005,53.52,1.0
2023-11-10 23:30:00,1470.3333333333333,22.03333333333333,53.52,1.0
2023-11-11 00:00:00,1440.6666666666667,22.03333333333333,53.52,1.0
2023-11-11 00:30:00,1441.3333333333333,22.0,53.52,1.0
2023-11-11 01:00:00,1366.3333333333333,21.933333333333334,53.52,1.0
2023-11-11 01:30:00,1349.6666666666667,21.933333333333334,53.52,1.0
2023-11-11 02:00:00,1295.6666666666667,22.0,53.52,1.0
2023-11-11 02:30:00,1276.6666666666667,21.933333333333334,53.52,1.0
2023-11-11 03:00:00,1255.0,21.866666666666664,53.52,1.0
2023-11-11 03:30:00,1202.6666666666667,21.833333333333332,53.52,1.0
2023-11-11 04:00:00,1192.3333333333333,21.866666666666664,53.52,1.0
2023-11-11 04:30:00,1160.6666666666667,21.833333333333332,53.52,1.0
2023-11-11 05:00:00,1157.3333333333333,21.8,53.65,1.0
2023-11-11 05:30:00,1119.0,21.8,53.52,1.0
2023-11-11 06:00:00,1138.6666666666667,21.8,53.52,1.0
2023-11-11 06:30:00,1120.0,21.8,53.52,1.0
2023-11-11 07:00:00,1104.6666666666667,21.8,53.52,1.0
2023-11-11 07:30:00,1026.3333333333333,21.766666666666666,53.52,1.0
2023-11-11 08:00:00,1021.0,21.8,53.52,1.0
2023-11-11 08:30:00,1009.0,21.8,53.52,1.0
2023-11-11 09:00:00,989.0,21.766666666666666,53.38666666666666,1.0
2023-11-11 09:30:00,939.0,21.766666666666666,53.12,1.0
2023-11-11 10:00:00,947.3333333333334,21.766666666666666,53.12,1.0
2023-11-11 10:30:00,940.0,21.733333333333334,53.12,1.0
2023-11-11 11:00:00,925.6666666666666,21.8,53.12,1.0
2023-11-11 11:30:00,885.6666666666666,21.8,53.12,1.0
2023-11-11 12:00:00,894.0,21.733333333333334,53.12,1.0
2023-11-11 12:30:00,822.3333333333334,21.7,53.12,1.0
2023-11-11 13:00:00,830.3333333333334,21.733333333333334,53.12,1.0
2023-11-11 13:30:00,840.3333333333334,21.766666666666666,53.12,1.0
2023-11-11 14:00:00,837.0,21.733333333333334,52.85999999999999,1.0
2023-11-11 14:30:00,796.0,21.766666666666666,53.12,1.0
2023-11-11 15:00:00,810.5,21.7,53.12,1.0
2023-11-11 15:30:00,776.3333333333334,21.7,53.12,1.0
2023-11-11 16:00:00,771.3333333333334,21.666666666666668,53.12,1.0
2023-11-11 16:30:00,770.0,21.666666666666668,52.99,1.0
2023-11-11 17:00:00,731.0,21.633333333333336,52.73,1.0
2023-11-11 17:30:00,707.0,21.600000000000005,52.73,1.0
2023-11-11 18:00:00,717.3333333333334,21.600000000000005,52.73,1.0
2023-11-11 18:30:00,684.6666666666666,21.600000000000005,52.73,1.0
2023-11-11 19:00:00,696.3333333333334,21.600000000000005,52.73,1.0
2023-11-11 19:30:00,709.6666666666666,21.633333333333336,52.73,1.0
2023-11-11 20:00:00,687.6666666666666,21.566666666666666,52.73,1.0
2023-11-11 20:30:00,689.3333333333334,21.633333333333336,52.73,1.0
2023-11-11 21:00:00,663.6666666666666,21.633333333333336,52.85999999999999,1.0
2023-11-11 21:30:00,699.3333333333334,21.633333333333336,52.85999999999999,1.0
2023-11-11 22:00:00,687.3333333333334,21.600000000000005,52.85999999999999,1.0
2023-11-11 22:30:00,632.0,21.600000000000005,52.99,1.0
2023-11-11 23:00:00,653.0,21.600000000000005,52.85999999999999,1.0
2023-11-11 23:30:00,659.6666666666666,21.600000000000005,52.85999999999999,1.0
2023-11-12 00:00:00,620.6666666666666,21.5,53.12,1.0
2023-11-12 00:30:00,656.3333333333334,21.53333333333333,52.85999999999999,1.0
2023-11-12 01:00:00,664.0,21.53333333333333,52.99,1.0
2023-11-12 01:30:00,633.3333333333334,21.5,52.99,1.0
2023-11-12 02:00:00,653.0,21.5,52.99,1.0
2023-11-12 02:30:00,631.6666666666666,21.5,53.12,1.0
2023-11-12 03:00:00,618.0,21.5,53.12,1.0
2023-11-12 03:30:00,628.3333333333334,21.5,52.99,1.0
2023-11-12 04:00:00,622.3333333333334,21.46666666666667,52.85999999999999,1.0
2023-11-12 04:30:00,610.6666666666666,21.433333333333334,53.12,1.0
2023-11-12 05:00:00,599.0,21.433333333333334,52.85999999999999,1.0
2023-11-12 05:30:00,598.6666666666666,21.399999999999995,52.85999999999999,1.0
2023-11-12 06:00:00,598.0,21.399999999999995,52.73,1.0
2023-11-12 06:30:00,617.6666666666666,21.399999999999995,52.73,1.0
2023-11-12 07:00:00,597.0,21.399999999999995,52.73,1.0
2023-11-12 07:30:00,576.6666666666666,21.46666666666667,52.73,1.0
2023-11-12 08:00:00,601.3333333333334,21.399999999999995,52.73,1.0
2023-11-12 08:30:00,593.3333333333334,21.433333333333334,52.73,1.0
2023-11-12 09:00:00,570.0,21.399999999999995,52.47,1.0
2023-11-12 09:30:00,559.3333333333334,21.46666666666667,52.6,1.0
2023-11-12 10:00:00,571.6666666666666,21.433333333333334,52.47,1.0
2023-11-12 10:30:00,541.0,21.433333333333334,52.34,1.0
2023-11-12 11:00:00,558.3333333333334,21.566666666666666,52.34,1.0
2023-11-12 11:30:00,562.6666666666666,21.53333333333333,52.34,1.0
2023-11-12 12:00:00,571.0,21.566666666666666,52.34,1.0
2023-11-12 12:30:00,544.0,21.600000000000005,52.34,1.0
2023-11-12 13:00:00,567.6666666666666,21.566666666666666,52.34,1.0
2023-11-12 13:30:00,541.0,21.5,52.34,1.0
2023-11-12 14:00:00,549.6666666666666,21.53333333333333,52.34,1.0
2023-11-12 14:30:00,579.5,21.55,52.34,1.0
2023-11-12 15:00:00,544.6666666666666,21.5,52.34,1.0
2023-11-12 15:30:00,562.75,21.5,52.34,1.0
2023-11-12 16:00:00,539.0,21.45,52.34,1.0
2023-11-12 16:30:00,542.3333333333334,21.5,52.34,1.0
2023-11-12 17:00:00,565.3333333333334,21.5,52.34,1.0
2023-11-12 17:30:00,558.3333333333334,21.46666666666667,52.34,1.0
2023-11-12 18:00:00,532.3333333333334,21.399999999999995,52.21,1.0
2023-11-12 18:30:00,552.6666666666666,21.399999999999995,51.95000000000001,1.0
2023-11-12 19:00:00,537.0,21.399999999999995,51.95000000000001,1.0
2023-11-12 19:30:00,565.0,21.399999999999995,51.95000000000001,1.0
2023-11-12 20:00:00,553.6666666666666,21.399999999999995,52.080000000000005,1.0
2023-11-12 20:30:00,522.0,21.399999999999995,52.21,1.0
2023-11-12 21:00:00,537.6666666666666,21.366666666666664,52.34,1.0
2023-11-12 21:30:00,541.0,21.333333333333332,52.34,1.0
2023-11-12 22:00:00,513.0,21.399999999999995,52.34,1.0
2023-11-12 22:30:00,530.6666666666666,21.333333333333332,52.34,1.0
2023-11-12 23:00:00,521.3333333333334,21.3,52.34,1.0
2023-11-12 23:30:00,542.6666666666666,21.3,52.34,1.0
2023-11-13 00:00:00,513.3333333333334,21.3,52.34,1.0
2023-11-13 00:30:00,511.6666666666667,21.3,51.95000000000001,1.0
2023-11-13 01:00:00,526.0,21.3,51.95,1.0
2023-11-13 01:30:00,,,,1.0
2023-11-13 02:00:00,,,,
2023-11-13 02:30:00,,,,
2023-11-13 03:00:00,,,,
2023-11-13 03:30:00,537.5,21.25,51.95,1.0
2023-11-13 04:00:00,502.0,21.2,51.95,1.0
2023-11-13 04:30:00,526.3333333333334,21.2,51.95000000000001,1.0
2023-11-13 05:00:00,528.3333333333334,21.2,51.95000000000001,1.0
2023-11-13 05:30:00,488.6666666666667,21.2,51.95000000000001,1.0
2023-11-13 06:00:00,509.3333333333333,21.2,51.95000000000001,1.0
2023-11-13 06:30:00,495.0,21.2,51.95000000000001,1.0
2023-11-13 07:00:00,516.3333333333334,21.1,51.69,1.0
2023-11-13 07:30:00,486.3333333333333,21.1,51.56,1.0
2023-11-13 08:00:00,904.6666666666666,21.3,54.69,1.0
2023-11-13 08:30:00,1403.0,21.666666666666668,55.73,1.0
2023-11-13 09:00:00,1981.0,22.133333333333336,56.120000000000005,1.0
2023-11-13 09:30:00,2160.6666666666665,22.46666666666667,54.69,1.0
2023-11-13 10:00:00,2382.0,22.733333333333334,54.04,1.0
2023-11-13 10:30:00,2521.3333333333335,22.900000000000002,53.65,1.0
2023-11-13 11:00:00,2431.3333333333335,23.066666666666666,52.6,1.0
2023-11-13 11:30:00,2329.0,23.066666666666666,52.34,1.0
2023-11-13 12:00:00,2147.0,23.0,51.56,0.75
2023-11-13 12:30:00,2443.6666666666665,23.099999999999998,51.95000000000001,1.0
2023-11-13 13:00:00,2850.3333333333335,23.266666666666666,52.6,1.0
2023-11-13 13:30:00,2680.0,23.366666666666664,51.56,1.0
2023-11-13 14:00:00,2167.3333333333335,23.366666666666664,50.129999999999995,1.0
2023-11-13 14:30:00,2189.6666666666665,23.433333333333334,49.74,1.0
2023-11-13 15:00:00,2077.0,23.53333333333333,49.22,1.0
2023-11-13 15:30:00,2066.6666666666665,23.433333333333334,49.22,1.0
2023-11-13 16:00:00,1985.6666666666667,23.3,49.089999999999996,1.0
2023-11-13 16:30:00,1878.0,23.099999999999998,49.22,1.0
2023-11-13 17:00:00,1764.0,22.833333333333332,49.74,1.0
2023-11-13 17:30:00,1694.0,22.566666666666666,50.129999999999995,1.0
2023-11-13 18:00:00,1644.0,22.5,50.39,1.0
2023-11-13 18:30:00,1637.0,22.333333333333332,50.52,1.0
2023-11-13 19:00:00,1576.3333333333333,22.166666666666668,50.78,1.0
2023-11-13 19:30:00,1542.0,22.099999999999998,51.169999999999995,1.0
2023-11-13 20:00:00,1523.3333333333333,22.0,51.169999999999995,1.0
2023-11-13 20:30:00,1446.3333333333333,21.933333333333334,51.43000000000001,1.0
2023-11-13 21:00:00,1453.6666666666667,21.899999999999995,51.56,1.0
2023-11-13 21:30:00,1356.3333333333333,21.833333333333332,51.56,1.0
2023-11-13 22:00:00,1341.6666666666667,21.8,51.56,1.0
2023-11-13 22:30:00,1302.3333333333333,21.766666666666666,51.82,1.0
2023-11-13 23:00:00,1302.0,21.7,51.82,1.0
2023-11-13 23:30:00,1221.6666666666667,21.633333333333336,51.56,1.0
2023-11-14 00:00:00,1220.0,21.599999999999998,51.56,1.0
2023-11-14 00:30:00,1192.3333333333333,21.566666666666666,51.95000000000001,1.0
2023-11-14 01:00:00,1164.0,21.53333333333333,51.82,1.0
2023-11-14 01:30:00,1175.6666666666667,21.5,51.95000000000001,1.0
2023-11-14 02:00:00,1136.6666666666667,21.5,51.82,1.0
2023-11-14 02:30:00,1116.6666666666667,21.46666666666667,51.95000000000001,1.0
2023-11-14 03:00:00,1061.3333333333333,21.433333333333334,51.82,1.0
2023-11-14 03:30:00,1060.0,21.399999999999995,51.82,1.0
2023-11-14 04:00:00,992.6666666666666,21.399999999999995,51.82,1.0
2023-11-14 04:30:00,993.3333333333334,21.433333333333334,51.95000000000001,1.0
2023-11-14 05:00:00,961.0,21.366666666666664,51.95000000000001,1.0
2023-11-14 05:30:00,961.6666666666666,21.399999999999995,51.95000000000001,1.0
2023-11-14 06:00:00,942.6666666666666,21.399999999999995,51.95000000000001,1.0
2023-11-14 06:30:00,893.6666666666666,21.399999999999995,51.69,1.0
2023-11-14 07:00:00,831.6666666666666,21.399999999999995,51.56,1.0
2023-11-14 07:30:00,865.0,21.366666666666664,51.169999999999995,1.0
2023-11-14 08:00:00,1031.0,21.666666666666668,51.04,1.0
2023-11-14 08:30:00,1299.6666666666667,22.099999999999998,52.080000000000005,1.0
2023-11-14 09:00:00,1831.3333333333333,22.400000000000002,53.64666666666667,1.0
2023-11-14 09:30:00,2291.6666666666665,22.7,54.43,1.0
2023-11-14 10:00:00,2476.0,22.933333333333334,54.169999999999995,1.0
2023-11-14 10:30:00,2371.0,23.133333333333336,53.123333333333335,1.0
2023-11-14 11:00:00,2668.0,23.25,53.32,1.0
2023-11-14 11:30:00,2640.3333333333335,23.3,53.38666666666666,1.0
2023-11-14 12:00:00,2328.0,23.3,52.47,1.0
2023-11-14 12:30:00,2178.6666666666665,23.366666666666664,51.56,1.0
2023-11-14 13:00:00,2202.0,23.366666666666664,51.56,1.0
2023-11-14 13:30:00,2373.3333333333335,23.399999999999995,51.95000000000001,1.0
2023-11-14 14:00:00,2467.3333333333335,23.53333333333333,51.56,1.0
2023-11-14 14:30:00,2406.6666666666665,23.666666666666668,51.04,1.0
2023-11-14 15:00:00,1970.3333333333333,23.633333333333336,49.60999999999999,1.0
2023-11-14 15:30:00,1685.3333333333333,23.46666666666667,47.919999999999995,1.0
2023-11-14 16:00:00,1560.0,23.266666666666666,48.18,1.0
2023-11-14 16:30:00,1508.3333333333333,23.03333333333333,48.699999999999996,1.0
2023-11-14 17:00:00,1448.6666666666667,22.766666666666666,49.22,1.0
2023-11-14 17:30:00,1406.6666666666667,22.566666666666666,49.60999999999999,1.0
2023-11-14 18:00:00,1393.0,22.433333333333334,49.870000000000005,1.0
2023-11-14 18:30:00,1329.6666666666667,22.3,50.129999999999995,1.0
2023-11-14 19:00:00,1307.6666666666667,22.166666666666668,50.39000000000001,1.0
2023-11-14 19:30:00,1264.6666666666667,22.100000000000005,50.52,1.0
2023-11-14 20:00:00,1270.6666666666667,22.0,50.78,1.0
2023-11-14 20:30:00,1228.0,21.96666666666667,50.78,1.0
2023-11-14 21:00:00,1232.0,21.899999999999995,51.04,1.0
2023-11-14 21:30:00,1145.3333333333333,21.899999999999995,51.169999999999995,1.0
2023-11-14 22:00:00,1119.0,21.8,51.169999999999995,1.0
2023-11-14 22:30:00,1128.0,21.8,51.169999999999995,1.0
2023-11-14 23:00:00,1091.3333333333333,21.766666666666666,51.169999999999995,1.0
2023-11-14 23:30:00,1074.0,21.7,51.169999999999995,1.0
2023-11-15 00:00:00,1010.3333333333334,21.633333333333336,51.169999999999995,1.0
2023-11-15 00:30:00,1035.0,21.633333333333336,51.169999999999995,1.0
2023-11-15 01:00:00,1003.3333333333334,21.633333333333336,51.169999999999995,1.0
2023-11-15 01:30:00,1000.6666666666666,21.566666666666666,51.169999999999995,1.0
2023-11-15 02:00:00,957.3333333333334,21.5,51.169999999999995,1.0
2023-11-15 02:30:00,952.3333333333334,21.5,51.169999999999995,1.0
2023-11-15 03:00:00,939.0,21.55,51.17,1.0
2023-11-15 03:30:00,921.0,21.5,51.300000000000004,1.0
2023-11-15 04:00:00,908.6666666666666,21.46666666666667,51.169999999999995,1.0
2023-11-15 04:30:00,884.0,21.433333333333334,51.169999999999995,1.0
2023-11-15 05:00:00,895.3333333333334,21.399999999999995,51.169999999999995,1.0
2023-11-15 05:30:00,858.6666666666666,21.399999999999995,51.169999999999995,1.0
2023-11-15 06:00:00,865.3333333333334,21.399999999999995,51.169999999999995,1.0
2023-11-15 06:30:00,817.0,21.366666666666664,51.169999999999995,1.0
2023-11-15 07:00:00,827.6666666666666,21.366666666666664,50.78,1.0
2023-11-15 07:30:00,666.0,21.366666666666664,48.17666666666667,0.25
2023-11-15 08:00:00,599.6666666666666,21.166666666666668,46.093333333333334,1.0
2023-11-15 08:30:00,965.6666666666666,21.400000000000002,48.31,1.0
2023-11-15 09:00:00,1143.0,21.633333333333336,48.56999999999999,1.0
2023-11-15 09:30:00,1275.3333333333333,21.733333333333334,48.96,1.0
2023-11-15 10:00:00,1407.0,21.933333333333334,49.22,1.0
2023-11-15 10:30:00,1500.0,22.099999999999998,48.96,1.0
2023-11-15 11:00:00,1642.3333333333333,22.2,49.22,1.0
2023-11-15 11:30:00,1744.0,22.233333333333334,48.96,1.0
2023-11-15 12:00:00,1626.0,22.266666666666666,48.830000000000005,1.0
2023-11-15 12:30:00,1721.3333333333333,22.399999999999995,48.96,1.0
2023-11-15 13:00:00,1899.6666666666667,22.433333333333334,49.48,1.0
2023-11-15 13:30:00,2052.3333333333335,22.53333333333333,50.0,1.0
2023-11-15 14:00:00,2069.0,22.600000000000005,49.60999999999999,1.0
2023-11-15 14:30:00,2061.6666666666665,22.666666666666668,49.089999999999996,1.0
2023-11-15 15:00:00,1947.6666666666667,22.633333333333336,48.18,1.0
2023-11-15 15:30:00,2072.3333333333335,22.666666666666668,48.44,1.0
2023-11-15 16:00:00,1870.0,22.766666666666666,47.39666666666667,1.0
2023-11-15 16:30:00,1613.0,22.8,46.22,1.0
2023-11-15 17:00:00,1647.3333333333333,22.733333333333334,46.61333333333334,1.0
2023-11-15 17:30:00,1610.0,22.5,47.14000000000001,1.0
2023-11-15 18:00:00,1568.6666666666667,22.266666666666666,47.4,1.0
2023-11-15 18:30:00,1487.6666666666667,22.133333333333336,47.79,1.0
2023-11-15 19:00:00,1467.3333333333333,21.96666666666667,48.18,1.0
2023-11-15 19:30:00,1420.3333333333333,21.866666666666664,48.44,1.0
2023-11-15 20:00:00,1390.6666666666667,21.833333333333332,48.699999999999996,1.0
2023-11-15 20:30:00,1361.0,21.7,48.830000000000005,1.0
2023-11-15 21:00:00,1322.6666666666667,21.7,49.22,1.0
2023-11-15 21:30:00,1260.0,21.633333333333336,49.22,1.0
2023-11-15 22:00:00,1253.0,21.6,49.22,1.0
2023-11-15 22:30:00,1260.3333333333333,21.600000000000005,49.22,1.0
2023-11-15 23:00:00,1226.6666666666667,21.53333333333333,49.48,1.0
2023-11-15 23:30:00,1163.6666666666667,21.5,49.60999999999999,1.0
2023-11-16 00:00:00,1121.0,21.5,49.60999999999999,1.0
2023-11-16 00:30:00,1124.0,21.46666666666667,49.60999999999999,1.0
2023-11-16 01:00:00,1087.0,21.399999999999995,49.60999999999999,1.0
2023-11-16 01:30:00,1040.3333333333333,21.399999999999995,49.60999999999999,1.0
2023-11-16 02:00:00,1058.0,21.399999999999995,49.60999999999999,1.0
2023-11-16 02:30:00,1020.3333333333334,21.399999999999995,49.60999999999999,1.0
2023-11-16 03:00:00,990.0,21.333333333333332,49.60999999999999,1.0
2023-11-16 03:30:00,966.0,21.333333333333332,49.60999999999999,1.0
2023-11-16 04:00:00,919.3333333333334,21.3,49.60999999999999,1.0
2023-11-16 04:30:00,899.3333333333334,21.3,49.60999999999999,1.0
2023-11-16 05:00:00,836.0,21.3,49.60999999999999,1.0
2023-11-16 05:30:00,845.3333333333334,21.233333333333334,49.60999999999999,1.0
2023-11-16 06:00:00,842.3333333333334,21.2,49.60999999999999,1.0
2023-11-16 06:30:00,824.0,21.2,49.35,1.0
2023-11-16 07:00:00,807.6666666666666,21.166666666666668,49.22,1.0
2023-11-16 07:30:00,734.6666666666666,21.1,49.22,1.0
2023-11-16 08:00:00,953.3333333333334,21.366666666666664,51.169999999999995,1.0
2023-11-16 08:30:00,1168.3333333333333,21.5,53.25666666666667,1.0
2023-11-16 09:00:00,1444.6666666666667,21.733333333333334,54.04,1.0
2023-11-16 09:30:00,1365.0,21.933333333333334,52.73333333333333,1.0
