datetime,co2,temperature,humidity,closed_frac
2023-11-09 14:30:00,1227.6666666666667,21.399999999999995,53.12,1.0
2023-11-09 15:00:00,1241.6666666666667,21.399999999999995,53.12,1.0
2023-11-09 15:30:00,1285.0,21.399999999999995,53.25333333333333,1.0
2023-11-09 16:00:00,1233.6666666666667,21.399999999999995,53.52,1.0
2023-11-09 16:30:00,1227.0,21.399999999999995,53.38666666666666,1.0
2023-11-09 17:00:00,1201.0,21.399999999999995,53.25333333333333,1.0
2023-11-09 17:30:00,1140.6666666666667,21.399999999999995,53.25333333333333,1.0
2023-11-09 18:00:00,1159.3333333333333,21.399999999999995,53.12,1.0
2023-11-09 18:30:00,1079.6666666666667,21.399999999999995,53.12,1.0
2023-11-09 19:00:00,1039.6666666666667,21.333333333333332,53.12,1.0
2023-11-09 19:30:00,995.0,21.366666666666664,53.12,1.0
2023-11-09 20:00:00,972.6666666666666,21.366666666666664,53.12,1.0
2023-11-09 20:30:00,889.5,21.35,53.12,1.0
2023-11-09 21:00:00,873.0,21.3,53.12,1.0
2023-11-09 21:30:00,869.0,21.366666666666664,53.12,1.0
2023-11-09 22:00:00,853.6666666666666,21.3,53.12,1.0
2023-11-09 22:30:00,850.3333333333334,21.3,52.85999999999999,1.0
2023-11-09 23:00:00,780.0,21.333333333333332,52.73,1.0
2023-11-09 23:30:00,778.6666666666666,21.333333333333332,52.73,1.0
2023-11-10 00:00:00,733.3333333333334,21.3,52.73,1.0
2023-11-10 00:30:00,718.5,21.35,52.73,1.0
2023-11-10 01:00:00,691.3333333333334,21.3,52.73,1.0
2023-11-10 01:30:00,733.3333333333334,21.3,52.73,1.0
2023-11-10 02:00:00,704.3333333333334,21.3,52.73,1.0
2023-11-10 02:30:00,680.3333333333334,21.3,52.34,1.0
2023-11-10 03:00:00,684.3333333333334,21.3,52.34,1.0
2023-11-10 03:30:00,681.0,21.3,52.34,1.0
2023-11-10 04:00:00,644.3333333333334,21.3,52.6,1.0
2023-11-10 04:30:00,603.0,21.3,52.34,1.0
2023-11-10 05:00:00,636.6666666666666,21.3,52.34,1.0
2023-11-10 05:30:00,632.6666666666666,21.3,52.34,1.0
2023-11-10 06:00:00,605.6666666666666,21.3,52.34,1.0
2023-11-10 06:30:00,618.0,21.3,52.34,1.0
2023-11-10 07:00:00,620.6666666666666,21.3,52.34,1.0
2023-11-10 07:30:00,627.3333333333334,21.3,52.34,1.0
2023-11-10 08:00:00,644.3333333333334,21.3,52.34,1.0
2023-11-10 08:30:00,707.0,21.3,52.34,1.0
2023-11-10 09:00:00,796.6666666666666,21.3,52.73,1.0
2023-11-10 09:30:00,836.0,21.266666666666666,52.73,1.0
2023-11-10 10:00:00,953.6666666666666,21.266666666666666,52.73,1.0
2023-11-10 10:30:00,1037.0,21.3,52.99,1.0
2023-11-10 11:00:00,1052.3333333333333,21.3,53.12,1.0
2023-11-10 11:30:00,1122.6666666666667,21.3,53.12,1.0
2023-11-10 12:00:00,1193.3333333333333,21.333333333333332,53.12,1.0
2023-11-10 12:30:00,1553.3333333333333,21.900000000000002,52.86333333333334,1.0
2023-11-10 13:00:00,1428.0,22.233333333333334,50.52,1.0
2023-11-10 13:30:00,1651.3333333333333,22.433333333333334,51.43000000000001,1.0
2023-11-10 14:00:00,2016.3333333333333,22.600000000000005,52.34,1.0
2023-11-10 14:30:00,2629.3333333333335,22.53333333333333,54.04,1.0
2023-11-10 15:00:00,3336.0,22.666666666666668,55.85999999999999,1.0
2023-11-10 15:30:00,3196.0,22.566666666666666,54.81999999999999,1.0
2023-11-10 16:00:00,2962.6666666666665,22.266666666666666,54.56,1.0
2023-11-10 16:30:00,2768.6666666666665,22.100000000000005,54.29999999999999,1.0
2023-11-10 17:00:00,2517.3333333333335,22.0,54.04,1.0
2023-11-10 17:30:00,2356.0,21.899999999999995,53.91,1.0
2023-11-10 18:00:00,2203.6666666666665,21.8,53.78,1.0
2023-11-10 18:30:00,1967.6666666666667,21.766666666666666,53.52,1.0
2023-11-10 19:00:00,1845.0,21.7,53.38666666666666,1.0
2023-11-10 19:30:00,1694.0,21.666666666666668,53.12,1.0
2023-11-10 20:00:00,1551.0,21.600000000000005,53.12,1.0
2023-11-10 20:30:00,1434.0,21.6,52.925,1.0
2023-11-10 21:00:00,1378.0,21.53333333333333,52.73,1.0
2023-11-10 21:30:00,1304.6666666666667,21.5,52.73,1.0
2023-11-10 22:00:00,1195.0,21.5,52.73,1.0
2023-11-10 22:30:00,1125.0,21.5,52.47,1.0
2023-11-10 23:00:00,1055.0,21.433333333333334,52.34,1.0
2023-11-10 23:30:00,1010.0,21.433333333333334,52.34,1.0
2023-11-11 00:00:00,998.0,21.399999999999995,52.34,1.0
2023-11-11 00:30:00,931.0,21.399999999999995,52.34,1.0
2023-11-11 01:00:00,926.6666666666666,21.399999999999995,52.34,1.0
2023-11-11 01:30:00,890.6666666666666,21.333333333333332,52.080000000000005,1.0
2023-11-11 02:00:00,851.6666666666666,21.3,51.95000000000001,1.0
2023-11-11 02:30:00,819.0,21.333333333333332,51.95000000000001,1.0
2023-11-11 03:00:00,810.0,21.3,51.95000000000001,1.0
2023-11-11 03:30:00,770.3333333333334,21.3,51.95000000000001,1.0
2023-11-11 04:00:00,777.0,21.3,51.82,1.0
2023-11-11 04:30:00,723.6666666666666,21.266666666666666,51.69,1.0
2023-11-11 05:00:00,735.6666666666666,21.3,51.56,1.0
2023-11-11 05:30:00,733.6666666666666,21.3,51.56,1.0
2023-11-11 06:00:00,678.3333333333334,21.233333333333334,51.56,1.0
2023-11-11 06:30:00,699.0,21.2,51.56,1.0
2023-11-11 07:00:00,686.3333333333334,21.2,51.56,1.0
2023-11-11 07:30:00,682.6666666666666,21.2,51.56,1.0
2023-11-11 08:00:00,667.3333333333334,21.2,51.43000000000001,1.0
2023-11-11 08:30:00,668.6666666666666,21.2,51.169999999999995,1.0
2023-11-11 09:00:00,618.6666666666666,21.2,51.169999999999995,1.0
2023-11-11 09:30:00,637.6666666666666,21.266666666666666,51.169999999999995,1.0
2023-11-11 10:00:00,634.0,21.266666666666666,51.169999999999995,1.0
2023-11-11 10:30:00,635.3333333333334,21.2,51.04,1.0
2023-11-11 11:00:00,634.6666666666666,21.2,51.04,1.0
2023-11-11 11:30:00,624.6666666666666,21.2,51.04,1.0
2023-11-11 12:00:00,649.0,21.2,50.910000000000004,1.0
2023-11-11 12:30:00,614.0,21.2,51.169999999999995,1.0
2023-11-11 13:00:00,607.0,21.2,51.04,1.0
2023-11-11 13:30:00,600.6666666666666,21.2,50.910000000000004,1.0
2023-11-11 14:00:00,615.0,21.2,50.78,1.0
2023-11-11 14:30:00,580.6666666666666,21.2,50.78,1.0
2023-11-11 15:00:00,600.3333333333334,21.2,50.78,1.0
2023-11-11 15:30:00,570.6666666666666,21.2,50.78,1.0
2023-11-11 16:00:00,572.6666666666666,21.166666666666668,50.78,1.0
2023-11-11 16:30:00,563.0,21.133333333333336,50.78,1.0
2023-11-11 17:00:00,573.3333333333334,21.1,50.78,1.0
2023-11-11 17:30:00,598.6666666666666,21.1,50.78,1.0
2023-11-11 18:00:00,574.0,21.1,50.78,1.0
2023-11-11 18:30:00,541.6666666666666,21.1,50.78,1.0
2023-11-11 19:00:00,575.3333333333334,21.1,50.78,1.0
2023-11-11 19:30:00,541.3333333333334,21.1,50.78,1.0
2023-11-11 20:00:00,572.6666666666666,21.1,50.78,1.0
2023-11-11 20:30:00,536.3333333333334,21.1,50.78,1.0
2023-11-11 21:00:00,544.3333333333334,21.1,50.65,1.0
2023-11-11 21:30:00,561.3333333333334,21.033333333333335,50.65,1.0
2023-11-11 22:00:00,510.3333333333333,21.066666666666666,50.78,1.0
2023-11-11 22:30:00,546.6666666666666,21.033333333333335,50.39000000000001,1.0
2023-11-11 23:00:00,527.0,21.033333333333335,50.78,1.0
2023-11-11 23:30:00,534.0,21.0,50.65,1.0
2023-11-12 00:00:00,533.3333333333334,21.0,50.52,1.0
2023-11-12 00:30:00,519.0,21.0,50.52,1.0
2023-11-12 01:00:00,538.3333333333334,21.0,50.52,1.0
2023-11-12 01:30:00,512.3333333333334,21.0,50.52,1.0
2023-11-12 02:00:00,506.3333333333333,21.0,50.52,1.0
2023-11-12 02:30:00,497.6666666666667,21.0,50.52,1.0
2023-11-12 03:00:00,511.6666666666667,21.0,50.39000000000001,1.0
2023-11-12 03:30:00,518.3333333333334,21.0,50.39000000000001,1.0
2023-11-12 04:00:00,522.6666666666666,21.0,50.39000000000001,1.0
2023-11-12 04:30:00,513.3333333333334,21.0,50.39000000000001,1.0
2023-11-12 05:00:00,537.0,21.0,50.39000000000001,1.0
2023-11-12 05:30:00,530.6666666666666,21.0,50.39000000000001,1.0
2023-11-12 06:00:00,535.5,20.95,50.78,1.0
2023-11-12 06:30:00,524.6666666666666,21.0,50.39000000000001,1.0
2023-11-12 07:00:00,538.3333333333334,20.966666666666665,50.39000000000001,1.0
2023-11-12 07:30:00,536.3333333333334,20.933333333333334,50.39000000000001,1.0
2023-11-12 08:00:00,552.6666666666666,20.933333333333334,50.39000000000001,1.0
2023-11-12 08:30:00,526.3333333333334,20.9,50.39000000000001,1.0
2023-11-12 09:00:00,533.0,21.0,50.39000000000001,1.0
2023-11-12 09:30:00,522.6666666666666,20.9,50.39000000000001,1.0
2023-11-12 10:00:00,543.3333333333334,20.933333333333334,50.39000000000001,1.0
2023-11-12 10:30:00,535.6666666666666,21.0,50.39000000000001,1.0
2023-11-12 11:00:00,544.0,20.966666666666665,50.39000000000001,1.0
2023-11-12 11:30:00,506.3333333333333,20.933333333333334,50.39000000000001,1.0
2023-11-12 12:00:00,516.6666666666666,20.9,50.39000000000001,1.0
2023-11-12 12:30:00,491.3333333333333,21.0,50.39000000000001,1.0
2023-11-12 13:00:00,531.0,20.966666666666665,50.39000000000001,1.0
2023-11-12 13:30:00,471.0,20.933333333333334,50.39000000000001,1.0
2023-11-12 14:00:00,491.6666666666667,20.966666666666665,50.26,1.0
2023-11-12 14:30:00,496.6666666666667,20.9,50.39000000000001,1.0
2023-11-12 15:00:00,505.0,20.9,50.39000000000001,1.0
2023-11-12 15:30:00,504.6666666666667,20.9,50.39000000000001,1.0
2023-11-12 16:00:00,513.0,20.9,50.39000000000001,1.0
2023-11-12 16:30:00,479.0,20.9,50.26,1.0
2023-11-12 17:00:00,518.0,20.9,50.0,1.0
2023-11-12 17:30:00,491.6666666666667,20.9,50.129999999999995,1.0
2023-11-12 18:00:00,496.6666666666667,20.9,50.0,1.0
2023-11-12 18:30:00,476.3333333333333,20.9,50.0,1.0
2023-11-12 19:00:00,505.6666666666667,20.866666666666664,50.0,1.0
2023-11-12 19:30:00,536.0,20.8,50.0,1.0
2023-11-12 20:00:00,508.3333333333333,20.833333333333332,50.0,1.0
2023-11-12 20:30:00,465.6666666666667,20.833333333333332,50.0,1.0
2023-11-12 21:00:00,496.0,20.833333333333332,50.0,1.0
2023-11-12 21:30:00,488.3333333333333,20.8,50.0,1.0
2023-11-12 22:00:00,517.3333333333334,20.8,50.0,1.0
2023-11-12 22:30:00,496.6666666666667,20.8,50.0,1.0
2023-11-12 23:00:00,516.6666666666666,20.8,50.0,1.0
2023-11-12 23:30:00,549.3333333333334,20.8,50.0,1.0
2023-11-13 00:00:00,492.0,20.8,50.0,1.0
2023-11-13 00:30:00,488.0,20.8,49.870000000000005,1.0
2023-11-13 01:00:00,477.5,20.75,49.61,1.0
2023-11-13 01:30:00,,,,1.0
2023-11-13 02:00:00,,,,1.0
2023-11-13 02:30:00,,,,
2023-11-13 03:00:00,,,,
2023-11-13 03:30:00,,,,
2023-11-13 04:00:00,512.0,20.7,49.61,1.0
2023-11-13 04:30:00,504.6666666666667,20.7,49.60999999999999,1.0
2023-11-13 05:00:00,499.6666666666667,20.7,49.60999999999999,1.0
2023-11-13 05:30:00,489.6666666666667,20.7,49.60999999999999,1.0
2023-11-13 06:00:00,483.6666666666667,20.7,49.60999999999999,1.0
2023-11-13 06:30:00,479.3333333333333,20.666666666666668,49.60999999999999,1.0
2023-11-13 07:00:00,467.6666666666667,20.633333333333336,49.48,1.0
2023-11-13 07:30:00,510.3333333333333,20.633333333333336,49.35,1.0
2023-11-13 08:00:00,523.6666666666666,20.633333333333336,49.22,1.0
2023-11-13 08:30:00,569.6666666666666,20.666666666666668,49.35,1.0
2023-11-13 09:00:00,881.0,20.900000000000002,51.95000000000001,1.0
2023-11-13 09:30:00,1164.0,21.099999999999998,52.73,1.0
2023-11-13 10:00:00,1476.0,21.3,52.99,1.0
2023-11-13 10:30:00,1767.3333333333333,21.433333333333334,53.12,1.0
2023-11-13 11:00:00,1881.0,21.5,53.12,1.0
2023-11-13 11:30:00,2003.3333333333333,21.600000000000005,52.99666666666667,1.0
2023-11-13 12:00:00,1680.3333333333333,21.866666666666664,50.65,1.0
2023-11-13 12:30:00,1999.6666666666667,21.8,51.82,1.0
2023-11-13 13:00:00,1988.6666666666667,21.766666666666666,51.69,0.6666666666666666
2023-11-13 13:30:00,1347.6666666666667,21.566666666666666,48.44,1.0
2023-11-13 14:00:00,2396.0,21.8,51.82,1.0
2023-11-13 14:30:00,1928.0,22.166666666666668,50.65,1.0
2023-11-13 15:00:00,1767.3333333333333,22.433333333333334,49.35,1.0
2023-11-13 15:30:00,1819.0,22.299999999999997,49.415,1.0
2023-11-13 16:00:00,1744.6666666666667,21.933333333333334,50.129999999999995,1.0
2023-11-13 16:30:00,1663.0,21.666666666666668,50.39000000000001,1.0
2023-11-13 17:00:00,1556.0,21.5,50.78,1.0
2023-11-13 17:30:00,1475.0,21.399999999999995,50.78,1.0
2023-11-13 18:00:00,1428.6666666666667,21.333333333333332,50.78,1.0
2023-11-13 18:30:00,1310.6666666666667,21.233333333333334,50.78,1.0
2023-11-13 19:00:00,1237.0,21.2,50.78,1.0
2023-11-13 19:30:00,1183.0,21.1,50.78,1.0
2023-11-13 20:00:00,1146.3333333333333,21.1,50.52,1.0
2023-11-13 20:30:00,1061.6666666666667,21.066666666666666,50.52,1.0
2023-11-13 21:00:00,1048.6666666666667,21.0,50.39000000000001,1.0
2023-11-13 21:30:00,983.3333333333334,21.0,50.39000000000001,1.0
2023-11-13 22:00:00,930.3333333333334,21.0,50.39000000000001,1.0
2023-11-13 22:30:00,886.6666666666666,20.9,50.39000000000001,1.0
2023-11-13 23:00:00,846.6666666666666,20.9,50.39000000000001,1.0
2023-11-13 23:30:00,815.3333333333334,20.9,50.39000000000001,1.0
2023-11-14 00:00:00,798.3333333333334,20.9,50.39000000000001,1.0
2023-11-14 00:30:00,772.6666666666666,20.866666666666664,50.26,1.0
2023-11-14 01:00:00,765.0,20.8,50.129999999999995,1.0
2023-11-14 01:30:00,736.6666666666666,20.8,50.0,1.0
2023-11-14 02:00:00,703.0,20.8,50.0,1.0
2023-11-14 02:30:00,694.6666666666666,20.8,50.0,1.0
2023-11-14 03:00:00,687.0,20.8,50.0,1.0
2023-11-14 03:30:00,647.3333333333334,20.8,50.0,1.0
2023-11-14 04:00:00,686.0,20.766666666666666,49.870000000000005,1.0
2023-11-14 04:30:00,636.0,20.733333333333334,50.0,1.0
2023-11-14 05:00:00,632.0,20.733333333333334,50.0,1.0
2023-11-14 05:30:00,646.6666666666666,20.733333333333334,50.0,1.0
2023-11-14 06:00:00,613.0,20.7,49.74,1.0
2023-11-14 06:30:00,623.0,20.7,50.0,1.0
2023-11-14 07:00:00,605.0,20.7,49.870000000000005,1.0
2023-11-14 07:30:00,620.3333333333334,20.7,50.0,1.0
2023-11-14 08:00:00,628.0,20.7,50.0,1.0
2023-11-14 08:30:00,717.3333333333334,20.766666666666666,50.65,1.0
2023-11-14 09:00:00,763.3333333333334,20.8,51.43000000000001,1.0
2023-11-14 09:30:00,840.3333333333334,20.8,51.69,1.0
2023-11-14 10:00:00,1328.5,21.1,53.91,1.0
2023-11-14 10:30:00,1774.6666666666667,21.266666666666666,54.43,1.0
2023-11-14 11:00:00,1508.3333333333333,21.733333333333334,51.56,1.0
2023-11-14 11:30:00,1685.0,22.03333333333333,51.43000000000001,1.0
2023-11-14 12:00:00,1739.6666666666667,22.166666666666668,51.300000000000004,1.0
2023-11-14 12:30:00,1794.3333333333333,22.3,50.78,1.0
2023-11-14 13:00:00,1771.3333333333333,22.3,50.52,1.0
2023-11-14 13:30:00,2095.6666666666665,22.133333333333336,52.34,1.0
2023-11-14 14:00:00,2351.0,22.0,53.51666666666667,1.0
2023-11-14 14:30:00,2607.3333333333335,22.0,54.43,1.0
2023-11-14 15:00:00,2454.3333333333335,22.0,53.51666666666667,1.0
2023-11-14 15:30:00,1647.3333333333333,22.066666666666666,50.26,1.0
2023-11-14 16:00:00,1591.5,21.8,51.17,1.0
2023-11-14 16:30:00,1573.0,21.633333333333336,51.43000000000001,1.0
2023-11-14 17:00:00,1510.6666666666667,21.5,51.56,1.0
2023-11-14 17:30:00,1429.6666666666667,21.366666666666664,51.56,1.0
2023-11-14 18:00:00,1365.3333333333333,21.3,51.56,1.0
2023-11-14 18:30:00,1303.0,21.233333333333334,51.56,1.0
2023-11-14 19:00:00,1234.6666666666667,21.166666666666668,51.43000000000001,1.0
2023-11-14 19:30:00,1225.3333333333333,21.133333333333336,51.169999999999995,1.0
2023-11-14 20:00:00,1191.0,21.1,51.169999999999995,1.0
2023-11-14 20:30:00,1123.6666666666667,21.066666666666666,51.169999999999995,1.0
2023-11-14 21:00:00,1073.3333333333333,21.033333333333335,51.169999999999995,1.0
2023-11-14 21:30:00,1030.0,21.0,51.169999999999995,1.0
2023-11-14 22:00:00,952.0,21.0,50.910000000000004,1.0
2023-11-14 22:30:00,920.6666666666666,20.966666666666665,50.78,1.0
2023-11-14 23:00:00,861.6666666666666,20.9,50.78,1.0
2023-11-14 23:30:00,870.0,20.9,50.78,1.0
2023-11-15 00:00:00,789.0,20.9,50.78,1.0
2023-11-15 00:30:00,785.6666666666666,20.9,50.39000000000001,1.0
2023-11-15 01:00:00,768.3333333333334,20.9,50.39000000000001,1.0
2023-11-15 01:30:00,776.6666666666666,20.9,50.39000000000001,1.0
2023-11-15 02:00:00,714.3333333333334,20.8,50.39000000000001,1.0
2023-11-15 02:30:00,737.0,20.8,50.39000000000001,1.0
2023-11-15 03:00:00,692.6666666666666,20.8,50.26,1.0
2023-11-15 03:30:00,677.6666666666666,20.8,50.0,1.0
2023-11-15 04:00:00,664.6666666666666,20.8,50.26,1.0
2023-11-15 04:30:00,664.6666666666666,20.8,50.39000000000001,1.0
2023-11-15 05:00:00,667.0,20.8,50.26,1.0
2023-11-15 05:30:00,652.3333333333334,20.733333333333334,50.0,1.0
2023-11-15 06:00:00,638.3333333333334,20.7,50.0,1.0
2023-11-15 06:30:00,620.6666666666666,20.733333333333334,50.0,1.0
2023-11-15 07:00:00,611.3333333333334,20.7,50.0,1.0
2023-11-15 07:30:00,609.0,20.7,49.60999999999999,1.0
2023-11-15 08:00:00,726.6666666666666,21.066666666666666,48.31,1.0
2023-11-15 08:30:00,1115.0,21.599999999999998,48.830000000000005,1.0
2023-11-15 09:00:00,1613.6666666666667,21.7,50.65,1.0
2023-11-15 09:30:00,1941.0,21.866666666666664,51.300000000000004,1.0
2023-11-15 10:00:00,2582.6666666666665,22.066666666666666,53.123333333333335,1.0
2023-11-15 10:30:00,3244.6666666666665,22.266666666666666,54.69,1.0
2023-11-15 11:00:00,3374.6666666666665,22.46666666666667,54.81666666666666,1.0
2023-11-15 11:30:00,2763.3333333333335,22.366666666666664,52.21,1.0
2023-11-15 12:00:00,2947.6666666666665,22.266666666666666,52.99,1.0
2023-11-15 12:30:00,2950.3333333333335,22.2,53.12,1.0
2023-11-15 13:00:00,3107.0,22.233333333333334,53.52,1.0
2023-11-15 13:30:00,3219.3333333333335,22.2,53.91,1.0
2023-11-15 14:00:00,3429.3333333333335,22.2,54.169999999999995,1.0
2023-11-15 14:30:00,2527.6666666666665,22.233333333333334,50.913333333333334,1.0
2023-11-15 15:00:00,1792.6666666666667,22.3,46.876666666666665,1.0
2023-11-15 15:30:00,1769.6666666666667,22.366666666666664,46.61333333333334,1.0
2023-11-15 16:00:00,1956.0,22.433333333333334,47.79,1.0
2023-11-15 16:30:00,1880.6666666666667,22.099999999999998,48.830000000000005,1.0
2023-11-15 17:00:00,1823.0,21.899999999999995,49.22,1.0
2023-11-15 17:30:00,1734.6666666666667,21.733333333333334,49.48,1.0
2023-11-15 18:00:00,1681.5,21.65,49.61,1.0
2023-11-15 18:30:00,1677.6666666666667,21.566666666666666,49.60999999999999,1.0
2023-11-15 19:00:00,1557.6666666666667,21.5,49.60999999999999,1.0
2023-11-15 19:30:00,1448.0,21.433333333333334,49.60999999999999,1.0
2023-11-15 20:00:00,1358.6666666666667,21.366666666666664,49.60999999999999,1.0
2023-11-15 20:30:00,1293.0,21.3,49.60999999999999,1.0
2023-11-15 21:00:00,1222.3333333333333,21.266666666666666,49.60999999999999,1.0
2023-11-15 21:30:00,1094.6666666666667,21.233333333333334,49.60999999999999,1.0
2023-11-15 22:00:00,1105.6666666666667,21.2,49.48,1.0
2023-11-15 22:30:00,1013.3333333333334,21.166666666666668,49.22,1.0
2023-11-15 23:00:00,1000.6666666666666,21.1,49.22,1.0
2023-11-15 23:30:00,936.3333333333334,21.1,49.22,1.0
2023-11-16 00:00:00,881.6666666666666,21.066666666666666,49.089999999999996,1.0
2023-11-16 00:30:00,826.6666666666666,21.0,48.830000000000005,1.0
2023-11-16 01:00:00,804.3333333333334,21.0,48.830000000000005,1.0
2023-11-16 01:30:00,790.0,20.966666666666665,48.830000000000005,1.0
2023-11-16 02:00:00,768.0,20.933333333333334,48.830000000000005,1.0
2023-11-16 02:30:00,766.3333333333334,20.9,48.830000000000005,1.0
2023-11-16 03:00:00,722.3333333333334,20.9,48.44,1.0
2023-11-16 03:30:00,709.6666666666666,20.866666666666664,48.44,1.0
2023-11-16 04:00:00,690.6666666666666,20.833333333333332,49.089999999999996,1.0
2023-11-16 04:30:00,655.6666666666666,20.8,48.830000000000005,1.0
2023-11-16 05:00:00,659.3333333333334,20.8,48.830000000000005,1.0
2023-11-16 05:30:00,652.3333333333334,20.8,48.830000000000005,1.0
2023-11-16 06:00:00,657.0,20.733333333333334,48.830000000000005,1.0
2023-11-16 06:30:00,647.0,20.7,48.56999999999999,1.0
2023-11-16 07:00:00,636.3333333333334,20.7,48.44,1.0
2023-11-16 07:30:00,631.0,20.7,48.44,1.0
2023-11-16 08:00:00,643.3333333333334,20.7,48.44,1.0
2023-11-16 08:30:00,636.3333333333334,20.666666666666668,48.830000000000005,1.0
2023-11-16 09:00:00,667.6666666666666,20.6,48.96,1.0
2023-11-16 09:30:00,728.3333333333334,20.6,49.22,1.0
2023-11-16 10:00:00,776.3333333333334,20.6,49.35,1.0
2023-11-16 10:30:00,833.3333333333334,20.666666666666668,49.60999999999999,1.0
2023-11-16 11:00:00,787.6666666666666,20.6,49.60999999999999,1.0
2023-11-16 11:30:00,867.0,20.7,49.61,1.0
2023-11-16 12:00:00,843.0,20.666666666666668,49.60999999999999,1.0
2023-11-16 12:30:00,851.0,20.7,49.60999999999999,1.0
2023-11-16 13:00:00,879.3333333333334,20.7,49.60999999999999,1.0
2023-11-16 13:30:00,880.0,20.7,49.74,1.0
2023-11-16 14:00:00,911.0,20.7,49.74,1.0
2023-11-16 14:30:00,969.5,20.7,49.805,1.0
2023-11-16 15:00:00,934.3333333333334,20.666666666666668,49.870000000000005,1.0
2023-11-16 15:30:00,925.3333333333334,20.666666666666668,49.60999999999999,1.0
2023-11-16 16:00:00,893.6666666666666,20.666666666666668,49.60999999999999,1.0
2023-11-16 16:30:00,890.3333333333334,20.633333333333336,49.48,1.0
2023-11-16 17:00:00,881.6666666666666,20.666666666666668,49.60999999999999,1.0
2023-11-16 17:30:00,900.6666666666666,20.7,49.60999999999999,1.0
2023-11-16 18:00:00,904.3333333333334,20.666666666666668,49.60999999999999,1.0
2023-11-16 18:30:00,865.0,20.666666666666668,49.60999999999999,1.0
2023-11-16 19:00:00,861.0,20.633333333333336,49.60999999999999,1.0
2023-11-16 19:30:00,895.3333333333334,20.633333333333336,49.60999999999999,1.0
