datetime,co2,temperature,humidity,closed_frac
2023-11-19 15:15:00,377.6666666666667,21.0,42.97,1.0
2023-11-19 15:30:00,371.0,21.0,42.97,1.0
2023-11-19 15:45:00,355.6666666666667,20.966666666666665,42.97,1.0
2023-11-19 16:00:00,383.0,20.966666666666665,42.97,1.0
2023-11-19 16:15:00,323.0,20.9,42.97,1.0
2023-11-19 16:30:00,370.3333333333333,20.933333333333334,42.97,1.0
2023-11-19 16:45:00,349.0,21.0,42.97,1.0
2023-11-19 17:00:00,385.6666666666667,21.0,42.97,1.0
2023-11-19 17:15:00,361.6666666666667,21.0,42.97,1.0
2023-11-19 17:30:00,354.6666666666667,20.9,42.97,1.0
2023-11-19 17:45:00,341.3333333333333,20.9,42.97,1.0
2023-11-19 18:00:00,364.6666666666667,20.9,42.97,1.0
2023-11-19 18:15:00,386.0,20.9,42.97,1.0
2023-11-19 18:30:00,390.6666666666667,20.9,42.97,1.0
2023-11-19 18:45:00,397.0,20.9,42.97,1.0
2023-11-19 19:00:00,388.6666666666667,20.966666666666665,42.97,1.0
2023-11-19 19:15:00,359.3333333333333,20.966666666666665,42.97,1.0
2023-11-19 19:30:00,362.6666666666667,20.966666666666665,43.23,1.0
2023-11-19 19:45:00,373.6666666666667,20.9,43.35999999999999,1.0
2023-11-19 20:00:00,396.3333333333333,20.9,43.35999999999999,1.0
2023-11-19 20:15:00,382.6666666666667,20.9,43.35999999999999,1.0
2023-11-19 20:30:00,374.0,20.9,43.35999999999999,1.0
2023-11-19 20:45:00,418.6666666666667,20.9,43.49,1.0
2023-11-19 21:00:00,418.6666666666667,20.9,43.49,1.0
2023-11-19 21:15:00,401.0,20.9,43.75,1.0
2023-11-19 21:30:00,424.6666666666667,20.9,43.49,1.0
2023-11-19 21:45:00,402.6666666666667,20.9,43.75,1.0
2023-11-19 22:00:00,400.0,20.9,43.75,1.0
2023-11-19 22:15:00,412.0,20.9,43.75,1.0
2023-11-19 22:30:00,424.0,20.9,43.75,1.0
2023-11-19 22:45:00,426.6666666666667,20.9,43.75,1.0
2023-11-19 23:00:00,384.6666666666667,20.9,43.75,1.0
2023-11-19 23:15:00,387.3333333333333,20.9,43.75,1.0
2023-11-19 23:30:00,378.6666666666667,20.9,43.75,1.0
2023-11-19 23:45:00,408.5,20.9,43.945,1.0
2023-11-20 00:00:00,410.3333333333333,20.9,43.879999999999995,1.0
2023-11-20 00:15:00,407.6666666666667,20.9,44.14000000000001,1.0
2023-11-20 00:30:00,419.6666666666667,20.9,44.14000000000001,1.0
2023-11-20 00:45:00,403.3333333333333,20.9,44.14000000000001,1.0
2023-11-20 01:00:00,392.0,20.9,44.14000000000001,1.0
2023-11-20 01:15:00,410.3333333333333,20.9,44.14000000000001,1.0
2023-11-20 01:30:00,431.6666666666667,20.9,44.14000000000001,1.0
2023-11-20 01:45:00,418.6666666666667,20.9,44.14000000000001,1.0
2023-11-20 02:00:00,396.0,20.9,44.14000000000001,1.0
2023-11-20 02:15:00,388.0,20.9,44.14,1.0
2023-11-20 02:30:00,418.6666666666667,20.9,44.14000000000001,1.0
2023-11-20 02:45:00,392.6666666666667,20.9,44.14000000000001,1.0
2023-11-20 03:00:00,425.6666666666667,20.9,44.14000000000001,1.0
2023-11-20 03:15:00,420.3333333333333,20.9,44.14000000000001,1.0
2023-11-20 03:30:00,409.6666666666667,20.9,44.14000000000001,1.0
2023-11-20 03:45:00,385.0,20.9,44.14000000000001,1.0
2023-11-20 04:00:00,418.0,20.9,44.14000000000001,1.0
2023-11-20 04:15:00,390.0,20.9,44.14000000000001,1.0
2023-11-20 04:30:00,398.6666666666667,20.9,44.14000000000001,1.0
2023-11-20 04:45:00,405.0,20.9,44.14,1.0
2023-11-20 05:00:00,413.3333333333333,20.9,44.14000000000001,1.0
2023-11-20 05:15:00,402.3333333333333,20.9,44.14000000000001,1.0
2023-11-20 05:30:00,402.3333333333333,20.9,44.14000000000001,1.0
2023-11-20 05:45:00,392.3333333333333,20.9,44.14000000000001,1.0
2023-11-20 06:00:00,409.0,20.9,44.14000000000001,1.0
2023-11-20 06:15:00,387.0,20.9,44.14000000000001,1.0
2023-11-20 06:30:00,372.3333333333333,20.833333333333332,44.14000000000001,1.0
2023-11-20 06:45:00,384.6666666666667,20.8,43.879999999999995,1.0
2023-11-20 07:00:00,405.3333333333333,20.8,44.14000000000001,1.0
2023-11-20 07:15:00,382.0,20.9,44.14,1.0
2023-11-20 07:30:00,438.0,20.833333333333332,44.4,1.0
2023-11-20 07:45:00,594.0,20.966666666666665,45.44,1.0
2023-11-20 08:00:00,702.6666666666666,21.033333333333335,46.09,1.0
2023-11-20 08:15:00,737.3333333333334,21.1,46.09,1.0
2023-11-20 08:30:00,776.0,21.166666666666668,46.22,1.0
2023-11-20 08:45:00,962.6666666666666,21.5,47.00666666666667,1.0
2023-11-20 09:00:00,1079.0,21.766666666666666,46.88,1.0
2023-11-20 09:15:00,1161.0,22.03333333333333,47.14000000000001,1.0
2023-11-20 09:30:00,1247.6666666666667,22.233333333333334,47.01,1.0
2023-11-20 09:45:00,1336.3333333333333,22.366666666666664,47.53,1.0
2023-11-20 10:00:00,1427.6666666666667,22.433333333333334,47.66,1.0
2023-11-20 10:15:00,1488.3333333333333,22.566666666666666,47.66,1.0
2023-11-20 10:30:00,1514.3333333333333,22.600000000000005,47.14000000000001,1.0
2023-11-20 10:45:00,1442.3333333333333,22.600000000000005,46.88,1.0
2023-11-20 11:00:00,1436.0,22.6,46.48,1.0
2023-11-20 11:15:00,1433.3333333333333,22.600000000000005,46.48,1.0
2023-11-20 11:30:00,1406.6666666666667,22.600000000000005,46.22,1.0
2023-11-20 11:45:00,1466.3333333333333,22.7,46.74666666666667,1.0
2023-11-20 12:00:00,1559.6666666666667,22.766666666666666,47.26666666666666,1.0
2023-11-20 12:15:00,1657.6666666666667,22.899999999999995,47.4,1.0
2023-11-20 12:30:00,1615.0,22.9,46.68,1.0
2023-11-20 12:45:00,1569.0,22.933333333333334,46.61333333333334,1.0
2023-11-20 13:00:00,1659.0,23.0,47.14000000000001,1.0
2023-11-20 13:15:00,1696.0,23.1,47.66,1.0
2023-11-20 13:30:00,1896.0,23.2,48.04999999999999,1.0
2023-11-20 13:45:00,2014.0,23.333333333333332,48.18,1.0
2023-11-20 14:00:00,2099.3333333333335,23.399999999999995,48.18,1.0
2023-11-20 14:15:00,2125.6666666666665,23.433333333333334,48.18,1.0
2023-11-20 14:30:00,2218.3333333333335,23.5,48.44,1.0
2023-11-20 14:45:00,2340.3333333333335,23.600000000000005,48.44,1.0
2023-11-20 15:00:00,2345.6666666666665,23.600000000000005,48.699999999999996,1.0
2023-11-20 15:15:00,2417.0,23.7,48.83,1.0
2023-11-20 15:30:00,2456.6666666666665,23.733333333333334,48.830000000000005,1.0
2023-11-20 15:45:00,2429.3333333333335,23.8,48.830000000000005,1.0
2023-11-20 16:00:00,2417.3333333333335,23.833333333333332,48.18,1.0
2023-11-20 16:15:00,2388.0,23.899999999999995,48.18,1.0
2023-11-20 16:30:00,2256.0,23.866666666666664,47.53,1.0
2023-11-20 16:45:00,2155.3333333333335,23.8,47.01,1.0
2023-11-20 17:00:00,2091.0,23.866666666666664,46.74666666666667,1.0
2023-11-20 17:15:00,2025.0,23.8,46.285,1.0
2023-11-20 17:30:00,1941.0,23.833333333333332,45.96,1.0
2023-11-20 17:45:00,1873.0,23.899999999999995,45.44,1.0
2023-11-20 18:00:00,1871.3333333333333,23.899999999999995,45.18000000000001,1.0
2023-11-20 18:15:00,1714.6666666666667,23.899999999999995,44.919999999999995,1.0
2023-11-20 18:30:00,1658.3333333333333,23.899999999999995,44.79,1.0
2023-11-20 18:45:00,1630.3333333333333,23.899999999999995,44.53,1.0
2023-11-20 19:00:00,1582.0,24.0,44.4,1.0
2023-11-20 19:15:00,1486.6666666666667,24.0,44.14000000000001,1.0
2023-11-20 19:30:00,1455.0,24.0,44.14000000000001,1.0
2023-11-20 19:45:00,1459.6666666666667,24.0,44.14000000000001,1.0
2023-11-20 20:00:00,1396.3333333333333,24.0,44.01,1.0
2023-11-20 20:15:00,1373.0,24.05,43.75,1.0
2023-11-20 20:30:00,1361.6666666666667,24.100000000000005,43.75,1.0
2023-11-20 20:45:00,1334.3333333333333,24.100000000000005,43.75,1.0
2023-11-20 21:00:00,1319.6666666666667,24.166666666666668,43.49,1.0
2023-11-20 21:15:00,1287.0,24.133333333333336,43.35999999999999,1.0
2023-11-20 21:30:00,1211.6666666666667,24.2,43.35999999999999,1.0
2023-11-20 21:45:00,1173.6666666666667,24.2,43.35999999999999,1.0
2023-11-20 22:00:00,1170.3333333333333,24.2,43.1,1.0
2023-11-20 22:15:00,1151.5,24.2,42.97,1.0
2023-11-20 22:30:00,1123.3333333333333,24.2,42.97,1.0
2023-11-20 22:45:00,1099.0,24.233333333333334,42.97,1.0
2023-11-20 23:00:00,1101.6666666666667,24.3,42.97,1.0
2023-11-20 23:15:00,1074.3333333333333,24.3,42.58,1.0
2023-11-20 23:30:00,1071.6666666666667,24.3,42.58,1.0
2023-11-20 23:45:00,1033.6666666666667,24.3,42.58,1.0
2023-11-21 00:00:00,1003.0,24.366666666666664,42.58,1.0
2023-11-21 00:15:00,1016.3333333333334,24.399999999999995,42.19,1.0
2023-11-21 00:30:00,944.3333333333334,24.399999999999995,42.19,1.0
2023-11-21 00:45:00,962.6666666666666,24.399999999999995,42.19,1.0
2023-11-21 01:00:00,944.6666666666666,24.399999999999995,42.19,1.0
2023-11-21 01:15:00,923.3333333333334,24.399999999999995,42.059999999999995,1.0
2023-11-21 01:30:00,908.0,24.399999999999995,41.8,1.0
2023-11-21 01:45:00,878.6666666666666,24.399999999999995,41.8,1.0
2023-11-21 02:00:00,892.6666666666666,24.46666666666667,41.8,1.0
2023-11-21 02:15:00,843.0,24.5,41.8,1.0
2023-11-21 02:30:00,852.6666666666666,24.5,41.8,1.0
2023-11-21 02:45:00,844.6666666666666,24.5,41.8,1.0
2023-11-21 03:00:00,797.3333333333334,24.5,41.41,1.0
2023-11-21 03:15:00,846.0,24.5,41.41,1.0
2023-11-21 03:30:00,788.3333333333334,24.5,41.41,1.0
2023-11-21 03:45:00,797.0,24.566666666666666,41.41,1.0
2023-11-21 04:00:00,795.3333333333334,24.600000000000005,41.41,1.0
2023-11-21 04:15:00,778.0,24.600000000000005,41.41,1.0
2023-11-21 04:30:00,758.5,24.6,41.41,1.0
2023-11-21 04:45:00,763.0,24.6,41.41,1.0
2023-11-21 05:00:00,720.3333333333334,24.600000000000005,41.41,1.0
2023-11-21 05:15:00,761.0,24.600000000000005,41.02,1.0
2023-11-21 05:30:00,748.3333333333334,24.600000000000005,41.02,1.0
2023-11-21 05:45:00,729.6666666666666,24.600000000000005,41.02,1.0
2023-11-21 06:00:00,732.3333333333334,24.600000000000005,41.02,1.0
2023-11-21 06:15:00,720.3333333333334,24.600000000000005,41.02,1.0
2023-11-21 06:30:00,699.6666666666666,24.666666666666668,40.75333333333333,1.0
2023-11-21 06:45:00,697.3333333333334,24.600000000000005,40.62,1.0
2023-11-21 07:00:00,678.0,24.600000000000005,40.62,1.0
2023-11-21 07:15:00,628.0,24.7,40.23,1.0
2023-11-21 07:30:00,667.0,24.666666666666668,40.23,1.0
2023-11-21 07:45:00,681.6666666666666,24.666666666666668,40.23,1.0
2023-11-21 08:00:00,672.6666666666666,24.7,40.23,1.0
2023-11-21 08:15:00,670.0,24.7,40.23,1.0
2023-11-21 08:30:00,802.6666666666666,24.53333333333333,36.85,1.0
2023-11-21 08:45:00,800.6666666666666,24.333333333333332,36.85,1.0
2023-11-21 09:00:00,898.0,24.066666666666666,38.93,1.0
2023-11-21 09:15:00,1014.0,24.066666666666666,39.97,1.0
2023-11-21 09:30:00,1132.3333333333333,24.100000000000005,41.15,1.0
2023-11-21 09:45:00,1171.6666666666667,24.03333333333333,41.41,1.0
2023-11-21 10:00:00,1263.3333333333333,24.066666666666666,41.8,1.0
2023-11-21 10:15:00,1356.0,24.333333333333332,42.059999999999995,1.0
2023-11-21 10:30:00,1316.0,24.5,41.41,1.0
2023-11-21 10:45:00,1422.3333333333333,24.633333333333336,41.8,1.0
2023-11-21 11:00:00,1373.6666666666667,24.7,41.01333333333333,1.0
2023-11-21 11:15:00,1336.0,24.8,40.23,1.0
2023-11-21 11:30:00,1308.0,24.8,40.23,1.0
2023-11-21 11:45:00,1257.3333333333333,24.8,39.84,1.0
2023-11-21 12:00:00,1312.0,24.8,40.1,1.0
2023-11-21 12:15:00,1461.3333333333333,24.833333333333332,41.15,1.0
2023-11-21 12:30:00,1546.6666666666667,24.96666666666667,41.669999999999995,1.0
2023-11-21 12:45:00,1544.0,25.0,41.41,1.0
2023-11-21 13:00:00,1594.0,25.0,41.669999999999995,1.0
2023-11-21 13:15:00,1697.0,24.833333333333332,42.19,1.0
2023-11-21 13:30:00,1761.0,24.633333333333336,42.71,1.0
2023-11-21 13:45:00,1895.0,24.566666666666666,43.35999999999999,1.0
2023-11-21 14:00:00,1991.6666666666667,24.433333333333334,43.879999999999995,1.0
2023-11-21 14:15:00,2081.6666666666665,24.399999999999995,44.14000000000001,1.0
2023-11-21 14:30:00,2039.0,24.333333333333332,43.879999999999995,1.0
2023-11-21 14:45:00,2044.6666666666667,24.266666666666666,44.27,1.0
2023-11-21 15:00:00,2138.0,24.266666666666666,44.53,1.0
2023-11-21 15:15:00,2197.3333333333335,24.2,44.919999999999995,1.0
2023-11-21 15:30:00,2266.0,24.2,44.919999999999995,1.0
2023-11-21 15:45:00,1747.3333333333333,24.100000000000005,41.410000000000004,1.0
2023-11-21 16:00:00,1849.0,24.05,42.385,1.0
2023-11-21 16:15:00,1922.6666666666667,24.0,42.839999999999996,1.0
2023-11-21 16:30:00,1777.6666666666667,24.0,41.93,1.0
2023-11-21 16:45:00,1838.3333333333333,23.933333333333334,42.19,1.0
2023-11-21 17:00:00,1704.0,23.8,42.19,1.0
2023-11-21 17:15:00,1662.0,23.8,42.19,1.0
2023-11-21 17:30:00,1631.0,23.666666666666668,42.059999999999995,1.0
2023-11-21 17:45:00,1641.6666666666667,23.600000000000005,41.8,1.0
2023-11-21 18:00:00,1593.0,23.566666666666666,41.8,1.0
2023-11-21 18:15:00,1542.3333333333333,23.5,41.8,1.0
2023-11-21 18:30:00,1474.3333333333333,23.5,41.8,1.0
2023-11-21 18:45:00,1478.3333333333333,23.433333333333334,41.8,1.0
2023-11-21 19:00:00,1408.0,23.399999999999995,41.54,1.0
2023-11-21 19:15:00,1436.0,23.399999999999995,41.8,1.0
2023-11-21 19:30:00,1393.3333333333333,23.3,41.8,1.0
2023-11-21 19:45:00,1380.0,23.3,42.059999999999995,1.0
2023-11-21 20:00:00,1364.3333333333333,23.3,42.19,1.0
2023-11-21 20:15:00,1396.3333333333333,23.3,42.19,1.0
2023-11-21 20:30:00,1356.3333333333333,23.3,42.19,1.0
2023-11-21 20:45:00,1347.0,23.233333333333334,42.19,1.0
2023-11-21 21:00:00,1344.3333333333333,23.2,42.58,1.0
2023-11-21 21:15:00,1316.3333333333333,23.2,42.58,1.0
2023-11-21 21:30:00,1313.0,23.2,42.58,1.0
2023-11-21 21:45:00,1314.3333333333333,23.166666666666668,42.58,1.0
2023-11-21 22:00:00,1289.6666666666667,23.100000000000005,42.58,1.0
2023-11-21 22:15:00,1285.3333333333333,23.100000000000005,42.58,1.0
2023-11-21 22:30:00,1296.0,23.100000000000005,42.58,1.0
2023-11-21 22:45:00,1255.0,23.0,42.839999999999996,1.0
2023-11-21 23:00:00,1270.3333333333333,23.0,42.58,1.0
2023-11-21 23:15:00,1235.0,23.0,42.97,1.0
2023-11-21 23:30:00,1231.0,23.0,42.97,1.0
2023-11-21 23:45:00,1228.3333333333333,22.899999999999995,42.97,1.0
2023-11-22 00:00:00,1217.6666666666667,22.899999999999995,42.97,1.0
2023-11-22 00:15:00,1220.3333333333333,22.899999999999995,42.97,1.0
2023-11-22 00:30:00,1178.3333333333333,22.899999999999995,42.97,1.0
2023-11-22 00:45:00,1145.6666666666667,22.866666666666664,42.97,1.0
2023-11-22 01:00:00,1149.6666666666667,22.8,42.97,1.0
2023-11-22 01:15:00,1109.0,22.8,42.97,1.0
2023-11-22 01:30:00,1101.6666666666667,22.8,42.97,1.0
2023-11-22 01:45:00,1105.6666666666667,22.8,42.97,1.0
2023-11-22 02:00:00,1098.3333333333333,22.8,42.97,1.0
2023-11-22 02:15:00,1097.3333333333333,22.766666666666666,42.97,1.0
2023-11-22 02:30:00,1094.6666666666667,22.7,42.97,1.0
2023-11-22 02:45:00,1086.0,22.7,42.97,1.0
2023-11-22 03:00:00,1081.3333333333333,22.7,42.97,1.0
2023-11-22 03:15:00,1062.3333333333333,22.7,42.97,1.0
2023-11-22 03:30:00,1021.6666666666666,22.7,42.97,1.0
2023-11-22 03:45:00,1058.0,22.7,42.97,1.0
2023-11-22 04:00:00,1005.6666666666666,22.600000000000005,42.97,1.0
2023-11-22 04:15:00,1020.3333333333334,22.600000000000005,42.97,1.0
2023-11-22 04:30:00,984.3333333333334,22.600000000000005,42.97,1.0
2023-11-22 04:45:00,972.3333333333334,22.600000000000005,42.97,1.0
2023-11-22 05:00:00,996.3333333333334,22.600000000000005,42.97,1.0
2023-11-22 05:15:00,986.3333333333334,22.600000000000005,42.97,1.0
2023-11-22 05:30:00,953.3333333333334,22.600000000000005,42.97,1.0
2023-11-22 05:45:00,964.0,22.600000000000005,42.97,1.0
2023-11-22 06:00:00,922.3333333333334,22.600000000000005,42.839999999999996,1.0
2023-11-22 06:15:00,933.6666666666666,22.600000000000005,42.58,1.0
2023-11-22 06:30:00,918.3333333333334,22.5,42.449999999999996,1.0
2023-11-22 06:45:00,878.3333333333334,22.5,42.19,1.0
2023-11-22 07:00:00,859.3333333333334,22.5,42.19,1.0
2023-11-22 07:15:00,838.6666666666666,22.5,41.93,1.0
2023-11-22 07:30:00,799.0,22.5,41.8,1.0
2023-11-22 07:45:00,831.0,22.5,41.8,1.0
2023-11-22 08:00:00,799.0,22.5,41.8,1.0
2023-11-22 08:15:00,849.6666666666666,22.5,41.93,1.0
2023-11-22 08:30:00,958.3333333333334,22.566666666666666,42.449999999999996,1.0
2023-11-22 08:45:00,1066.6666666666667,22.633333333333336,43.1,1.0
2023-11-22 09:00:00,1121.3333333333333,22.7,43.1,1.0
2023-11-22 09:15:00,1107.6666666666667,22.666666666666668,42.97,1.0
2023-11-22 09:30:00,1101.0,22.666666666666668,42.97,1.0
2023-11-22 09:45:00,1046.0,22.600000000000005,42.97,1.0
2023-11-22 10:00:00,1020.3333333333334,22.600000000000005,42.71,1.0
2023-11-22 10:15:00,1049.0,22.666666666666668,42.449999999999996,1.0
2023-11-22 10:30:00,1155.6666666666667,22.96666666666667,43.35999999999999,1.0
2023-11-22 10:45:00,1291.0,23.233333333333334,43.35999999999999,1.0
2023-11-22 11:00:00,1369.0,23.433333333333334,43.49,1.0
2023-11-22 11:15:00,1449.0,23.5,43.49,1.0
2023-11-22 11:30:00,1391.6666666666667,23.53333333333333,42.839999999999996,1.0
2023-11-22 11:45:00,1375.0,23.600000000000005,42.32,1.0
2023-11-22 12:00:00,1291.3333333333333,23.600000000000005,41.93,1.0
2023-11-22 12:15:00,1360.0,23.600000000000005,42.449999999999996,1.0
2023-11-22 12:30:00,1464.0,23.7,43.1,1.0
2023-11-22 12:45:00,1543.3333333333333,23.766666666666666,43.35999999999999,1.0
2023-11-22 13:00:00,1663.0,23.8,43.36,1.0
2023-11-22 13:15:00,1684.6666666666667,23.833333333333332,43.35999999999999,1.0
2023-11-22 13:30:00,1717.3333333333333,23.899999999999995,43.35999999999999,1.0
2023-11-22 13:45:00,1812.0,24.0,43.620000000000005,1.0
2023-11-22 14:00:00,1780.0,24.0,43.1,1.0
2023-11-22 14:15:00,1823.0,24.03333333333333,43.35999999999999,1.0
2023-11-22 14:30:00,1890.3333333333333,24.100000000000005,43.35999999999999,1.0
2023-11-22 14:45:00,1893.0,24.133333333333336,43.23,1.0
2023-11-22 15:00:00,1802.3333333333333,24.133333333333336,42.449999999999996,1.0
2023-11-22 15:15:00,1884.0,24.2,42.97,1.0
2023-11-22 15:30:00,1903.3333333333333,24.2,42.71,1.0
2023-11-22 15:45:00,1916.0,24.2,42.58,1.0
2023-11-22 16:00:00,1885.3333333333333,24.2,42.58,1.0
2023-11-22 16:15:00,1847.0,24.3,42.97,1.0
2023-11-22 16:30:00,1816.0,24.366666666666664,42.32,1.0
2023-11-22 16:45:00,1727.5,24.3,41.8,1.0
2023-11-22 17:00:00,1706.0,24.4,41.41,1.0
2023-11-22 17:15:00,1496.6666666666667,24.333333333333332,40.10333333333333,1.0
2023-11-22 17:30:00,1336.0,24.3,39.32,1.0
2023-11-22 17:45:00,1254.6666666666667,24.3,38.54,1.0
2023-11-22 18:00:00,1160.6666666666667,24.3,38.28,1.0
2023-11-22 18:15:00,1114.6666666666667,24.3,38.02,1.0
2023-11-22 18:30:00,1006.0,24.3,37.89,1.0
2023-11-22 18:45:00,1024.0,24.3,37.5,1.0
2023-11-22 19:00:00,1013.0,24.3,37.5,1.0
2023-11-22 19:15:00,921.5,24.3,37.5,1.0
2023-11-22 19:30:00,981.0,24.3,37.5,1.0
2023-11-22 19:45:00,889.0,24.3,37.5,1.0
2023-11-22 20:00:00,884.3333333333334,24.3,37.5,1.0
2023-11-22 20:15:00,832.0,24.3,37.24,1.0
2023-11-22 20:30:00,824.0,24.3,37.24,1.0
2023-11-22 20:45:00,793.0,24.3,37.11,1.0
2023-11-22 21:00:00,761.6666666666666,24.366666666666664,37.11,1.0
2023-11-22 21:15:00,736.6666666666666,24.399999999999995,37.11,1.0
2023-11-22 21:30:00,708.0,24.399999999999995,37.11,1.0
2023-11-22 21:45:00,695.3333333333334,24.399999999999995,37.11,1.0
2023-11-22 22:00:00,681.3333333333334,24.399999999999995,37.11,1.0
2023-11-22 22:15:00,663.0,24.399999999999995,37.11,1.0
2023-11-22 22:30:00,650.3333333333334,24.399999999999995,37.11,1.0
2023-11-22 22:45:00,650.0,24.4,37.11,1.0
2023-11-22 23:00:00,656.3333333333334,24.399999999999995,37.5,1.0
2023-11-22 23:15:00,620.3333333333334,24.399999999999995,37.5,1.0
2023-11-22 23:30:00,616.6666666666666,24.399999999999995,37.5,1.0
2023-11-22 23:45:00,587.3333333333334,24.399999999999995,37.5,1.0
2023-11-23 00:00:00,599.3333333333334,24.46666666666667,37.89,1.0
2023-11-23 00:15:00,612.6666666666666,24.399999999999995,37.89,1.0
2023-11-23 00:30:00,610.6666666666666,24.399999999999995,37.89,1.0
2023-11-23 00:45:00,580.6666666666666,24.399999999999995,38.15,1.0
2023-11-23 01:00:00,566.6666666666666,24.399999999999995,38.28,1.0
2023-11-23 01:15:00,575.3333333333334,24.399999999999995,38.28,1.0
2023-11-23 01:30:00,540.0,24.46666666666667,38.67,1.0
2023-11-23 01:45:00,580.6666666666666,24.399999999999995,38.67,1.0
2023-11-23 02:00:00,571.6666666666666,24.3,38.800000000000004,1.0
2023-11-23 02:15:00,536.5,24.25,39.06,1.0
2023-11-23 02:30:00,538.6666666666666,24.2,39.32,1.0
2023-11-23 02:45:00,524.3333333333334,24.066666666666666,39.580000000000005,1.0
2023-11-23 03:00:00,535.6666666666666,23.933333333333334,40.1,1.0
2023-11-23 03:15:00,511.0,23.8,40.23,1.0
2023-11-23 03:30:00,515.6666666666666,23.8,40.49,1.0
2023-11-23 03:45:00,517.6666666666666,23.7,40.62,1.0
2023-11-23 04:00:00,497.0,23.633333333333336,40.88666666666666,1.0
2023-11-23 04:15:00,499.3333333333333,23.600000000000005,41.02,1.0
2023-11-23 04:30:00,500.6666666666667,23.600000000000005,41.02,1.0
2023-11-23 04:45:00,487.3333333333333,23.566666666666666,41.41,1.0
2023-11-23 05:00:00,480.0,23.5,41.41,1.0
2023-11-23 05:15:00,485.6666666666667,23.433333333333334,41.54,1.0
2023-11-23 05:30:00,460.3333333333333,23.433333333333334,41.8,1.0
2023-11-23 05:45:00,446.0,23.399999999999995,41.8,1.0
2023-11-23 06:00:00,454.0,23.399999999999995,41.8,1.0
2023-11-23 06:15:00,476.3333333333333,23.333333333333332,42.19,1.0
2023-11-23 06:30:00,451.0,23.399999999999995,42.19,1.0
2023-11-23 06:45:00,459.0,23.3,42.32,1.0
2023-11-23 07:00:00,459.6666666666667,23.3,42.58,1.0
2023-11-23 07:15:00,448.0,23.3,42.58,1.0
2023-11-23 07:30:00,435.3333333333333,23.233333333333334,42.58,1.0
2023-11-23 07:45:00,558.0,23.2,42.97,1.0
2023-11-23 08:00:00,600.0,23.2,43.35999999999999,1.0
2023-11-23 08:15:00,578.0,23.2,43.35999999999999,1.0
2023-11-23 08:30:00,572.0,23.2,43.35999999999999,1.0
2023-11-23 08:45:00,561.3333333333334,23.2,43.35999999999999,1.0
2023-11-23 09:00:00,567.3333333333334,23.233333333333334,43.35999999999999,1.0
2023-11-23 09:15:00,580.0,23.3,43.35999999999999,1.0
2023-11-23 09:30:00,536.6666666666666,23.3,43.35999999999999,1.0
2023-11-23 09:45:00,579.3333333333334,23.3,43.35999999999999,1.0
2023-11-23 10:00:00,583.6666666666666,23.3,43.35999999999999,1.0
2023-11-23 10:15:00,574.5,23.35,43.36,1.0
2023-11-23 10:30:00,557.3333333333334,23.399999999999995,43.35999999999999,1.0
2023-11-23 10:45:00,610.0,23.399999999999995,43.35999999999999,1.0
2023-11-23 11:00:00,581.3333333333334,23.399999999999995,43.35999999999999,1.0
2023-11-23 11:15:00,586.6666666666666,23.5,43.35999999999999,1.0
2023-11-23 11:30:00,597.3333333333334,23.5,43.35999999999999,1.0
2023-11-23 11:45:00,589.0,23.600000000000005,43.35999999999999,1.0
2023-11-23 12:00:00,623.0,23.600000000000005,43.35999999999999,1.0
2023-11-23 12:15:00,595.0,23.600000000000005,43.35999999999999,1.0
2023-11-23 12:30:00,617.0,23.666666666666668,43.35999999999999,1.0
