datetime,co2,temperature,humidity
2023-11-10 17:00:00,1997.5,22.53333333333333,52.34
2023-11-10 17:30:00,1895.4,22.439999999999998,52.028
2023-11-10 18:00:00,1850.6666666666667,22.399999999999995,51.95000000000001
2023-11-10 18:30:00,1807.0,22.333333333333332,51.95000000000001
2023-11-10 19:00:00,1722.3333333333333,22.3,51.95000000000001
2023-11-10 19:30:00,1718.3333333333333,22.2,51.95000000000001
2023-11-10 20:00:00,1667.0,22.2,51.95000000000001
2023-11-10 20:30:00,1658.3333333333333,22.2,51.95000000000001
2023-11-10 21:00:00,1614.0,22.166666666666668,51.95000000000001
2023-11-10 21:30:00,1605.6666666666667,22.066666666666666,51.95000000000001
2023-11-10 22:00:00,1601.3333333333333,22.100000000000005,51.95000000000001
2023-11-10 22:30:00,1493.3333333333333,22.100000000000005,51.95000000000001
2023-11-10 23:00:00,1498.2,22.0,51.95
2023-11-10 23:30:00,1473.6,22.0,52.262
2023-11-11 00:00:00,1449.6666666666667,21.96666666666667,52.21
2023-11-11 00:30:00,1414.1666666666667,21.95,52.34
2023-11-11 01:00:00,1410.5,21.983333333333334,52.21
2023-11-11 01:30:00,1381.8333333333333,21.983333333333334,52.34
2023-11-11 02:00:00,1368.5,21.933333333333334,52.34
2023-11-11 02:30:00,1303.3333333333333,21.88333333333333,52.34
2023-11-11 03:00:00,1314.5,21.833333333333332,52.21
2023-11-11 03:30:00,1307.0,21.849999999999998,52.34
2023-11-11 04:00:00,1277.1666666666667,21.88333333333333,52.34
2023-11-11 04:30:00,1249.0,21.866666666666664,52.34
2023-11-11 05:00:00,1263.6,21.84,52.34000000000001
2023-11-11 05:30:00,1210.3333333333333,21.833333333333332,52.34
2023-11-11 06:00:00,1218.0,21.766666666666666,52.34
2023-11-11 06:30:00,1190.6666666666667,21.733333333333334,51.95000000000001
2023-11-11 07:00:00,1167.3333333333333,21.733333333333334,51.95000000000001
2023-11-11 07:30:00,1122.5,21.733333333333334,51.95000000000001
2023-11-11 08:00:00,1093.1666666666667,21.7,51.95000000000001
2023-11-11 08:30:00,1086.6666666666667,21.766666666666666,51.95000000000001
2023-11-11 09:00:00,1058.0,21.78333333333333,51.885
2023-11-11 09:30:00,1032.0,21.71666666666667,51.885
2023-11-11 10:00:00,1041.6,21.7,51.638
2023-11-11 10:30:00,1044.3333333333333,21.766666666666666,51.56
2023-11-11 11:00:00,971.0,21.7,51.56
2023-11-11 11:30:00,919.6666666666666,21.733333333333334,51.56
2023-11-11 12:00:00,939.3333333333334,21.7,51.56
2023-11-11 12:30:00,909.6666666666666,21.7,51.56
2023-11-11 13:00:00,920.2,21.7,51.56
2023-11-11 13:30:00,875.2,21.7,51.482000000000006
2023-11-11 14:00:00,848.3333333333334,21.650000000000002,51.43000000000001
2023-11-11 14:30:00,835.8333333333334,21.7,51.169999999999995
2023-11-11 15:00:00,781.1666666666666,21.650000000000002,51.169999999999995
2023-11-11 15:30:00,804.6666666666666,21.650000000000002,51.169999999999995
2023-11-11 16:00:00,787.4,21.64,51.17
2023-11-11 16:30:00,770.3333333333334,21.666666666666668,51.169999999999995
2023-11-11 17:00:00,754.0,21.7,51.169999999999995
2023-11-11 17:30:00,818.3333333333334,21.633333333333336,51.169999999999995
2023-11-11 18:00:00,767.6666666666666,21.7,51.169999999999995
2023-11-11 18:30:00,762.2,21.62,51.17
2023-11-11 19:00:00,759.3333333333334,21.616666666666664,51.169999999999995
2023-11-11 19:30:00,741.3333333333334,21.61666666666667,51.169999999999995
2023-11-11 20:00:00,720.6666666666666,21.61666666666667,51.169999999999995
2023-11-11 20:30:00,728.0,21.583333333333332,51.169999999999995
2023-11-11 21:00:00,727.0,21.580000000000002,51.17
2023-11-11 21:30:00,720.6666666666666,21.566666666666666,51.169999999999995
2023-11-11 22:00:00,693.3333333333334,21.633333333333336,51.169999999999995
2023-11-11 22:30:00,697.3333333333334,21.600000000000005,51.300000000000004
2023-11-11 23:00:00,714.3333333333334,21.600000000000005,51.169999999999995
2023-11-11 23:30:00,653.8,21.560000000000002,51.326
2023-11-12 00:00:00,709.8333333333334,21.566666666666666,51.365
2023-11-12 00:30:00,690.2,21.6,51.326
2023-11-12 01:00:00,695.0,21.53333333333333,51.43000000000001
2023-11-12 01:30:00,674.0,21.516666666666666,51.43000000000001
2023-11-12 02:00:00,688.0,21.52,51.56
2023-11-12 02:30:00,649.6666666666666,21.5,51.56
2023-11-12 03:00:00,704.0,21.600000000000005,51.56
2023-11-12 03:30:00,698.0,21.5,51.56
2023-11-12 04:00:00,657.0,21.5,51.43000000000001
2023-11-12 04:30:00,645.6,21.54,51.403999999999996
2023-11-12 05:00:00,689.3333333333334,21.566666666666666,51.56
2023-11-12 05:30:00,669.8333333333334,21.5,51.365
2023-11-12 06:00:00,657.4,21.5,51.403999999999996
2023-11-12 06:30:00,644.5,21.5,51.169999999999995
2023-11-12 07:00:00,624.6,21.5,51.17
2023-11-12 07:30:00,656.0,21.48,51.17
2023-11-12 08:00:00,649.6666666666666,21.53333333333333,51.169999999999995
2023-11-12 08:30:00,625.0,21.433333333333334,51.169999999999995
2023-11-12 09:00:00,632.6666666666666,21.46666666666667,51.169999999999995
2023-11-12 09:30:00,655.2,21.5,51.17
2023-11-12 10:00:00,624.3333333333334,21.516666666666666,50.975
2023-11-12 10:30:00,620.5,21.5,50.78
2023-11-12 11:00:00,617.8333333333334,21.5,50.78
2023-11-12 11:30:00,594.0,21.483333333333334,50.78
2023-11-12 12:00:00,607.2,21.46,50.78
2023-11-12 12:30:00,583.6666666666666,21.46666666666667,50.78
2023-11-12 13:00:00,582.3333333333334,21.53333333333333,50.78
2023-11-12 13:30:00,598.3333333333334,21.433333333333334,50.78
2023-11-12 14:00:00,572.0,21.5,50.52
2023-11-12 14:30:00,572.6,21.46,50.54600000000001
2023-11-12 15:00:00,583.2,21.439999999999998,50.39
2023-11-12 15:30:00,553.0,21.416666666666668,50.39000000000001
2023-11-12 16:00:00,548.1666666666666,21.5,50.39000000000001
2023-11-12 16:30:00,584.6666666666666,21.400000000000002,50.39000000000001
2023-11-12 17:00:00,539.5,21.375,50.39
2023-11-12 17:30:00,541.0,21.46666666666667,50.39000000000001
2023-11-12 18:00:00,549.6666666666666,21.366666666666664,50.39000000000001
2023-11-12 18:30:00,550.3333333333334,21.400000000000002,50.39000000000001
2023-11-12 19:00:00,543.3333333333334,21.433333333333334,50.39000000000001
2023-11-12 19:30:00,570.8,21.36,50.39
2023-11-12 20:00:00,565.6666666666666,21.349999999999998,50.39000000000001
2023-11-12 20:30:00,554.3333333333334,21.38333333333333,50.39000000000001
2023-11-12 21:00:00,544.0,21.366666666666664,50.39000000000001
2023-11-12 21:30:00,535.1666666666666,21.349999999999998,50.39000000000001
2023-11-12 22:00:00,551.4,21.3,50.39
2023-11-12 22:30:00,572.6666666666666,21.333333333333332,50.39000000000001
2023-11-12 23:00:00,541.0,21.333333333333332,50.39000000000001
2023-11-12 23:30:00,536.6666666666666,21.3,50.39000000000001
2023-11-13 00:00:00,546.6666666666666,21.3,50.39000000000001
2023-11-13 00:30:00,511.6,21.3,50.39
2023-11-13 01:00:00,528.5,21.3,50.39
2023-11-13 01:30:00,,,
2023-11-13 02:00:00,,,
2023-11-13 02:30:00,,,
2023-11-13 03:00:00,530.0,21.3,50.39
2023-11-13 03:30:00,,,
2023-11-13 04:00:00,541.0,21.2,50.39
2023-11-13 04:30:00,526.6666666666666,21.233333333333334,50.39000000000001
2023-11-13 05:00:00,538.0,21.233333333333334,50.39000000000001
2023-11-13 05:30:00,508.75,21.2,50.39
2023-11-13 06:00:00,528.5,21.233333333333334,50.39000000000001
2023-11-13 06:30:00,536.5,21.2,50.26
2023-11-13 07:00:00,527.8333333333334,21.2,50.39000000000001
2023-11-13 07:30:00,553.5,21.216666666666665,50.065
2023-11-13 08:00:00,814.2,21.18,48.128
2023-11-13 08:30:00,1002.2,21.28,49.141999999999996
2023-11-13 09:00:00,1154.2,21.46,49.376
2023-11-13 09:30:00,1295.6666666666667,21.53333333333333,49.48
2023-11-13 10:00:00,1311.6666666666667,21.633333333333336,49.089999999999996
2023-11-13 10:30:00,1362.0,21.600000000000005,49.48
2023-11-13 11:00:00,1281.3333333333333,21.666666666666668,49.35
2023-11-13 11:30:00,1298.3333333333333,21.566666666666666,49.35
2023-11-13 12:00:00,1582.6,21.68,50.0
2023-11-13 12:30:00,2197.0,21.866666666666664,51.43000000000001
2023-11-13 13:00:00,2403.6666666666665,22.05,51.885
2023-11-13 13:30:00,2433.3333333333335,22.066666666666666,51.82
2023-11-13 14:00:00,2331.3333333333335,22.100000000000005,51.56
2023-11-13 14:30:00,2370.3333333333335,22.166666666666668,51.56
2023-11-13 15:00:00,2369.3333333333335,22.233333333333334,51.56
2023-11-13 15:30:00,2297.2,22.240000000000002,51.013999999999996
2023-11-13 16:00:00,2203.3333333333335,22.03333333333333,50.78
2023-11-13 16:30:00,2063.0,21.88,50.54600000000001
2023-11-13 17:00:00,2038.3333333333333,21.88333333333333,50.39000000000001
2023-11-13 17:30:00,1921.5,21.866666666666664,50.324999999999996
2023-11-13 18:00:00,1826.0,21.816666666666666,50.0
2023-11-13 18:30:00,1750.5,21.7,50.0
2023-11-13 19:00:00,1699.2,21.66,50.0
2023-11-13 19:30:00,1644.6666666666667,21.633333333333336,50.0
2023-11-13 20:00:00,1623.2,21.64,50.0
2023-11-13 20:30:00,1592.6666666666667,21.599999999999998,50.0
2023-11-13 21:00:00,1550.6666666666667,21.600000000000005,50.0
2023-11-13 21:30:00,1511.3333333333333,21.53333333333333,50.0
2023-11-13 22:00:00,1462.6666666666667,21.5,50.0
2023-11-13 22:30:00,1411.0,21.5,50.0
2023-11-13 23:00:00,1433.0,21.46666666666667,49.870000000000005
2023-11-13 23:30:00,1340.6666666666667,21.46666666666667,49.74
2023-11-14 00:00:00,1342.0,21.399999999999995,49.60999999999999
2023-11-14 00:30:00,1336.4,21.4,49.766
2023-11-14 01:00:00,1307.2,21.36,49.844
2023-11-14 01:30:00,1232.0,21.366666666666664,49.74
2023-11-14 02:00:00,1188.6666666666667,21.399999999999995,49.60999999999999
2023-11-14 02:30:00,1199.0,21.366666666666664,49.74
2023-11-14 03:00:00,1152.3333333333333,21.333333333333332,49.74
2023-11-14 03:30:00,1116.0,21.4,49.766
2023-11-14 04:00:00,1071.1666666666667,21.333333333333332,49.675000000000004
2023-11-14 04:30:00,1108.6666666666667,21.316666666666666,50.0
2023-11-14 05:00:00,1058.6666666666667,21.3,50.0
2023-11-14 05:30:00,1032.6666666666667,21.3,50.0
2023-11-14 06:00:00,1031.0,21.3,50.0
2023-11-14 06:30:00,964.8333333333334,21.266666666666666,50.0
2023-11-14 07:00:00,976.1666666666666,21.283333333333335,49.870000000000005
2023-11-14 07:30:00,887.6666666666666,21.283333333333335,49.155
2023-11-14 08:00:00,999.1666666666666,21.26666666666667,49.155
2023-11-14 08:30:00,1237.2,21.54,50.312
2023-11-14 09:00:00,1093.3333333333333,21.566666666666666,51.169999999999995
2023-11-14 09:30:00,1033.3333333333333,21.46666666666667,50.65
2023-11-14 10:00:00,1017.2,21.4,50.39
2023-11-14 10:30:00,1382.6666666666667,21.53333333333333,51.04
2023-11-14 11:00:00,1336.6,21.66,51.248000000000005
2023-11-14 11:30:00,1464.0,21.650000000000002,51.04
2023-11-14 12:00:00,1558.1666666666667,21.71666666666667,51.300000000000004
2023-11-14 12:30:00,1920.0,21.8,52.145
2023-11-14 13:00:00,1923.2,21.88,51.482000000000006
2023-11-14 13:30:00,1774.6666666666667,21.933333333333334,50.910000000000004
2023-11-14 14:00:00,1704.0,22.0,50.52
2023-11-14 14:30:00,1611.3333333333333,22.0,50.0
2023-11-14 15:00:00,1340.0,22.0,48.56999999999999
2023-11-14 15:30:00,1418.3333333333333,21.933333333333334,48.96
2023-11-14 16:00:00,1384.6666666666667,21.833333333333332,49.089999999999996
2023-11-14 16:30:00,1339.0,21.8,49.22
2023-11-14 17:00:00,1311.8,21.8,49.22
2023-11-14 17:30:00,1255.3333333333333,21.75,49.22
2023-11-14 18:00:00,1248.8,21.66,49.22
2023-11-14 18:30:00,1215.6666666666667,21.666666666666668,49.22
2023-11-14 19:00:00,1194.3333333333333,21.633333333333336,49.22
2023-11-14 19:30:00,1172.4,21.6,49.22
2023-11-14 20:00:00,1161.3333333333333,21.566666666666666,49.35
2023-11-14 20:30:00,1126.0,21.5,49.60999999999999
2023-11-14 21:00:00,1107.3333333333333,21.53333333333333,49.60999999999999
2023-11-14 21:30:00,1126.3333333333333,21.53333333333333,49.60999999999999
2023-11-14 22:00:00,1120.6666666666667,21.46666666666667,49.60999999999999
2023-11-14 22:30:00,1071.6666666666667,21.5,49.74
2023-11-14 23:00:00,1083.3333333333333,21.400000000000002,50.0
2023-11-14 23:30:00,1053.6666666666667,21.433333333333334,50.0
2023-11-15 00:00:00,1022.0,21.433333333333334,50.0
2023-11-15 00:30:00,1024.0,21.433333333333334,50.0
2023-11-15 01:00:00,1014.0,21.36,50.0
2023-11-15 01:30:00,979.3333333333334,21.399999999999995,50.0
2023-11-15 02:00:00,994.0,21.366666666666664,50.0
2023-11-15 02:30:00,953.6666666666666,21.366666666666664,50.0
2023-11-15 03:00:00,973.3333333333334,21.333333333333332,50.0
2023-11-15 03:30:00,913.0,21.333333333333332,50.129999999999995
2023-11-15 04:00:00,910.6,21.34,50.0
2023-11-15 04:30:00,899.0,21.3,50.0
2023-11-15 05:00:00,913.6666666666666,21.3,50.26
2023-11-15 05:30:00,883.4,21.3,50.234
2023-11-15 06:00:00,862.5,21.3,50.195
2023-11-15 06:30:00,822.1666666666666,21.25,50.065
2023-11-15 07:00:00,817.6666666666666,21.2,50.065
2023-11-15 07:30:00,821.8,21.2,50.0
2023-11-15 08:00:00,788.6666666666666,21.233333333333334,48.31
2023-11-15 08:30:00,1260.0,21.433333333333334,48.699999999999996
2023-11-15 09:00:00,1434.3333333333333,21.666666666666668,48.96
2023-11-15 09:30:00,1465.0,21.666666666666668,49.089999999999996
2023-11-15 10:00:00,1562.6666666666667,21.8,49.22
2023-11-15 10:30:00,1659.3333333333333,21.899999999999995,49.22
2023-11-15 11:00:00,1681.3333333333333,22.0,48.96
2023-11-15 11:30:00,1633.0,21.933333333333334,48.96
2023-11-15 12:00:00,1925.6666666666667,22.0,49.35
2023-11-15 12:30:00,2000.6666666666667,22.233333333333334,48.96
2023-11-15 13:00:00,1886.4,22.34,47.815999999999995
2023-11-15 13:30:00,1874.1666666666667,22.46666666666667,47.724999999999994
2023-11-15 14:00:00,1931.5,22.55,48.04999999999999
2023-11-15 14:30:00,1865.8333333333333,22.46666666666667,48.18
2023-11-15 15:00:00,1777.5,22.3,48.04999999999999
2023-11-15 15:30:00,1738.3333333333333,22.11666666666667,48.18
2023-11-15 16:00:00,1676.6666666666667,22.133333333333336,48.04999999999999
2023-11-15 16:30:00,1637.2,22.02,48.05
2023-11-15 17:00:00,1650.8333333333333,22.0,48.375
2023-11-15 17:30:00,1617.1666666666667,21.95,48.44
2023-11-15 18:00:00,1574.8333333333333,21.933333333333334,48.31
2023-11-15 18:30:00,1524.0,21.849999999999998,48.44
2023-11-15 19:00:00,1496.2,21.84,48.44
2023-11-15 19:30:00,1417.6666666666667,21.766666666666666,48.44
2023-11-15 20:00:00,1409.3333333333333,21.7,48.44
2023-11-15 20:30:00,1412.2,21.64,48.44
2023-11-15 21:00:00,1352.6666666666667,21.633333333333336,48.56999999999999
2023-11-15 21:30:00,1311.6666666666667,21.600000000000005,48.699999999999996
2023-11-15 22:00:00,1273.6666666666667,21.600000000000005,48.56999999999999
2023-11-15 22:30:00,1258.0,21.566666666666666,48.830000000000005
2023-11-15 23:00:00,1207.6666666666667,21.5,48.830000000000005
2023-11-15 23:30:00,1181.6666666666667,21.5,48.830000000000005
2023-11-16 00:00:00,1198.3333333333333,21.5,48.830000000000005
2023-11-16 00:30:00,1160.2,21.5,48.83
2023-11-16 01:00:00,1155.5,21.46666666666667,48.830000000000005
2023-11-16 01:30:00,1145.1666666666667,21.45,48.96
2023-11-16 02:00:00,1117.1666666666667,21.433333333333334,48.830000000000005
2023-11-16 02:30:00,1087.0,21.400000000000002,48.830000000000005
2023-11-16 03:00:00,1079.1666666666667,21.399999999999995,48.830000000000005
2023-11-16 03:30:00,1056.5,21.333333333333332,48.96
2023-11-16 04:00:00,1047.8333333333333,21.38333333333333,48.895
2023-11-16 04:30:00,986.0,21.333333333333332,49.22
2023-11-16 05:00:00,970.1666666666666,21.233333333333334,49.22
2023-11-16 05:30:00,962.1666666666666,21.3,49.22
2023-11-16 06:00:00,947.6666666666666,21.283333333333335,49.22
2023-11-16 06:30:00,885.0,21.2,49.22
2023-11-16 07:00:00,895.0,21.2,48.96
2023-11-16 07:30:00,894.2,21.2,48.986000000000004
2023-11-16 08:00:00,907.6666666666666,21.3,50.129999999999995
2023-11-16 08:30:00,1090.6666666666667,21.433333333333334,52.34
2023-11-16 09:00:00,1156.6666666666667,21.566666666666666,52.47
2023-11-16 09:30:00,1192.8,21.62,52.574
2023-11-16 10:00:00,1245.5,21.7,52.535
2023-11-16 10:30:00,1299.3333333333333,21.733333333333334,52.99
2023-11-16 11:00:00,1452.0,21.733333333333334,53.12
2023-11-16 11:30:00,1472.3333333333333,21.666666666666668,52.99
2023-11-16 12:00:00,1439.6666666666667,21.566666666666666,52.73
2023-11-16 12:30:00,1408.4,21.5,52.496
2023-11-16 13:00:00,1335.0,21.5,52.34
2023-11-16 13:30:00,1386.8333333333333,21.45,52.34
2023-11-16 14:00:00,1357.6666666666667,21.433333333333334,52.145
2023-11-16 14:30:00,1386.2,21.439999999999998,51.95
2023-11-16 15:00:00,1373.0,21.399999999999995,51.95000000000001
2023-11-16 15:30:00,1456.5,21.399999999999995,51.95000000000001
2023-11-16 16:00:00,1525.8333333333333,21.399999999999995,51.95000000000001
2023-11-16 16:30:00,1588.1666666666667,21.46666666666667,51.95000000000001
2023-11-16 17:00:00,1607.6,21.4,51.95
2023-11-16 17:30:00,1613.0,21.399999999999995,51.95000000000001
2023-11-16 18:00:00,1588.6666666666667,21.399999999999995,51.95000000000001
2023-11-16 18:30:00,1567.4,21.4,51.95
2023-11-16 19:00:00,1534.0,21.333333333333332,51.95000000000001
2023-11-16 19:30:00,1462.3333333333333,21.366666666666664,51.95000000000001
2023-11-16 20:00:00,1464.3333333333333,21.3,51.95000000000001
2023-11-16 20:30:00,1474.0,21.333333333333332,51.95000000000001
2023-11-16 21:00:00,1431.3333333333333,21.3,51.95000000000001
2023-11-16 21:30:00,1366.0,21.266666666666666,51.95000000000001
2023-11-16 22:00:00,1365.3333333333333,21.3,51.95000000000001
2023-11-16 22:30:00,1350.8,21.3,51.95
2023-11-16 23:00:00,1298.5,21.233333333333334,51.885
2023-11-16 23:30:00,1275.0,21.25,51.885
2023-11-17 00:00:00,1220.5,21.166666666666668,51.885
2023-11-17 00:30:00,1230.1666666666667,21.2,51.885
2023-11-17 01:00:00,1192.1666666666667,21.116666666666667,51.755
2023-11-17 01:30:00,1162.8333333333333,21.133333333333336,51.56
2023-11-17 02:00:00,1149.5,21.150000000000002,51.56
2023-11-17 02:30:00,1124.0,21.066666666666666,51.625
2023-11-17 03:00:00,1047.3333333333333,21.083333333333332,51.625
2023-11-17 03:30:00,1069.6666666666667,21.099999999999998,51.56
2023-11-17 04:00:00,1031.0,21.066666666666666,51.56
2023-11-17 04:30:00,1025.6,21.02,51.56
2023-11-17 05:00:00,1030.1666666666667,21.066666666666666,51.56
2023-11-17 05:30:00,989.0,21.016666666666666,51.56
2023-11-17 06:00:00,997.6666666666666,20.966666666666665,51.56
2023-11-17 06:30:00,943.3333333333334,21.0,51.56
2023-11-17 07:00:00,948.0,20.880000000000003,51.56
2023-11-17 07:30:00,946.6666666666666,20.983333333333334,51.43000000000001
2023-11-17 08:00:00,932.2,20.96,51.56
2023-11-17 08:30:00,909.3333333333334,20.933333333333334,51.56
2023-11-17 09:00:00,1143.6666666666667,21.2,50.39000000000001
2023-11-17 09:30:00,1379.0,21.419999999999998,49.922000000000004
2023-11-17 10:00:00,1407.3333333333333,21.5,47.919999999999995
2023-11-17 10:30:00,1645.0,21.6,48.517999999999994
2023-11-17 11:00:00,1824.0,21.766666666666666,48.830000000000005
2023-11-17 11:30:00,1880.6666666666667,21.8,48.56999999999999
2023-11-17 12:00:00,1743.3333333333333,21.766666666666666,48.44
2023-11-17 12:30:00,1888.0,21.82,48.362
2023-11-17 13:00:00,1663.6666666666667,22.05,46.09166666666667
2023-11-17 13:30:00,1696.6,22.28,44.608000000000004
2023-11-17 14:00:00,1605.0,22.399999999999995,43.685
2023-11-17 14:30:00,1496.1666666666667,22.399999999999995,44.01
2023-11-17 15:00:00,1506.3333333333333,22.366666666666664,44.725
2023-11-17 15:30:00,1446.5,22.38333333333333,45.245000000000005
2023-11-17 16:00:00,1415.5,22.366666666666664,45.31
2023-11-17 16:30:00,1357.1666666666667,22.383333333333336,45.31
2023-11-17 17:00:00,1293.3333333333333,22.366666666666664,45.31
2023-11-17 17:30:00,1231.3333333333333,22.399999999999995,45.31
2023-11-17 18:00:00,1151.0,22.4,45.31
2023-11-17 18:30:00,1098.0,22.433333333333334,45.31
2023-11-17 19:00:00,1084.0,22.53333333333333,45.31
2023-11-17 19:30:00,1033.3333333333333,22.53333333333333,45.31
2023-11-17 20:00:00,1023.8,22.54,45.622
2023-11-17 20:30:00,986.3333333333334,22.633333333333336,45.57
2023-11-17 21:00:00,996.0,22.666666666666668,45.70000000000001
