datetime,co2,temperature,humidity,closed_frac
2023-11-09 22:30:00,1916.1666666666667,21.899999999999995,60.48499999999999,0.0
2023-11-09 23:00:00,1835.2,21.9,60.315999999999995,0.0
2023-11-09 23:30:00,1776.3333333333333,21.866666666666664,60.16,0.0
2023-11-10 00:00:00,1655.3333333333333,21.8,60.03,0.0
2023-11-10 00:30:00,1591.5,21.8,59.77,0.0
2023-11-10 01:00:00,1558.6666666666667,21.8,59.77,0.0
2023-11-10 01:30:00,1512.5,21.8,59.77,0.0
2023-11-10 02:00:00,1405.0,21.78333333333333,59.445,0.0
2023-11-10 02:30:00,1373.0,21.733333333333334,59.38,0.0
2023-11-10 03:00:00,1373.5,21.7,59.31333333333333,0.0
2023-11-10 03:30:00,1326.2,21.7,59.3,0.0
2023-11-10 04:00:00,1269.8,21.7,58.98,0.0
2023-11-10 04:30:00,1235.0,21.7,58.98,0.0
2023-11-10 05:00:00,1182.3333333333333,21.650000000000002,58.98,0.0
2023-11-10 05:30:00,1138.8333333333333,21.7,58.98,0.0
2023-11-10 06:00:00,1137.6666666666667,21.650000000000002,58.785,0.0
2023-11-10 06:30:00,1066.1666666666667,21.600000000000005,58.59,0.0
2023-11-10 07:00:00,994.0,21.600000000000005,58.395,0.0
2023-11-10 07:30:00,980.3333333333334,21.600000000000005,58.20000000000001,0.0
2023-11-10 08:00:00,962.5,21.600000000000005,57.94,0.0
2023-11-10 08:30:00,873.0,21.600000000000005,58.20000000000001,0.0
2023-11-10 09:00:00,901.6,21.560000000000002,58.2,0.0
2023-11-10 09:30:00,880.4,21.54,57.81,0.0
2023-11-10 10:00:00,892.3333333333334,21.5,57.81,0.0
2023-11-10 10:30:00,955.3333333333334,21.53333333333333,58.199999999999996,0.0
2023-11-10 11:00:00,894.3333333333334,21.366666666666664,54.68666666666667,0.0
2023-11-10 11:30:00,1082.3333333333333,21.433333333333334,58.20000000000001,0.0
2023-11-10 12:00:00,1159.0,21.5,58.98,0.0
2023-11-10 12:30:00,1269.3333333333333,21.53333333333333,58.39833333333333,0.0
2023-11-10 13:00:00,763.2,21.259999999999998,49.376,0.0
2023-11-10 13:30:00,690.3333333333334,20.900000000000002,48.830000000000005,
2023-11-10 14:00:00,807.3333333333334,21.033333333333335,49.22,0.0
2023-11-10 14:30:00,675.3333333333334,21.0,47.00666666666667,0.0
2023-11-10 15:00:00,858.3333333333334,21.2,49.870000000000005,0.0
2023-11-10 15:30:00,1082.0,21.333333333333332,52.73333333333333,0.0
2023-11-10 16:00:00,1329.2,21.46,55.08,0.0
2023-11-10 16:30:00,1428.1666666666667,21.55,56.25,0.0
2023-11-10 17:00:00,1438.3333333333333,21.600000000000005,56.64000000000001,0.0
2023-11-10 17:30:00,1492.0,21.683333333333334,56.965,0.0
2023-11-10 18:00:00,1574.0,21.7,57.095,0.0
2023-11-10 18:30:00,1568.2,21.7,57.42,0.0
2023-11-10 19:00:00,1566.0,21.7,57.419999999999995,0.0
2023-11-10 19:30:00,1586.6666666666667,21.7,57.81,0.0
2023-11-10 20:00:00,1680.0,21.733333333333334,57.94,0.0
2023-11-10 20:30:00,1775.0,21.8,58.20000000000001,0.0
2023-11-10 21:00:00,1871.4,21.8,58.2,0.0
2023-11-10 21:30:00,1894.3333333333333,21.8,58.26500000000001,0.0
2023-11-10 22:00:00,2056.8333333333335,21.8,58.59,0.0
2023-11-10 22:30:00,1978.0,21.733333333333334,58.46,0.0
2023-11-10 23:00:00,2092.1666666666665,21.8,59.115,0.0
2023-11-10 23:30:00,2143.8,21.8,59.458000000000006,0.0
2023-11-11 00:00:00,2721.5,21.900000000000002,61.004999999999995,0.0
2023-11-11 00:30:00,3193.3333333333335,22.083333333333332,62.175000000000004,0.0
2023-11-11 01:00:00,3329.0,22.233333333333334,63.345,0.0
2023-11-11 01:30:00,3329.0,22.3,63.800000000000004,0.0
2023-11-11 02:00:00,3329.0,22.22,63.436,0.0
2023-11-11 02:30:00,3329.0,22.099999999999998,62.629999999999995,0.0
2023-11-11 03:00:00,3329.0,22.0,62.10999999999999,0.0
2023-11-11 03:30:00,3329.0,21.916666666666668,61.785,0.0
2023-11-11 04:00:00,3329.0,21.88333333333333,61.655,0.0
2023-11-11 04:30:00,3321.6,21.8,61.251999999999995,0.0
2023-11-11 05:00:00,3175.6666666666665,21.8,60.94,0.0
2023-11-11 05:30:00,3003.0,21.78333333333333,60.615,0.0
2023-11-11 06:00:00,2750.8,21.7,60.39399999999999,0.0
2023-11-11 06:30:00,2575.6666666666665,21.7,60.03,0.0
2023-11-11 07:00:00,2397.6666666666665,21.7,59.77,0.0
2023-11-11 07:30:00,2194.3333333333335,21.666666666666668,59.38,0.0
2023-11-11 08:00:00,2015.6666666666667,21.600000000000005,59.24666666666667,0.0
2023-11-11 08:30:00,1904.0,21.600000000000005,58.98,0.0
2023-11-11 09:00:00,1792.3333333333333,21.600000000000005,58.85,0.0
2023-11-11 09:30:00,1635.8,21.6,58.59000000000001,0.0
2023-11-11 10:00:00,1561.0,21.600000000000005,58.59,0.0
2023-11-11 10:30:00,1464.3333333333333,21.600000000000005,58.26500000000001,0.0
2023-11-11 11:00:00,1426.1666666666667,21.600000000000005,58.20000000000001,0.0
2023-11-11 11:30:00,1322.6666666666667,21.516666666666666,58.20000000000001,0.0
2023-11-11 12:00:00,1242.3333333333333,21.516666666666666,58.135,0.0
2023-11-11 12:30:00,1204.1666666666667,21.516666666666666,57.81,0.0
2023-11-11 13:00:00,1160.6666666666667,21.5,57.81,0.0
2023-11-11 13:30:00,1089.6666666666667,21.5,57.81,0.0
2023-11-11 14:00:00,1035.5,21.5,57.615,0.0
2023-11-11 14:30:00,1045.8333333333333,21.5,57.419999999999995,0.0
2023-11-11 15:00:00,980.2,21.5,57.42,0.0
2023-11-11 15:30:00,942.0,21.46666666666667,57.419999999999995,0.0
2023-11-11 16:00:00,876.0,21.433333333333334,57.419999999999995,0.0
2023-11-11 16:30:00,873.6666666666666,21.399999999999995,57.419999999999995,0.0
2023-11-11 17:00:00,823.3333333333334,21.399999999999995,57.160000000000004,0.0
2023-11-11 17:30:00,842.0,21.399999999999995,57.03,0.0
2023-11-11 18:00:00,817.0,21.4,57.029999999999994,0.0
2023-11-11 18:30:00,767.6666666666666,21.366666666666664,56.965,0.0
2023-11-11 19:00:00,781.1666666666666,21.316666666666666,56.965,0.0
2023-11-11 19:30:00,788.8333333333334,21.316666666666666,57.03,0.0
2023-11-11 20:00:00,726.1666666666666,21.316666666666666,57.03,0.0
2023-11-11 20:30:00,766.8,21.3,57.029999999999994,0.0
2023-11-11 21:00:00,768.3333333333334,21.3,57.03,0.0
2023-11-11 21:30:00,743.0,21.3,57.03,0.0
2023-11-11 22:00:00,742.0,21.3,57.03,0.0
2023-11-11 22:30:00,734.6666666666666,21.3,57.03,0.0
2023-11-11 23:00:00,715.2,21.3,57.029999999999994,0.0
2023-11-11 23:30:00,767.8333333333334,21.3,57.03,0.0
2023-11-12 00:00:00,719.0,21.283333333333335,57.03,0.0
2023-11-12 00:30:00,722.1666666666666,21.233333333333334,57.03,0.0
2023-11-12 01:00:00,722.1666666666666,21.2,57.03,0.0
2023-11-12 01:30:00,719.4,21.28,57.029999999999994,0.0
2023-11-12 02:00:00,649.3333333333334,21.2,57.03,0.0
2023-11-12 02:30:00,687.3333333333334,21.2,57.03,0.0
2023-11-12 03:00:00,655.6666666666666,21.2,57.03,0.0
2023-11-12 03:30:00,658.3333333333334,21.2,57.03,0.0
2023-11-12 04:00:00,655.2,21.2,56.79600000000001,0.0
2023-11-12 04:30:00,686.5,21.2,56.965,0.0
2023-11-12 05:00:00,645.6666666666666,21.2,56.835,0.0
2023-11-12 05:30:00,648.3333333333334,21.2,56.64000000000001,0.0
2023-11-12 06:00:00,648.0,21.2,56.64000000000001,0.0
2023-11-12 06:30:00,643.0,21.2,56.64,0.0
2023-11-12 07:00:00,636.3333333333334,21.2,56.64000000000001,0.0
2023-11-12 07:30:00,630.3333333333334,21.2,56.64000000000001,0.0
2023-11-12 08:00:00,592.6666666666666,21.2,56.64000000000001,0.0
2023-11-12 08:30:00,595.0,21.2,56.64000000000001,0.0
2023-11-12 09:00:00,581.3333333333334,21.133333333333336,56.64000000000001,0.0
2023-11-12 09:30:00,584.0,21.2,56.64,0.0
2023-11-12 10:00:00,561.0,21.166666666666668,56.64000000000001,0.0
2023-11-12 10:30:00,590.0,21.166666666666668,56.64000000000001,0.0
2023-11-12 11:00:00,569.8333333333334,21.166666666666668,56.64000000000001,0.0
2023-11-12 11:30:00,559.4,21.2,56.64,0.0
2023-11-12 12:00:00,553.3333333333334,21.2,56.64000000000001,0.0
2023-11-12 12:30:00,580.3333333333334,21.166666666666668,56.25,0.0
2023-11-12 13:00:00,569.3333333333334,21.2,56.25,0.0
2023-11-12 13:30:00,555.6666666666666,21.1,56.25,0.0
2023-11-12 14:00:00,564.3333333333334,21.166666666666668,56.25,0.0
2023-11-12 14:30:00,543.2,21.1,56.25,0.0
2023-11-12 15:00:00,536.1666666666666,21.1,56.25,0.0
2023-11-12 15:30:00,561.1666666666666,21.1,56.25,0.0
2023-11-12 16:00:00,528.0,21.1,56.25,0.0
2023-11-12 16:30:00,515.0,21.1,56.185,0.0
2023-11-12 17:00:00,533.2,21.1,56.016,0.0
2023-11-12 17:30:00,520.0,21.1,55.85999999999999,0.0
2023-11-12 18:00:00,536.6666666666666,21.1,55.85999999999999,0.0
2023-11-12 18:30:00,537.0,21.1,55.85999999999999,0.0
2023-11-12 19:00:00,537.6666666666666,21.1,55.85999999999999,0.0
2023-11-12 19:30:00,549.8,21.080000000000002,55.86,0.0
2023-11-12 20:00:00,512.8333333333334,21.0,55.85999999999999,0.0
2023-11-12 20:30:00,534.5,21.033333333333335,55.85999999999999,0.0
2023-11-12 21:00:00,518.6666666666666,21.033333333333335,55.85999999999999,0.0
2023-11-12 21:30:00,514.5,21.0,55.85999999999999,0.0
2023-11-12 22:00:00,512.0,21.0,55.86,0.0
2023-11-12 22:30:00,469.0,21.0,55.85999999999999,0.0
2023-11-12 23:00:00,538.6666666666666,21.0,55.73,0.0
2023-11-12 23:30:00,503.0,21.0,55.73,0.0
2023-11-13 00:00:00,524.0,21.0,55.47,0.0
2023-11-13 00:30:00,508.4,21.0,55.470000000000006,0.0
2023-11-13 01:00:00,524.25,21.0,55.47,0.0
2023-11-13 01:30:00,541.0,21.0,55.47,0.0
2023-11-13 02:00:00,541.0,21.0,55.47,
2023-11-13 02:30:00,521.3333333333334,21.0,55.47,
2023-11-13 03:00:00,484.0,21.0,55.47,0.0
2023-11-13 03:30:00,507.5,21.0,55.47,
2023-11-13 04:00:00,476.5,20.95,55.47,0.0
2023-11-13 04:30:00,500.0,20.966666666666665,55.47,0.0
2023-11-13 05:00:00,464.0,21.0,55.47,0.0
2023-11-13 05:30:00,506.2,20.939999999999998,55.236000000000004,0.0
2023-11-13 06:00:00,492.3333333333333,20.9,55.080000000000005,0.0
2023-11-13 06:30:00,493.1666666666667,20.9,55.080000000000005,0.0
2023-11-13 07:00:00,499.1666666666667,20.9,55.080000000000005,0.0
2023-11-13 07:30:00,528.3333333333334,20.9,54.754999999999995,0.0
2023-11-13 08:00:00,611.0,20.9,54.69,0.0
2023-11-13 08:30:00,770.3333333333334,20.833333333333332,49.089999999999996,0.0
2023-11-13 09:00:00,826.0,20.8,49.870000000000005,0.0
2023-11-13 09:30:00,962.0,20.8,51.69,0.0
2023-11-13 10:00:00,900.3333333333334,20.866666666666664,52.73333333333333,0.0
2023-11-13 10:30:00,602.3333333333334,20.7,49.089999999999996,0.0
2023-11-13 11:00:00,703.6,20.54,49.064,0.0
2023-11-13 11:30:00,951.6666666666666,20.6,52.86333333333334,0.0
2023-11-13 12:00:00,1589.8333333333333,20.9,54.23333333333333,0.0
2023-11-13 12:30:00,2201.1666666666665,21.166666666666668,56.25,0.0
2023-11-13 13:00:00,2829.0,21.349999999999998,57.48500000000001,0.0
2023-11-13 13:30:00,3194.1666666666665,21.5,58.395,0.0
2023-11-13 14:00:00,3329.0,21.683333333333334,59.04833333333334,0.0
2023-11-13 14:30:00,3329.0,21.61666666666667,58.26500000000001,0.0
2023-11-13 15:00:00,3329.0,21.6,58.668000000000006,0.0
2023-11-13 15:30:00,3329.0,21.633333333333336,58.59,0.0
2023-11-13 16:00:00,3329.0,21.600000000000005,59.76666666666667,0.0
2023-11-13 16:30:00,3329.0,21.8,63.93000000000001,0.0
2023-11-13 17:00:00,3329.0,22.0,64.97000000000001,0.0
2023-11-13 17:30:00,3329.0,22.100000000000005,64.97000000000001,0.0
2023-11-13 18:00:00,3329.0,22.2,64.84,0.0
2023-11-13 18:30:00,3329.0,22.2,63.410000000000004,0.0
2023-11-13 19:00:00,3329.0,22.2,62.89000000000001,0.0
2023-11-13 19:30:00,3329.0,22.133333333333336,61.98,0.0
2023-11-13 20:00:00,3329.0,22.066666666666666,61.330000000000005,0.0
2023-11-13 20:30:00,3329.0,22.0,60.68,0.0
2023-11-13 21:00:00,3329.0,22.0,60.315999999999995,0.0
2023-11-13 21:30:00,3329.0,22.0,59.77,0.0
2023-11-13 22:00:00,3298.0,22.0,59.18,0.0
2023-11-13 22:30:00,3106.5,22.0,58.785,0.0
2023-11-13 23:00:00,2958.0,22.0,58.46,0.0
2023-11-13 23:30:00,2768.6666666666665,22.0,58.07,0.0
2023-11-14 00:00:00,2634.0,22.0,57.68000000000001,0.0
2023-11-14 00:30:00,2466.6666666666665,22.0,57.29,0.0
2023-11-14 01:00:00,2399.6666666666665,22.0,57.03,0.0
2023-11-14 01:30:00,2274.6666666666665,22.0,56.77,0.0
2023-11-14 02:00:00,2083.2,22.0,56.562,0.0
2023-11-14 02:30:00,2012.8,22.0,56.25,0.0
2023-11-14 03:00:00,1948.6666666666667,22.0,56.25,0.0
2023-11-14 03:30:00,1876.8333333333333,22.0,55.925000000000004,0.0
2023-11-14 04:00:00,1757.6666666666667,22.0,55.85999999999999,0.0
2023-11-14 04:30:00,1688.0,22.016666666666666,55.794999999999995,0.0
2023-11-14 05:00:00,1576.0,22.05,55.47,0.0
2023-11-14 05:30:00,1527.0,22.03333333333333,55.47,0.0
2023-11-14 06:00:00,1470.4,22.04,55.314,0.0
2023-11-14 06:30:00,1382.0,22.03333333333333,54.81999999999999,0.0
2023-11-14 07:00:00,1299.0,22.066666666666666,54.69,0.0
2023-11-14 07:30:00,1288.6666666666667,22.100000000000005,54.43,0.0
2023-11-14 08:00:00,1258.6666666666667,22.100000000000005,54.29999999999999,0.0
2023-11-14 08:30:00,1651.0,22.133333333333336,59.376666666666665,0.0
2023-11-14 09:00:00,2253.0,22.3,63.669999999999995,0.0
2023-11-14 09:30:00,2840.3333333333335,22.46666666666667,65.88666666666667,0.0
2023-11-14 10:00:00,3232.6666666666665,22.53333333333333,67.32,0.0
2023-11-14 10:30:00,3329.0,22.6,67.424,0.0
2023-11-14 11:00:00,3329.0,22.600000000000005,67.71,0.0
2023-11-14 11:30:00,3329.0,22.55,67.385,0.0
2023-11-14 12:00:00,3034.5,22.5,65.23666666666666,0.0
2023-11-14 12:30:00,806.0,22.2,49.285000000000004,0.0
2023-11-14 13:00:00,681.8333333333334,21.8,46.48166666666666,0.0
2023-11-14 13:30:00,1298.3333333333333,22.05,53.125,0.0
2023-11-14 14:00:00,1967.8333333333333,22.333333333333332,56.379999999999995,0.0
2023-11-14 14:30:00,2533.2,22.48,58.044000000000004,0.0
2023-11-14 15:00:00,3060.0,22.633333333333336,59.50666666666667,0.0
2023-11-14 15:30:00,3312.0,22.740000000000002,60.55,0.0
2023-11-14 16:00:00,3312.0,22.8,61.46,0.0
2023-11-14 16:30:00,3312.0,22.733333333333334,60.68,0.0
2023-11-14 17:00:00,3312.0,22.666666666666668,60.16,0.0
2023-11-14 17:30:00,3278.0,22.633333333333336,60.419999999999995,0.0
2023-11-14 18:00:00,3312.0,22.7,63.28,0.0
2023-11-14 18:30:00,3312.0,22.600000000000005,62.10999999999999,0.0
2023-11-14 19:00:00,3190.3333333333335,22.566666666666666,61.330000000000005,0.0
2023-11-14 19:30:00,3044.3333333333335,22.5,60.94,0.0
2023-11-14 20:00:00,2936.6666666666665,22.5,60.54999999999999,0.0
2023-11-14 20:30:00,2763.0,22.439999999999998,60.15999999999999,0.0
2023-11-14 21:00:00,2651.6666666666665,22.433333333333334,59.77,0.0
2023-11-14 21:30:00,2566.3333333333335,22.399999999999995,59.38,0.0
2023-11-14 22:00:00,2411.3333333333335,22.399999999999995,59.11333333333334,0.0
2023-11-14 22:30:00,2333.3333333333335,22.399999999999995,58.85,0.0
2023-11-14 23:00:00,2201.3333333333335,22.399999999999995,58.59,0.0
2023-11-14 23:30:00,2095.4,22.4,58.2,0.0
2023-11-15 00:00:00,2051.3333333333335,22.399999999999995,57.94,0.0
2023-11-15 00:30:00,1945.8,22.4,57.732000000000006,0.0
2023-11-15 01:00:00,1842.6666666666667,22.399999999999995,57.419999999999995,0.0
2023-11-15 01:30:00,1752.0,22.399999999999995,57.225,0.0
2023-11-15 02:00:00,1670.8333333333333,22.399999999999995,56.965,0.0
2023-11-15 02:30:00,1591.2,22.4,56.64,0.0
2023-11-15 03:00:00,1564.3333333333333,22.399999999999995,56.574999999999996,0.0
2023-11-15 03:30:00,1455.1666666666667,22.399999999999995,56.25,0.0
2023-11-15 04:00:00,1434.8,22.4,56.172000000000004,0.0
2023-11-15 04:30:00,1363.2,22.4,55.86,0.0
2023-11-15 05:00:00,1334.6666666666667,22.399999999999995,55.73,0.0
2023-11-15 05:30:00,1208.6666666666667,22.399999999999995,55.47,0.0
2023-11-15 06:00:00,1184.6666666666667,22.366666666666664,55.21,0.0
2023-11-15 06:30:00,1149.0,22.399999999999995,55.080000000000005,0.0
2023-11-15 07:00:00,1108.3333333333333,22.333333333333332,54.69,0.0
2023-11-15 07:30:00,1078.3333333333333,22.3,54.625,0.0
2023-11-15 08:00:00,1057.0,22.349999999999998,54.29999999999999,0.0
2023-11-15 08:30:00,1051.0,22.399999999999995,54.29999999999999,0.0
2023-11-15 09:00:00,1681.4,22.439999999999998,57.736000000000004,0.0
2023-11-15 09:30:00,2494.6666666666665,22.633333333333336,61.199999999999996,0.0
2023-11-15 10:00:00,2941.6666666666665,22.733333333333334,62.370000000000005,0.0
2023-11-15 10:30:00,3302.0,22.866666666666664,62.629999999999995,0.0
2023-11-15 11:00:00,3312.0,22.866666666666664,62.370000000000005,0.0
2023-11-15 11:30:00,3312.0,22.8,61.85,0.0
2023-11-15 12:00:00,2503.3333333333335,22.766666666666666,56.64333333333334,0.0
2023-11-15 12:30:00,527.0,22.2,40.36333333333334,0.0
2023-11-15 13:00:00,747.0,21.866666666666664,44.53,0.0
2023-11-15 13:30:00,1494.8,22.28,50.858000000000004,0.0
2023-11-15 14:00:00,2242.0,22.53333333333333,52.86166666666667,0.0
2023-11-15 14:30:00,2657.1666666666665,22.650000000000002,54.43,0.0
2023-11-15 15:00:00,3114.1666666666665,22.75,55.665,0.0
2023-11-15 15:30:00,3312.0,22.88333333333333,56.77,0.0
2023-11-15 16:00:00,3312.0,22.899999999999995,57.03,0.0
2023-11-15 16:30:00,3310.3333333333335,22.816666666666666,57.095,0.0
2023-11-15 17:00:00,3312.0,22.88333333333333,58.72,0.0
2023-11-15 17:30:00,3312.0,22.88333333333333,58.59,0.0
2023-11-15 18:00:00,3312.0,22.8,58.20000000000001,0.0
2023-11-15 18:30:00,3312.0,22.8,57.888,0.0
2023-11-15 19:00:00,3249.3333333333335,22.8,57.419999999999995,0.0
2023-11-15 19:30:00,3231.0,22.8,57.419999999999995,0.0
2023-11-15 20:00:00,3222.0,22.8,57.29,0.0
2023-11-15 20:30:00,3146.3333333333335,22.8,57.29,0.0
2023-11-15 21:00:00,3083.0,22.8,57.03,0.0
2023-11-15 21:30:00,3171.0,22.8,57.03,0.0
2023-11-15 22:00:00,3312.0,22.899999999999995,60.419999999999995,0.0
2023-11-15 22:30:00,3312.0,22.8,59.376666666666665,0.0
2023-11-15 23:00:00,3312.0,22.759999999999998,58.746,0.0
2023-11-15 23:30:00,3301.0,22.7,58.35600000000001,0.0
2023-11-16 00:00:00,3178.3333333333335,22.7,57.875,0.0
2023-11-16 00:30:00,3046.3333333333335,22.7,57.48500000000001,0.0
2023-11-16 01:00:00,2888.3333333333335,22.666666666666668,57.29,0.0
2023-11-16 01:30:00,2752.3333333333335,22.633333333333336,57.03,0.0
2023-11-16 02:00:00,2588.6666666666665,22.600000000000005,56.64000000000001,0.0
2023-11-16 02:30:00,2499.6666666666665,22.600000000000005,56.25,0.0
2023-11-16 03:00:00,2339.3333333333335,22.600000000000005,56.25,0.0
2023-11-16 03:30:00,2245.3333333333335,22.600000000000005,55.85999999999999,0.0
2023-11-16 04:00:00,2142.3333333333335,22.600000000000005,55.73,0.0
2023-11-16 04:30:00,1999.3333333333333,22.600000000000005,55.47,0.0
2023-11-16 05:00:00,1900.3333333333333,22.600000000000005,55.47,0.0
2023-11-16 05:30:00,1823.6,22.6,55.236000000000004,0.0
2023-11-16 06:00:00,1787.6666666666667,22.600000000000005,55.01499999999999,0.0
2023-11-16 06:30:00,1647.0,22.566666666666666,54.495,0.0
2023-11-16 07:00:00,1581.5,22.516666666666666,54.29999999999999,0.0
2023-11-16 07:30:00,1482.0,22.5,54.29999999999999,0.0
2023-11-16 08:00:00,1426.5,22.5,54.169999999999995,0.0
2023-11-16 08:30:00,1554.1666666666667,22.516666666666666,56.446666666666665,0.0
2023-11-16 09:00:00,2291.5,22.7,62.435,0.0
2023-11-16 09:30:00,2768.5,22.8,65.62333333333333,0.0
2023-11-16 10:00:00,2477.0,22.8,62.11000000000001,0.0
2023-11-16 10:30:00,2899.3333333333335,22.833333333333332,63.669999999999995,0.0
2023-11-16 11:00:00,3227.0,22.899999999999995,65.36,0.0
2023-11-16 11:30:00,3312.0,22.9,65.78,0.0
2023-11-16 12:00:00,3312.0,22.88333333333333,65.82000000000001,0.0
2023-11-16 12:30:00,3312.0,22.86,65.624,0.0
2023-11-16 13:00:00,3312.0,23.066666666666666,66.27833333333332,0.0
2023-11-16 13:30:00,3312.0,23.240000000000002,66.878,0.0
2023-11-16 14:00:00,3312.0,23.366666666666664,67.32,0.0
2023-11-16 14:30:00,3312.0,23.53333333333333,67.45,0.0
2023-11-16 15:00:00,3312.0,23.600000000000005,67.32,0.0
2023-11-16 15:30:00,3312.0,23.666666666666668,67.19,0.0
2023-11-16 16:00:00,3312.0,23.7,66.27666666666666,0.0
2023-11-16 16:30:00,1773.3333333333333,23.3,51.82666666666666,0.0
2023-11-16 17:00:00,1742.6666666666667,23.100000000000005,56.120000000000005,0.0
2023-11-16 17:30:00,1707.0,23.2,56.64000000000001,0.0
2023-11-16 18:00:00,1659.0,23.2,56.64000000000001,0.0
2023-11-16 18:30:00,1638.8,23.2,56.40599999999999,0.0
2023-11-16 19:00:00,1598.1666666666667,23.2,56.25,0.0
2023-11-16 19:30:00,1527.6666666666667,23.2,55.925000000000004,0.0
2023-11-16 20:00:00,1472.6666666666667,23.2,55.535,0.0
2023-11-16 20:30:00,1398.8333333333333,23.2,55.47,0.0
2023-11-16 21:00:00,1341.5,23.2,55.47,0.0
2023-11-16 21:30:00,1305.8333333333333,23.2,55.145,0.0
2023-11-16 22:00:00,1275.6666666666667,23.2,55.080000000000005,0.0
2023-11-16 22:30:00,1275.5,23.2,55.080000000000005,0.0
2023-11-16 23:00:00,1206.0,23.2,55.080000000000005,0.0
2023-11-16 23:30:00,1224.2,23.2,54.924,0.0
2023-11-17 00:00:00,1162.0,23.2,54.69,0.0
2023-11-17 00:30:00,1127.3333333333333,23.2,54.69,0.0
2023-11-17 01:00:00,1145.3333333333333,23.2,54.43,0.0
2023-11-17 01:30:00,1109.3333333333333,23.2,54.29999999999999,0.0
2023-11-17 02:00:00,1046.0,23.2,54.29999999999999,0.0
2023-11-17 02:30:00,1049.3333333333333,23.2,54.29999999999999,0.0
2023-11-17 03:00:00,999.6666666666666,23.2,54.169999999999995,0.0
2023-11-17 03:30:00,1022.3333333333334,23.2,53.91,0.0
2023-11-17 04:00:00,988.6666666666666,23.233333333333334,53.91,0.0
2023-11-17 04:30:00,999.3333333333334,23.2,53.91,0.0
2023-11-17 05:00:00,972.4,23.2,53.676,0.0
2023-11-17 05:30:00,953.6666666666666,23.2,53.52,0.0
2023-11-17 06:00:00,909.3333333333334,23.2,53.52,0.0
2023-11-17 06:30:00,925.0,23.2,53.52,0.0
2023-11-17 07:00:00,927.0,23.2,53.32,0.0
2023-11-17 07:30:00,853.5,23.2,53.12,0.0
2023-11-17 08:00:00,890.8333333333334,23.2,52.99,0.0
2023-11-17 08:30:00,905.6,23.240000000000002,52.80799999999999,0.0
2023-11-17 09:00:00,875.3333333333334,23.2,52.73,0.0
2023-11-17 09:30:00,1365.6666666666667,23.266666666666666,55.99,0.0
2023-11-17 10:00:00,2164.0,23.46666666666667,60.29,0.0
2023-11-17 10:30:00,2608.6666666666665,23.633333333333336,61.85,0.0
2023-11-17 11:00:00,2940.6666666666665,23.633333333333336,61.330000000000005,0.0
2023-11-17 11:30:00,2909.0,23.566666666666666,60.54999999999999,0.0
2023-11-17 12:00:00,1455.6666666666667,23.3,49.22,0.0
2023-11-17 12:30:00,734.8,22.84,41.956,0.0
2023-11-17 13:00:00,646.8333333333334,22.650000000000002,39.38666666666667,0.0
2023-11-17 13:30:00,691.3333333333334,22.433333333333334,39.715,0.0
2023-11-17 14:00:00,1099.0,22.733333333333334,44.92166666666666,0.0
2023-11-17 14:30:00,1966.3333333333333,23.05,49.74,0.0
2023-11-17 15:00:00,2494.1666666666665,23.2,52.275000000000006,0.0
2023-11-17 15:30:00,2444.0,23.150000000000002,52.92499999999999,0.0
