datetime,co2,temperature,humidity,closed_frac
2023-11-09 17:00:00,626.0,21.600000000000005,50.78,1.0
2023-11-09 17:30:00,588.6666666666666,21.600000000000005,50.78,1.0
2023-11-09 18:00:00,587.6666666666666,21.600000000000005,50.78,1.0
2023-11-09 18:30:00,611.3333333333334,21.600000000000005,50.78,1.0
2023-11-09 19:00:00,591.0,21.600000000000005,50.78,1.0
2023-11-09 19:30:00,602.3333333333334,21.600000000000005,50.78,1.0
2023-11-09 20:00:00,598.3333333333334,21.600000000000005,50.78,1.0
2023-11-09 20:30:00,618.0,21.600000000000005,50.78,1.0
2023-11-09 21:00:00,601.0,21.600000000000005,50.910000000000004,1.0
2023-11-09 21:30:00,610.6666666666666,21.600000000000005,50.78,1.0
2023-11-09 22:00:00,604.0,21.600000000000005,50.78,1.0
2023-11-09 22:30:00,599.0,21.600000000000005,50.78,1.0
2023-11-09 23:00:00,602.6666666666666,21.600000000000005,50.78,1.0
2023-11-09 23:30:00,582.0,21.600000000000005,50.78,1.0
2023-11-10 00:00:00,587.6666666666666,21.600000000000005,50.78,1.0
2023-11-10 00:30:00,580.3333333333334,21.600000000000005,50.78,1.0
2023-11-10 01:00:00,589.0,21.6,50.78,1.0
2023-11-10 01:30:00,559.6666666666666,21.600000000000005,50.78,1.0
2023-11-10 02:00:00,597.6666666666666,21.600000000000005,50.78,1.0
2023-11-10 02:30:00,589.3333333333334,21.600000000000005,50.78,1.0
2023-11-10 03:00:00,585.0,21.600000000000005,50.78,1.0
2023-11-10 03:30:00,589.6666666666666,21.566666666666666,50.78,1.0
2023-11-10 04:00:00,562.3333333333334,21.600000000000005,50.78,1.0
2023-11-10 04:30:00,560.6666666666666,21.600000000000005,50.78,1.0
2023-11-10 05:00:00,556.3333333333334,21.600000000000005,50.78,1.0
2023-11-10 05:30:00,584.3333333333334,21.600000000000005,50.78,1.0
2023-11-10 06:00:00,573.6666666666666,21.600000000000005,50.78,1.0
2023-11-10 06:30:00,540.6666666666666,21.600000000000005,50.78,1.0
2023-11-10 07:00:00,546.0,21.600000000000005,50.65,1.0
2023-11-10 07:30:00,540.3333333333334,21.600000000000005,50.39000000000001,1.0
2023-11-10 08:00:00,544.0,21.566666666666666,50.39000000000001,1.0
2023-11-10 08:30:00,555.0,21.566666666666666,50.39000000000001,1.0
2023-11-10 09:00:00,664.3333333333334,21.633333333333336,51.04,1.0
2023-11-10 09:30:00,1128.3333333333333,21.766666666666666,52.99333333333334,1.0
2023-11-10 10:00:00,1220.3333333333333,21.8,53.12,1.0
2023-11-10 10:30:00,1192.3333333333333,21.733333333333334,52.85999999999999,1.0
2023-11-10 11:00:00,1150.6666666666667,21.7,52.6,1.0
2023-11-10 11:30:00,1111.0,21.7,52.34,1.0
2023-11-10 12:00:00,1058.3333333333333,21.7,51.69,1.0
2023-11-10 12:30:00,949.6666666666666,21.7,51.300000000000004,1.0
2023-11-10 13:00:00,941.3333333333334,21.7,51.04,1.0
2023-11-10 13:30:00,918.6666666666666,21.7,50.78,1.0
2023-11-10 14:00:00,916.3333333333334,21.7,50.78,1.0
2023-11-10 14:30:00,938.0,21.7,50.78,1.0
2023-11-10 15:00:00,947.3333333333334,21.7,50.78,1.0
2023-11-10 15:30:00,931.6666666666666,21.7,50.78,1.0
2023-11-10 16:00:00,952.3333333333334,21.7,50.78,1.0
2023-11-10 16:30:00,950.6666666666666,21.7,50.52,1.0
2023-11-10 17:00:00,903.6666666666666,21.7,50.39000000000001,1.0
2023-11-10 17:30:00,910.6666666666666,21.7,50.39000000000001,1.0
2023-11-10 18:00:00,900.6666666666666,21.7,50.39000000000001,1.0
2023-11-10 18:30:00,882.6666666666666,21.7,50.39000000000001,1.0
2023-11-10 19:00:00,874.3333333333334,21.7,50.39000000000001,1.0
2023-11-10 19:30:00,862.6666666666666,21.7,50.39000000000001,1.0
2023-11-10 20:00:00,888.3333333333334,21.7,50.39000000000001,1.0
2023-11-10 20:30:00,863.6666666666666,21.7,50.39000000000001,1.0
2023-11-10 21:00:00,868.3333333333334,21.7,50.52,1.0
2023-11-10 21:30:00,864.3333333333334,21.7,50.52,1.0
2023-11-10 22:00:00,837.0,21.7,50.78,1.0
2023-11-10 22:30:00,821.6666666666666,21.7,50.52,1.0
2023-11-10 23:00:00,824.0,21.7,50.78,1.0
2023-11-10 23:30:00,803.0,21.7,50.65,1.0
2023-11-11 00:00:00,806.0,21.7,50.65,1.0
2023-11-11 00:30:00,819.3333333333334,21.7,50.78,1.0
2023-11-11 01:00:00,817.0,21.7,50.78,1.0
2023-11-11 01:30:00,800.6666666666666,21.7,50.78,1.0
2023-11-11 02:00:00,789.0,21.7,50.78,1.0
2023-11-11 02:30:00,766.3333333333334,21.7,50.52,1.0
2023-11-11 03:00:00,788.0,21.7,50.78,1.0
2023-11-11 03:30:00,768.3333333333334,21.7,50.78,1.0
2023-11-11 04:00:00,772.6666666666666,21.7,50.78,1.0
2023-11-11 04:30:00,741.0,21.7,50.78,1.0
2023-11-11 05:00:00,749.3333333333334,21.7,50.78,1.0
2023-11-11 05:30:00,746.0,21.7,50.78,1.0
2023-11-11 06:00:00,725.6666666666666,21.7,50.78,1.0
2023-11-11 06:30:00,732.0,21.7,50.65,1.0
2023-11-11 07:00:00,710.6666666666666,21.7,50.39000000000001,1.0
2023-11-11 07:30:00,704.6666666666666,21.7,50.39000000000001,1.0
2023-11-11 08:00:00,703.0,21.7,50.39000000000001,1.0
2023-11-11 08:30:00,716.0,21.7,50.39000000000001,1.0
2023-11-11 09:00:00,642.6666666666666,21.7,50.39000000000001,1.0
2023-11-11 09:30:00,663.3333333333334,21.7,50.39000000000001,1.0
2023-11-11 10:00:00,661.3333333333334,21.7,50.39000000000001,1.0
2023-11-11 10:30:00,637.0,21.7,50.39000000000001,1.0
2023-11-11 11:00:00,629.6666666666666,21.7,50.129999999999995,1.0
2023-11-11 11:30:00,642.3333333333334,21.7,50.0,1.0
2023-11-11 12:00:00,628.6666666666666,21.7,50.0,1.0
2023-11-11 12:30:00,608.5,21.7,50.0,1.0
2023-11-11 13:00:00,609.0,21.7,50.0,1.0
2023-11-11 13:30:00,607.3333333333334,21.7,50.0,1.0
2023-11-11 14:00:00,600.3333333333334,21.7,50.0,1.0
2023-11-11 14:30:00,567.6666666666666,21.7,50.0,1.0
2023-11-11 15:00:00,597.6666666666666,21.7,50.0,1.0
2023-11-11 15:30:00,589.3333333333334,21.7,50.0,1.0
2023-11-11 16:00:00,580.6666666666666,21.7,50.0,1.0
2023-11-11 16:30:00,578.0,21.7,50.0,1.0
2023-11-11 17:00:00,594.6666666666666,21.666666666666668,50.0,1.0
2023-11-11 17:30:00,580.3333333333334,21.7,50.0,1.0
2023-11-11 18:00:00,549.3333333333334,21.7,50.0,1.0
2023-11-11 18:30:00,550.0,21.666666666666668,50.0,1.0
2023-11-11 19:00:00,546.0,21.7,50.0,1.0
2023-11-11 19:30:00,552.3333333333334,21.600000000000005,50.0,1.0
2023-11-11 20:00:00,562.0,21.7,50.0,1.0
2023-11-11 20:30:00,555.3333333333334,21.666666666666668,50.0,1.0
2023-11-11 21:00:00,556.0,21.7,50.0,1.0
2023-11-11 21:30:00,571.0,21.7,50.0,1.0
2023-11-11 22:00:00,542.6666666666666,21.633333333333336,50.0,1.0
2023-11-11 22:30:00,521.3333333333334,21.666666666666668,50.0,1.0
2023-11-11 23:00:00,554.0,21.666666666666668,50.0,1.0
2023-11-11 23:30:00,563.0,21.600000000000005,50.0,1.0
2023-11-12 00:00:00,526.3333333333334,21.666666666666668,50.0,1.0
2023-11-12 00:30:00,527.3333333333334,21.600000000000005,50.0,1.0
2023-11-12 01:00:00,508.6666666666667,21.633333333333336,50.0,1.0
2023-11-12 01:30:00,535.3333333333334,21.633333333333336,50.0,1.0
2023-11-12 02:00:00,552.0,21.600000000000005,50.0,1.0
2023-11-12 02:30:00,536.0,21.600000000000005,50.129999999999995,1.0
2023-11-12 03:00:00,511.0,21.600000000000005,50.0,1.0
2023-11-12 03:30:00,522.0,21.600000000000005,50.0,1.0
2023-11-12 04:00:00,535.0,21.600000000000005,50.0,1.0
2023-11-12 04:30:00,485.3333333333333,21.600000000000005,50.0,1.0
2023-11-12 05:00:00,533.3333333333334,21.600000000000005,50.0,1.0
2023-11-12 05:30:00,509.3333333333333,21.600000000000005,50.0,1.0
2023-11-12 06:00:00,524.3333333333334,21.600000000000005,50.0,1.0
2023-11-12 06:30:00,532.3333333333334,21.600000000000005,50.0,1.0
2023-11-12 07:00:00,542.3333333333334,21.600000000000005,50.0,1.0
2023-11-12 07:30:00,519.6666666666666,21.600000000000005,50.0,1.0
2023-11-12 08:00:00,512.0,21.600000000000005,50.0,1.0
2023-11-12 08:30:00,532.6666666666666,21.600000000000005,50.0,1.0
2023-11-12 09:00:00,528.6666666666666,21.600000000000005,49.870000000000005,1.0
2023-11-12 09:30:00,506.0,21.600000000000005,49.74,1.0
2023-11-12 10:00:00,513.3333333333334,21.600000000000005,49.74,1.0
2023-11-12 10:30:00,491.3333333333333,21.600000000000005,49.870000000000005,1.0
2023-11-12 11:00:00,508.6666666666667,21.600000000000005,49.60999999999999,1.0
2023-11-12 11:30:00,516.6666666666666,21.600000000000005,49.60999999999999,1.0
2023-11-12 12:00:00,494.6666666666667,21.600000000000005,49.60999999999999,1.0
2023-11-12 12:30:00,503.3333333333333,21.633333333333336,49.60999999999999,1.0
2023-11-12 13:00:00,485.3333333333333,21.633333333333336,49.60999999999999,1.0
2023-11-12 13:30:00,492.3333333333333,21.600000000000005,49.60999999999999,1.0
2023-11-12 14:00:00,481.0,21.600000000000005,49.60999999999999,1.0
2023-11-12 14:30:00,487.6666666666667,21.633333333333336,49.60999999999999,1.0
2023-11-12 15:00:00,482.0,21.600000000000005,49.60999999999999,1.0
2023-11-12 15:30:00,495.6666666666667,21.600000000000005,49.48,1.0
2023-11-12 16:00:00,489.3333333333333,21.600000000000005,49.60999999999999,1.0
2023-11-12 16:30:00,489.3333333333333,21.600000000000005,49.48,1.0
2023-11-12 17:00:00,489.3333333333333,21.600000000000005,49.48,1.0
2023-11-12 17:30:00,480.3333333333333,21.600000000000005,49.22,1.0
2023-11-12 18:00:00,479.6666666666667,21.600000000000005,49.22,1.0
2023-11-12 18:30:00,486.0,21.600000000000005,49.22,1.0
2023-11-12 19:00:00,481.0,21.6,49.22,1.0
2023-11-12 19:30:00,473.3333333333333,21.600000000000005,49.22,1.0
2023-11-12 20:00:00,480.6666666666667,21.600000000000005,49.35,1.0
2023-11-12 20:30:00,473.0,21.6,49.22,1.0
2023-11-12 21:00:00,464.0,21.53333333333333,49.35,1.0
2023-11-12 21:30:00,479.6666666666667,21.53333333333333,49.48,1.0
2023-11-12 22:00:00,457.6666666666667,21.5,49.60999999999999,1.0
2023-11-12 22:30:00,485.0,21.5,49.48,1.0
2023-11-12 23:00:00,465.3333333333333,21.5,49.60999999999999,1.0
2023-11-12 23:30:00,475.0,21.5,49.60999999999999,1.0
2023-11-13 00:00:00,471.3333333333333,21.5,49.60999999999999,1.0
2023-11-13 00:30:00,470.6666666666667,21.5,49.48,1.0
2023-11-13 01:00:00,454.3333333333333,21.5,49.48,1.0
2023-11-13 01:30:00,461.0,21.5,49.22,
2023-11-13 02:00:00,496.0,21.5,49.22,
2023-11-13 02:30:00,,,,
2023-11-13 03:00:00,,,,1.0
2023-11-13 03:30:00,,,,
2023-11-13 04:00:00,,,,1.0
2023-11-13 04:30:00,468.0,21.5,49.22,1.0
2023-11-13 05:00:00,472.0,21.5,49.22,1.0
2023-11-13 05:30:00,443.6666666666667,21.46666666666667,49.22,1.0
2023-11-13 06:00:00,460.3333333333333,21.433333333333334,49.22,1.0
2023-11-13 06:30:00,465.0,21.399999999999995,49.089999999999996,1.0
2023-11-13 07:00:00,461.3333333333333,21.399999999999995,48.830000000000005,1.0
2023-11-13 07:30:00,462.0,21.399999999999995,48.830000000000005,1.0
2023-11-13 08:00:00,478.6666666666667,21.399999999999995,48.830000000000005,1.0
2023-11-13 08:30:00,485.3333333333333,21.399999999999995,48.830000000000005,1.0
2023-11-13 09:00:00,461.0,21.433333333333334,48.830000000000005,1.0
2023-11-13 09:30:00,460.0,21.399999999999995,48.830000000000005,1.0
2023-11-13 10:00:00,484.3333333333333,21.399999999999995,48.830000000000005,1.0
2023-11-13 10:30:00,472.3333333333333,21.399999999999995,48.830000000000005,1.0
2023-11-13 11:00:00,510.0,21.46666666666667,48.830000000000005,1.0
2023-11-13 11:30:00,522.3333333333334,21.433333333333334,48.830000000000005,1.0
2023-11-13 12:00:00,535.6666666666666,21.433333333333334,48.830000000000005,1.0
2023-11-13 12:30:00,571.6666666666666,21.46666666666667,48.830000000000005,1.0
2023-11-13 13:00:00,612.3333333333334,21.433333333333334,48.830000000000005,1.0
2023-11-13 13:30:00,629.6666666666666,21.46666666666667,48.96,1.0
2023-11-13 14:00:00,638.0,21.5,48.830000000000005,1.0
2023-11-13 14:30:00,651.3333333333334,21.399999999999995,48.830000000000005,1.0
2023-11-13 15:00:00,625.6666666666666,21.399999999999995,48.830000000000005,1.0
2023-11-13 15:30:00,671.6666666666666,21.433333333333334,48.830000000000005,1.0
2023-11-13 16:00:00,665.3333333333334,21.433333333333334,48.830000000000005,1.0
2023-11-13 16:30:00,674.0,21.399999999999995,48.830000000000005,1.0
2023-11-13 17:00:00,684.6666666666666,21.399999999999995,48.830000000000005,1.0
2023-11-13 17:30:00,700.6666666666666,21.399999999999995,48.830000000000005,1.0
2023-11-13 18:00:00,667.3333333333334,21.399999999999995,48.830000000000005,1.0
2023-11-13 18:30:00,654.0,21.399999999999995,48.830000000000005,1.0
2023-11-13 19:00:00,666.0,21.399999999999995,48.830000000000005,1.0
2023-11-13 19:30:00,694.0,21.399999999999995,48.830000000000005,1.0
2023-11-13 20:00:00,686.6666666666666,21.399999999999995,48.830000000000005,1.0
2023-11-13 20:30:00,693.3333333333334,21.399999999999995,48.830000000000005,1.0
2023-11-13 21:00:00,675.3333333333334,21.399999999999995,48.830000000000005,1.0
2023-11-13 21:30:00,672.6666666666666,21.399999999999995,48.830000000000005,1.0
2023-11-13 22:00:00,689.6666666666666,21.399999999999995,48.830000000000005,1.0
2023-11-13 22:30:00,684.6666666666666,21.399999999999995,48.830000000000005,1.0
2023-11-13 23:00:00,654.6666666666666,21.399999999999995,48.830000000000005,1.0
2023-11-13 23:30:00,668.0,21.399999999999995,48.830000000000005,1.0
2023-11-14 00:00:00,648.0,21.399999999999995,48.830000000000005,1.0
2023-11-14 00:30:00,646.3333333333334,21.366666666666664,48.830000000000005,1.0
2023-11-14 01:00:00,666.6666666666666,21.399999999999995,48.830000000000005,1.0
2023-11-14 01:30:00,649.6666666666666,21.366666666666664,48.830000000000005,1.0
2023-11-14 02:00:00,634.6666666666666,21.366666666666664,48.830000000000005,1.0
2023-11-14 02:30:00,625.0,21.399999999999995,48.830000000000005,1.0
2023-11-14 03:00:00,634.0,21.366666666666664,48.830000000000005,1.0
2023-11-14 03:30:00,631.6666666666666,21.366666666666664,48.830000000000005,1.0
2023-11-14 04:00:00,619.0,21.333333333333332,48.830000000000005,1.0
2023-11-14 04:30:00,615.0,21.333333333333332,48.830000000000005,1.0
2023-11-14 05:00:00,597.3333333333334,21.3,48.830000000000005,1.0
2023-11-14 05:30:00,619.6666666666666,21.333333333333332,48.830000000000005,1.0
2023-11-14 06:00:00,605.3333333333334,21.3,48.830000000000005,1.0
2023-11-14 06:30:00,607.3333333333334,21.3,48.830000000000005,1.0
2023-11-14 07:00:00,576.3333333333334,21.3,48.830000000000005,1.0
2023-11-14 07:30:00,568.6666666666666,21.333333333333332,48.830000000000005,1.0
2023-11-14 08:00:00,567.3333333333334,21.3,48.830000000000005,1.0
2023-11-14 08:30:00,589.6666666666666,21.3,48.830000000000005,1.0
2023-11-14 09:00:00,607.3333333333334,21.333333333333332,48.830000000000005,1.0
2023-11-14 09:30:00,616.6666666666666,21.3,48.830000000000005,1.0
2023-11-14 10:00:00,631.0,21.3,48.830000000000005,1.0
2023-11-14 10:30:00,675.3333333333334,21.3,48.830000000000005,1.0
2023-11-14 11:00:00,700.0,21.366666666666664,48.830000000000005,1.0
2023-11-14 11:30:00,751.0,21.399999999999995,49.089999999999996,1.0
2023-11-14 12:00:00,807.3333333333334,21.399999999999995,49.22,1.0
2023-11-14 12:30:00,838.3333333333334,21.366666666666664,49.22,1.0
2023-11-14 13:00:00,976.6666666666666,21.399999999999995,49.60999999999999,1.0
2023-11-14 13:30:00,1015.3333333333334,21.399999999999995,49.60999999999999,1.0
2023-11-14 14:00:00,1024.5,21.4,49.61,1.0
2023-11-14 14:30:00,1003.3333333333334,21.399999999999995,49.60999999999999,1.0
2023-11-14 15:00:00,1040.6666666666667,21.399999999999995,49.60999999999999,1.0
2023-11-14 15:30:00,1075.0,21.399999999999995,50.0,1.0
2023-11-14 16:00:00,1096.0,21.4,49.805,1.0
2023-11-14 16:30:00,1066.3333333333333,21.399999999999995,49.60999999999999,1.0
2023-11-14 17:00:00,1000.6666666666666,21.399999999999995,49.35,1.0
2023-11-14 17:30:00,1006.0,21.399999999999995,49.22,1.0
2023-11-14 18:00:00,972.0,21.399999999999995,49.22,1.0
2023-11-14 18:30:00,966.0,21.366666666666664,49.22,1.0
2023-11-14 19:00:00,962.6666666666666,21.366666666666664,49.089999999999996,1.0
2023-11-14 19:30:00,957.3333333333334,21.333333333333332,49.089999999999996,1.0
2023-11-14 20:00:00,947.0,21.366666666666664,49.22,1.0
2023-11-14 20:30:00,944.0,21.399999999999995,49.22,1.0
2023-11-14 21:00:00,891.3333333333334,21.399999999999995,49.22,1.0
2023-11-14 21:30:00,902.3333333333334,21.366666666666664,49.22,1.0
2023-11-14 22:00:00,879.0,21.333333333333332,49.22,1.0
2023-11-14 22:30:00,883.6666666666666,21.3,49.22,1.0
2023-11-14 23:00:00,864.3333333333334,21.333333333333332,49.22,1.0
2023-11-14 23:30:00,835.0,21.333333333333332,49.22,1.0
2023-11-15 00:00:00,842.0,21.333333333333332,49.22,1.0
2023-11-15 00:30:00,813.0,21.3,49.22,1.0
2023-11-15 01:00:00,820.3333333333334,21.3,49.22,1.0
2023-11-15 01:30:00,810.0,21.3,49.22,1.0
2023-11-15 02:00:00,786.3333333333334,21.3,49.22,1.0
2023-11-15 02:30:00,806.6666666666666,21.3,49.22,1.0
2023-11-15 03:00:00,735.0,21.3,49.22,1.0
2023-11-15 03:30:00,748.3333333333334,21.3,49.22,1.0
2023-11-15 04:00:00,742.0,21.3,49.089999999999996,1.0
2023-11-15 04:30:00,717.0,21.3,49.22,1.0
2023-11-15 05:00:00,736.0,21.3,49.22,1.0
2023-11-15 05:30:00,704.0,21.3,49.22,1.0
2023-11-15 06:00:00,722.0,21.3,49.22,1.0
2023-11-15 06:30:00,719.6666666666666,21.3,48.830000000000005,1.0
2023-11-15 07:00:00,697.0,21.3,48.830000000000005,1.0
2023-11-15 07:30:00,679.6666666666666,21.3,48.830000000000005,1.0
2023-11-15 08:00:00,653.6666666666666,21.3,48.56999999999999,1.0
2023-11-15 08:30:00,679.3333333333334,21.3,48.44,1.0
2023-11-15 09:00:00,694.6666666666666,21.3,48.44,1.0
2023-11-15 09:30:00,672.6666666666666,21.3,48.44,1.0
2023-11-15 10:00:00,682.0,21.3,48.44,1.0
2023-11-15 10:30:00,669.3333333333334,21.3,48.44,1.0
2023-11-15 11:00:00,713.3333333333334,21.366666666666664,48.44,1.0
2023-11-15 11:30:00,679.0,21.333333333333332,48.44,1.0
2023-11-15 12:00:00,720.3333333333334,21.366666666666664,48.44,1.0
2023-11-15 12:30:00,709.6666666666666,21.366666666666664,48.44,1.0
2023-11-15 13:00:00,723.0,21.333333333333332,48.44,1.0
2023-11-15 13:30:00,703.6666666666666,21.366666666666664,48.44,1.0
2023-11-15 14:00:00,699.6666666666666,21.333333333333332,48.44,1.0
2023-11-15 14:30:00,743.0,21.366666666666664,48.44,1.0
2023-11-15 15:00:00,745.6666666666666,21.366666666666664,48.44,1.0
2023-11-15 15:30:00,736.3333333333334,21.333333333333332,48.44,1.0
2023-11-15 16:00:00,774.3333333333334,21.3,48.44,1.0
2023-11-15 16:30:00,777.6666666666666,21.333333333333332,48.44,1.0
2023-11-15 17:00:00,784.3333333333334,21.3,48.31,1.0
2023-11-15 17:30:00,791.0,21.3,48.18,1.0
2023-11-15 18:00:00,797.5,21.3,48.05,1.0
2023-11-15 18:30:00,781.0,21.3,48.04999999999999,1.0
2023-11-15 19:00:00,786.6666666666666,21.3,48.04999999999999,1.0
2023-11-15 19:30:00,769.0,21.3,48.04999999999999,1.0
2023-11-15 20:00:00,765.6666666666666,21.3,48.18,1.0
2023-11-15 20:30:00,746.6666666666666,21.333333333333332,48.31,1.0
2023-11-15 21:00:00,753.6666666666666,21.3,48.44,1.0
2023-11-15 21:30:00,763.3333333333334,21.3,48.31,1.0
2023-11-15 22:00:00,780.6666666666666,21.3,48.44,1.0
2023-11-15 22:30:00,782.6666666666666,21.3,48.44,1.0
2023-11-15 23:00:00,747.3333333333334,21.3,48.31,1.0
2023-11-15 23:30:00,746.3333333333334,21.3,48.44,1.0
2023-11-16 00:00:00,708.3333333333334,21.3,48.44,1.0
2023-11-16 00:30:00,726.0,21.3,48.44,1.0
2023-11-16 01:00:00,702.3333333333334,21.3,48.31,1.0
2023-11-16 01:30:00,683.3333333333334,21.3,48.04999999999999,1.0
2023-11-16 02:00:00,700.0,21.3,48.05,1.0
2023-11-16 02:30:00,693.0,21.266666666666666,48.04999999999999,1.0
2023-11-16 03:00:00,677.0,21.266666666666666,48.04999999999999,1.0
2023-11-16 03:30:00,660.3333333333334,21.233333333333334,48.04999999999999,1.0
2023-11-16 04:00:00,644.3333333333334,21.233333333333334,48.04999999999999,1.0
2023-11-16 04:30:00,660.0,21.233333333333334,48.04999999999999,1.0
2023-11-16 05:00:00,641.3333333333334,21.2,48.04999999999999,1.0
2023-11-16 05:30:00,633.0,21.233333333333334,48.04999999999999,1.0
2023-11-16 06:00:00,628.0,21.2,48.04999999999999,1.0
2023-11-16 06:30:00,618.6666666666666,21.2,47.66,1.0
2023-11-16 07:00:00,615.3333333333334,21.2,47.66,1.0
2023-11-16 07:30:00,607.0,21.2,47.66,1.0
2023-11-16 08:00:00,589.6666666666666,21.2,47.66,1.0
2023-11-16 08:30:00,564.3333333333334,21.2,47.66,1.0
2023-11-16 09:00:00,572.6666666666666,21.2,47.66,1.0
2023-11-16 09:30:00,583.3333333333334,21.2,47.66,1.0
2023-11-16 10:00:00,575.3333333333334,21.166666666666668,47.53,1.0
2023-11-16 10:30:00,570.0,21.133333333333336,47.53,1.0
2023-11-16 11:00:00,559.6666666666666,21.133333333333336,47.27,1.0
2023-11-16 11:30:00,566.0,21.133333333333336,47.27,1.0
2023-11-16 12:00:00,552.6666666666666,21.133333333333336,47.27,1.0
2023-11-16 12:30:00,552.6666666666666,21.2,47.27,1.0
2023-11-16 13:00:00,548.6666666666666,21.1,47.27,1.0
2023-11-16 13:30:00,533.6666666666666,21.133333333333336,47.27,1.0
2023-11-16 14:00:00,546.3333333333334,21.133333333333336,47.27,1.0
2023-11-16 14:30:00,532.0,21.1,47.4,1.0
2023-11-16 15:00:00,564.0,21.1,47.53,1.0
2023-11-16 15:30:00,564.3333333333334,21.133333333333336,47.27,1.0
2023-11-16 16:00:00,542.3333333333334,21.1,47.27,1.0
2023-11-16 16:30:00,565.0,21.1,47.27,1.0
2023-11-16 17:00:00,544.3333333333334,21.1,47.27,1.0
2023-11-16 17:30:00,539.6666666666666,21.1,47.27,1.0
