datetime,co2,temperature,humidity,closed_frac
2023-11-09 20:30:00,1115.0,24.633333333333336,50.39000000000001,1.0
2023-11-09 21:00:00,1141.2,24.54,50.624,1.0
2023-11-09 21:30:00,1063.4,24.34,51.013999999999996,1.0
2023-11-09 22:00:00,1056.0,24.25,51.169999999999995,1.0
2023-11-09 22:30:00,1084.6666666666667,24.11666666666667,51.365,1.0
2023-11-09 23:00:00,1094.1666666666667,24.016666666666666,51.56,1.0
2023-11-09 23:30:00,1080.3333333333333,23.916666666666668,51.56,1.0
2023-11-10 00:00:00,1058.3333333333333,23.849999999999998,51.56,1.0
2023-11-10 00:30:00,1039.5,23.8,51.56,1.0
2023-11-10 01:00:00,1085.3333333333333,23.75,51.885,1.0
2023-11-10 01:30:00,1034.8333333333333,23.7,51.95000000000001,1.0
2023-11-10 02:00:00,1005.1666666666666,23.7,51.95000000000001,1.0
2023-11-10 02:30:00,974.0,23.633333333333336,51.95000000000001,1.0
2023-11-10 03:00:00,1006.3333333333334,23.600000000000005,51.95000000000001,1.0
2023-11-10 03:30:00,973.3333333333334,23.600000000000005,51.95000000000001,1.0
2023-11-10 04:00:00,995.0,23.566666666666666,51.95000000000001,1.0
2023-11-10 04:30:00,994.0,23.5,51.95000000000001,1.0
2023-11-10 05:00:00,991.4,23.5,51.95,1.0
2023-11-10 05:30:00,1012.1666666666666,23.5,51.95000000000001,1.0
2023-11-10 06:00:00,1014.6666666666666,23.5,51.95000000000001,1.0
2023-11-10 06:30:00,956.0,23.5,51.95000000000001,1.0
2023-11-10 07:00:00,944.0,23.5,51.69,1.0
2023-11-10 07:30:00,961.6666666666666,23.5,51.69,1.0
2023-11-10 08:00:00,1196.6666666666667,23.566666666666666,52.73,1.0
2023-11-10 08:30:00,1460.6666666666667,23.666666666666668,53.65,1.0
2023-11-10 09:00:00,1676.6666666666667,23.733333333333334,53.91,1.0
2023-11-10 09:30:00,1878.3333333333333,23.8,54.29999999999999,1.0
2023-11-10 10:00:00,1943.6666666666667,23.833333333333332,53.78,1.0
2023-11-10 10:30:00,2001.0,23.866666666666664,53.65,1.0
2023-11-10 11:00:00,1967.8,23.9,52.886,1.0
2023-11-10 11:30:00,1856.1666666666667,23.899999999999995,52.535,1.0
2023-11-10 12:00:00,1739.0,23.88333333333333,52.34,1.0
2023-11-10 12:30:00,1780.5,23.816666666666666,51.95000000000001,1.0
2023-11-10 13:00:00,2086.3333333333335,23.899999999999995,52.535,1.0
2023-11-10 13:30:00,2511.1666666666665,24.0,53.055,
2023-11-10 14:00:00,2648.0,24.1,53.36,1.0
2023-11-10 14:30:00,3040.8333333333335,24.100000000000005,53.845,1.0
2023-11-10 15:00:00,3308.3333333333335,24.11666666666667,54.105,1.0
2023-11-10 15:30:00,3140.6666666666665,24.11666666666667,53.449999999999996,1.0
2023-11-10 16:00:00,3009.8333333333335,24.100000000000005,53.321666666666665,1.0
2023-11-10 16:30:00,1903.5,24.05,51.56,1.0
2023-11-10 17:00:00,1761.75,23.924999999999997,50.8775,1.0
2023-11-10 17:30:00,1708.2,23.759999999999998,50.936,1.0
2023-11-10 18:00:00,1691.4,23.64,51.17,1.0
2023-11-10 18:30:00,1658.6666666666667,23.53333333333333,51.169999999999995,1.0
2023-11-10 19:00:00,1655.3333333333333,23.433333333333334,51.300000000000004,1.0
2023-11-10 19:30:00,1626.0,23.333333333333332,51.56,1.0
2023-11-10 20:00:00,1647.5,23.225,51.755,1.0
2023-11-10 20:30:00,1587.0,23.2,51.95000000000001,1.0
2023-11-10 21:00:00,1589.6666666666667,23.133333333333336,51.95000000000001,1.0
2023-11-10 21:30:00,1594.3333333333333,23.100000000000005,51.95000000000001,1.0
2023-11-10 22:00:00,1521.2,23.02,52.262,1.0
2023-11-10 22:30:00,1502.6,23.0,52.34000000000001,1.0
2023-11-10 23:00:00,1471.6666666666667,22.96666666666667,52.34,1.0
2023-11-10 23:30:00,1449.0,22.899999999999995,52.34,1.0
2023-11-11 00:00:00,1459.6666666666667,22.899999999999995,52.34,1.0
2023-11-11 00:30:00,1383.6666666666667,22.833333333333332,52.34,1.0
2023-11-11 01:00:00,1354.3333333333333,22.8,52.34,1.0
2023-11-11 01:30:00,1406.6666666666667,22.8,52.34,1.0
2023-11-11 02:00:00,1355.6666666666667,22.766666666666666,52.34,1.0
2023-11-11 02:30:00,1326.6666666666667,22.733333333333334,52.34,1.0
2023-11-11 03:00:00,1324.4,22.740000000000002,52.34000000000001,1.0
2023-11-11 03:30:00,1269.1666666666667,22.7,52.34,1.0
2023-11-11 04:00:00,1223.8333333333333,22.7,52.34,1.0
2023-11-11 04:30:00,1236.0,22.650000000000002,52.34,1.0
2023-11-11 05:00:00,1265.5,22.600000000000005,52.34,1.0
2023-11-11 05:30:00,1192.2,22.6,52.34000000000001,1.0
2023-11-11 06:00:00,1183.0,22.600000000000005,52.34,1.0
2023-11-11 06:30:00,1163.6666666666667,22.566666666666666,52.34,1.0
2023-11-11 07:00:00,1114.6666666666667,22.566666666666666,52.34,1.0
2023-11-11 07:30:00,1077.3333333333333,22.53333333333333,52.34,1.0
2023-11-11 08:00:00,1091.3333333333333,22.5,52.34,1.0
2023-11-11 08:30:00,1050.6666666666667,22.5,52.34,1.0
2023-11-11 09:00:00,1044.0,22.5,52.21,1.0
2023-11-11 09:30:00,1062.0,22.5,52.21,1.0
2023-11-11 10:00:00,1018.0,22.5,51.95000000000001,1.0
2023-11-11 10:30:00,998.6666666666666,22.5,51.95000000000001,1.0
2023-11-11 11:00:00,947.8,22.5,51.95,1.0
2023-11-11 11:30:00,956.1666666666666,22.5,51.95000000000001,1.0
2023-11-11 12:00:00,908.1666666666666,22.45,51.95000000000001,1.0
2023-11-11 12:30:00,890.6666666666666,22.45,51.95000000000001,1.0
2023-11-11 13:00:00,896.5,22.416666666666668,51.95000000000001,1.0
2023-11-11 13:30:00,869.3333333333334,22.399999999999995,51.95000000000001,1.0
2023-11-11 14:00:00,870.0,22.399999999999995,51.95000000000001,1.0
2023-11-11 14:30:00,877.1666666666666,22.399999999999995,51.95000000000001,1.0
2023-11-11 15:00:00,847.4,22.4,51.95,1.0
2023-11-11 15:30:00,827.0,22.3,51.95000000000001,1.0
2023-11-11 16:00:00,835.6666666666666,22.3,51.95000000000001,1.0
2023-11-11 16:30:00,807.0,22.3,51.95000000000001,1.0
2023-11-11 17:00:00,773.0,22.3,51.95000000000001,1.0
2023-11-11 17:30:00,794.4,22.3,51.95,1.0
2023-11-11 18:00:00,775.3333333333334,22.3,51.885,1.0
2023-11-11 18:30:00,727.3333333333334,22.25,51.885,1.0
2023-11-11 19:00:00,745.3333333333334,22.233333333333334,51.82,1.0
2023-11-11 19:30:00,750.0,22.2,51.82,1.0
2023-11-11 20:00:00,733.5,22.2,51.95,1.0
2023-11-11 20:30:00,741.6,22.2,51.95,1.0
2023-11-11 21:00:00,708.0,22.2,51.82,1.0
2023-11-11 21:30:00,722.6666666666666,22.2,51.56,1.0
2023-11-11 22:00:00,684.2,22.2,51.95,1.0
2023-11-11 22:30:00,717.6,22.2,51.56,1.0
2023-11-11 23:00:00,673.3333333333334,22.2,51.56,1.0
2023-11-11 23:30:00,677.1666666666666,22.183333333333334,51.56,1.0
2023-11-12 00:00:00,689.1666666666666,22.133333333333336,51.56,1.0
2023-11-12 00:30:00,689.5,22.133333333333336,51.56,1.0
2023-11-12 01:00:00,673.8,22.14,51.56,1.0
2023-11-12 01:30:00,665.3333333333334,22.100000000000005,51.56,1.0
2023-11-12 02:00:00,639.0,22.100000000000005,51.56,1.0
2023-11-12 02:30:00,621.4,22.1,51.56,1.0
2023-11-12 03:00:00,638.3333333333334,22.100000000000005,51.56,1.0
2023-11-12 03:30:00,654.5,22.1,51.56,1.0
2023-11-12 04:00:00,644.1666666666666,22.100000000000005,51.56,1.0
2023-11-12 04:30:00,636.8333333333334,22.100000000000005,51.56,1.0
2023-11-12 05:00:00,625.0,22.100000000000005,51.56,1.0
2023-11-12 05:30:00,607.0,22.04,51.56,1.0
2023-11-12 06:00:00,601.8,22.0,51.56,1.0
2023-11-12 06:30:00,593.3333333333334,22.0,51.56,1.0
2023-11-12 07:00:00,597.6666666666666,22.0,51.56,1.0
2023-11-12 07:30:00,618.4,22.0,51.56,1.0
2023-11-12 08:00:00,587.0,22.0,51.56,1.0
2023-11-12 08:30:00,562.6,22.0,51.403999999999996,1.0
2023-11-12 09:00:00,582.3333333333334,22.066666666666666,51.23500000000001,1.0
2023-11-12 09:30:00,562.3333333333334,22.0,51.300000000000004,1.0
2023-11-12 10:00:00,583.2,22.02,51.17,1.0
2023-11-12 10:30:00,569.6666666666666,22.016666666666666,51.169999999999995,1.0
2023-11-12 11:00:00,549.2,22.080000000000002,51.17,1.0
2023-11-12 11:30:00,559.0,22.066666666666666,51.169999999999995,1.0
2023-11-12 12:00:00,582.6666666666666,22.100000000000005,51.169999999999995,1.0
2023-11-12 12:30:00,565.0,22.100000000000005,51.169999999999995,1.0
2023-11-12 13:00:00,545.0,22.066666666666666,51.169999999999995,1.0
2023-11-12 13:30:00,523.8,22.1,51.17,1.0
2023-11-12 14:00:00,542.8,22.060000000000002,51.17,1.0
2023-11-12 14:30:00,547.0,22.080000000000002,51.17,1.0
2023-11-12 15:00:00,536.4,22.0,51.17,1.0
2023-11-12 15:30:00,532.4,22.0,51.17,1.0
2023-11-12 16:00:00,571.0,22.0,51.17,1.0
2023-11-12 16:30:00,549.0,22.0,51.169999999999995,1.0
2023-11-12 17:00:00,548.8,22.0,51.17,1.0
2023-11-12 17:30:00,507.3333333333333,22.0,50.910000000000004,1.0
2023-11-12 18:00:00,516.6666666666666,22.0,51.04,1.0
2023-11-12 18:30:00,505.8,22.0,50.78,1.0
2023-11-12 19:00:00,502.1666666666667,21.933333333333334,50.78,1.0
2023-11-12 19:30:00,522.3333333333334,21.916666666666668,50.910000000000004,1.0
2023-11-12 20:00:00,523.3333333333334,21.899999999999995,50.78,1.0
2023-11-12 20:30:00,515.5,21.899999999999995,50.78,1.0
2023-11-12 21:00:00,514.2,21.9,50.78,1.0
2023-11-12 21:30:00,545.3333333333334,21.899999999999995,50.78,1.0
2023-11-12 22:00:00,520.6666666666666,21.899999999999995,50.78,1.0
2023-11-12 22:30:00,505.3333333333333,21.899999999999995,50.78,1.0
2023-11-12 23:00:00,495.0,21.833333333333332,50.78,1.0
2023-11-12 23:30:00,491.2,21.84,50.78,1.0
2023-11-13 00:00:00,516.0,21.8,50.78,1.0
2023-11-13 00:30:00,503.8333333333333,21.8,50.78,1.0
2023-11-13 01:00:00,496.25,21.8,50.78,1.0
2023-11-13 01:30:00,447.0,21.8,50.78,1.0
2023-11-13 02:00:00,447.0,21.8,50.78,1.0
2023-11-13 02:30:00,513.0,21.8,50.78,1.0
2023-11-13 03:00:00,486.0,21.8,50.78,1.0
2023-11-13 03:30:00,,,,1.0
2023-11-13 04:00:00,477.0,21.7,50.78,1.0
2023-11-13 04:30:00,520.8,21.7,50.624,1.0
2023-11-13 05:00:00,584.0,21.7,50.324999999999996,1.0
2023-11-13 05:30:00,697.0,21.71666666666667,50.065,1.0
2023-11-13 06:00:00,882.3333333333334,21.849999999999998,50.129999999999995,1.0
2023-11-13 06:30:00,1102.5,22.125,50.0,1.0
2023-11-13 07:00:00,1266.0,22.55,49.317499999999995,1.0
2023-11-13 07:30:00,1349.3333333333333,22.933333333333334,48.699999999999996,1.0
2023-11-13 08:00:00,1583.25,23.3,48.83,1.0
2023-11-13 08:30:00,1769.3333333333333,23.599999999999998,48.830000000000005,1.0
2023-11-13 09:00:00,1797.3333333333333,23.866666666666664,48.18,1.0
2023-11-13 09:30:00,1789.3333333333333,24.0,47.14000000000001,1.0
2023-11-13 10:00:00,2034.0,24.166666666666668,47.66,1.0
2023-11-13 10:30:00,2076.6,24.3,47.504,1.0
2023-11-13 11:00:00,2246.0,24.400000000000002,47.855,1.0
2023-11-13 11:30:00,1914.1666666666667,24.483333333333334,46.875,1.0
2023-11-13 12:00:00,2122.0,24.583333333333332,46.81,1.0
2023-11-13 12:30:00,2635.0,24.8,48.31,1.0
2023-11-13 13:00:00,2203.4,24.939999999999998,48.126,1.0
2023-11-13 13:30:00,2289.0,24.9,46.48,1.0
2023-11-13 14:00:00,2559.6666666666665,24.600000000000005,48.04999999999999,1.0
2023-11-13 14:30:00,2546.3333333333335,24.433333333333334,48.699999999999996,1.0
2023-11-13 15:00:00,2736.0,24.333333333333332,49.22,1.0
2023-11-13 15:30:00,2092.8,24.18,47.89399999999999,1.0
2023-11-13 16:00:00,2180.1666666666665,24.0,48.115,1.0
2023-11-13 16:30:00,2123.8333333333335,23.849999999999998,48.44,1.0
2023-11-13 17:00:00,2086.8333333333335,23.71666666666667,48.44,1.0
2023-11-13 17:30:00,2033.8333333333333,23.599999999999998,48.76499999999999,1.0
2023-11-13 18:00:00,1943.5,23.45,48.830000000000005,1.0
2023-11-13 18:30:00,1897.6666666666667,23.316666666666666,48.830000000000005,1.0
2023-11-13 19:00:00,1857.3333333333333,23.21666666666667,49.025,1.0
2023-11-13 19:30:00,1841.6666666666667,23.099999999999998,49.22,1.0
2023-11-13 20:00:00,1805.6666666666667,22.983333333333334,49.415,1.0
2023-11-13 20:30:00,1802.8333333333333,22.899999999999995,49.60999999999999,1.0
2023-11-13 21:00:00,1778.0,22.86,49.61,1.0
2023-11-13 21:30:00,1723.3333333333333,22.8,49.60999999999999,1.0
2023-11-13 22:00:00,1697.3333333333333,22.7,49.74,1.0
2023-11-13 22:30:00,1700.6666666666667,22.7,50.0,1.0
2023-11-13 23:00:00,1621.6666666666667,22.633333333333336,50.0,1.0
2023-11-13 23:30:00,1609.6666666666667,22.566666666666666,50.0,1.0
2023-11-14 00:00:00,1622.0,22.5,50.0,1.0
2023-11-14 00:30:00,1536.0,22.5,50.0,1.0
2023-11-14 01:00:00,1499.6666666666667,22.46666666666667,50.0,1.0
2023-11-14 01:30:00,1501.6666666666667,22.399999999999995,50.129999999999995,1.0
2023-11-14 02:00:00,1435.6666666666667,22.366666666666664,50.39000000000001,1.0
2023-11-14 02:30:00,1458.8,22.34,50.39,1.0
2023-11-14 03:00:00,1414.3333333333333,22.3,50.39000000000001,1.0
2023-11-14 03:30:00,1373.5,22.3,50.39000000000001,1.0
2023-11-14 04:00:00,1327.0,22.25,50.39000000000001,1.0
2023-11-14 04:30:00,1258.0,22.2,50.39000000000001,1.0
2023-11-14 05:00:00,1267.3333333333333,22.233333333333334,50.39000000000001,1.0
2023-11-14 05:30:00,1269.6666666666667,22.2,50.39000000000001,1.0
2023-11-14 06:00:00,1218.8333333333333,22.2,50.39000000000001,1.0
2023-11-14 06:30:00,1196.6666666666667,22.133333333333336,50.39000000000001,1.0
2023-11-14 07:00:00,1193.1666666666667,22.11666666666667,50.39000000000001,1.0
2023-11-14 07:30:00,1155.1666666666667,22.100000000000005,50.39000000000001,1.0
2023-11-14 08:00:00,1143.5,22.100000000000005,50.39000000000001,1.0
2023-11-14 08:30:00,1087.0,22.1,50.39,1.0
2023-11-14 09:00:00,1097.3333333333333,22.100000000000005,50.39000000000001,1.0
2023-11-14 09:30:00,1045.0,22.1,50.39,1.0
2023-11-14 10:00:00,1051.2,22.1,50.39,1.0
2023-11-14 10:30:00,1043.0,22.100000000000005,50.39000000000001,1.0
2023-11-14 11:00:00,1063.6666666666667,22.066666666666666,50.39000000000001,1.0
2023-11-14 11:30:00,1011.6666666666666,22.03333333333333,50.39000000000001,1.0
2023-11-14 12:00:00,1045.0,22.03333333333333,50.39000000000001,1.0
2023-11-14 12:30:00,992.6666666666666,22.066666666666666,50.39000000000001,1.0
2023-11-14 13:00:00,1016.2,22.0,50.39,1.0
2023-11-14 13:30:00,1002.1666666666666,22.0,50.39000000000001,1.0
2023-11-14 14:00:00,1036.8333333333333,22.0,50.39000000000001,1.0
2023-11-14 14:30:00,1007.0,22.0,50.39000000000001,1.0
2023-11-14 15:00:00,962.5,21.96666666666667,50.39000000000001,1.0
2023-11-14 15:30:00,1004.6666666666666,21.95,50.39000000000001,1.0
2023-11-14 16:00:00,969.0,21.933333333333334,50.39000000000001,1.0
2023-11-14 16:30:00,946.0,21.939999999999998,50.39,1.0
2023-11-14 17:00:00,934.1666666666666,21.983333333333334,50.324999999999996,1.0
2023-11-14 17:30:00,928.5,21.95,50.0,1.0
2023-11-14 18:00:00,935.8333333333334,21.933333333333334,50.0,1.0
2023-11-14 18:30:00,868.2,21.939999999999998,50.0,1.0
2023-11-14 19:00:00,910.2,21.9,50.0,1.0
2023-11-14 19:30:00,903.0,21.899999999999995,50.0,1.0
2023-11-14 20:00:00,879.6,21.9,50.0,1.0
2023-11-14 20:30:00,912.0,21.866666666666664,50.0,1.0
2023-11-14 21:00:00,892.6666666666666,21.866666666666664,50.0,1.0
2023-11-14 21:30:00,873.6666666666666,21.833333333333332,50.0,1.0
2023-11-14 22:00:00,846.8,21.84,50.0,1.0
2023-11-14 22:30:00,870.4,21.82,50.0,1.0
2023-11-14 23:00:00,835.1666666666666,21.833333333333332,50.0,1.0
2023-11-14 23:30:00,835.1666666666666,21.8,50.0,1.0
2023-11-15 00:00:00,804.8333333333334,21.8,50.0,1.0
2023-11-15 00:30:00,807.4,21.8,50.0,1.0
2023-11-15 01:00:00,798.6666666666666,21.8,50.0,1.0
2023-11-15 01:30:00,787.6666666666666,21.766666666666666,50.0,1.0
2023-11-15 02:00:00,764.0,21.8,50.0,1.0
2023-11-15 02:30:00,796.3333333333334,21.7,50.0,1.0
2023-11-15 03:00:00,786.2,21.7,50.0,1.0
2023-11-15 03:30:00,756.6666666666666,21.7,49.870000000000005,1.0
2023-11-15 04:00:00,742.0,21.7,49.805,1.0
2023-11-15 04:30:00,725.0,21.7,49.60999999999999,1.0
2023-11-15 05:00:00,758.5,21.7,49.544999999999995,1.0
2023-11-15 05:30:00,905.2,21.78,49.532,1.0
2023-11-15 06:00:00,1145.0,21.866666666666664,50.0,1.0
2023-11-15 06:30:00,1125.3333333333333,21.96666666666667,49.60999999999999,1.0
2023-11-15 07:00:00,1419.0,22.03333333333333,50.26,1.0
2023-11-15 07:30:00,1610.0,22.133333333333336,50.52,1.0
2023-11-15 08:00:00,1848.3333333333333,22.2,50.78,1.0
2023-11-15 08:30:00,1969.0,22.233333333333334,50.65,1.0
2023-11-15 09:00:00,2063.6666666666665,22.3,50.65,1.0
2023-11-15 09:30:00,2186.0,22.333333333333332,50.65,1.0
2023-11-15 10:00:00,2309.3333333333335,22.433333333333334,50.65,1.0
2023-11-15 10:30:00,2532.8,22.78,50.702,1.0
2023-11-15 11:00:00,2384.8333333333335,23.083333333333332,49.60999999999999,1.0
2023-11-15 11:30:00,2277.1666666666665,23.349999999999998,48.635,1.0
2023-11-15 12:00:00,2293.5,23.633333333333336,48.115,1.0
2023-11-15 12:30:00,2226.3333333333335,23.849999999999998,47.465,1.0
2023-11-15 13:00:00,2037.8333333333333,24.066666666666666,46.54666666666666,1.0
2023-11-15 13:30:00,2249.2,24.259999999999998,46.878,1.0
2023-11-15 14:00:00,2405.5,24.233333333333334,47.66,1.0
2023-11-15 14:30:00,2571.8333333333335,24.0,48.245,1.0
2023-11-15 15:00:00,2700.3333333333335,23.849999999999998,48.76499999999999,1.0
2023-11-15 15:30:00,2619.3333333333335,23.7,48.504999999999995,1.0
2023-11-15 16:00:00,2614.1666666666665,23.5,48.44,1.0
2023-11-15 16:30:00,2488.6,23.36,48.596,1.0
2023-11-15 17:00:00,2476.3333333333335,23.2,48.830000000000005,1.0
2023-11-15 17:30:00,2410.6,23.060000000000002,48.83,1.0
2023-11-15 18:00:00,2331.6666666666665,22.933333333333334,49.089999999999996,1.0
2023-11-15 18:30:00,2324.0,22.866666666666664,49.089999999999996,1.0
2023-11-15 19:00:00,2251.0,22.733333333333334,49.22,1.0
2023-11-15 19:30:00,2185.6666666666665,22.666666666666668,49.22,1.0
2023-11-15 20:00:00,2105.6666666666665,22.600000000000005,49.22,1.0
2023-11-15 20:30:00,2097.0,22.53333333333333,49.35,1.0
2023-11-15 21:00:00,1996.3333333333333,22.46666666666667,49.60999999999999,1.0
2023-11-15 21:30:00,1970.0,22.399999999999995,49.60999999999999,1.0
2023-11-15 22:00:00,1925.0,22.399999999999995,49.60999999999999,1.0
2023-11-15 22:30:00,1828.0,22.34,49.61,1.0
2023-11-15 23:00:00,1836.8333333333333,22.3,49.60999999999999,1.0
2023-11-15 23:30:00,1812.6666666666667,22.3,49.60999999999999,1.0
2023-11-16 00:00:00,1763.6666666666667,22.25,49.60999999999999,1.0
2023-11-16 00:30:00,1676.3333333333333,22.2,49.60999999999999,1.0
2023-11-16 01:00:00,1650.1666666666667,22.2,49.60999999999999,1.0
2023-11-16 01:30:00,1586.8333333333333,22.11666666666667,49.60999999999999,1.0
2023-11-16 02:00:00,1570.6666666666667,22.100000000000005,49.60999999999999,1.0
2023-11-16 02:30:00,1546.3333333333333,22.100000000000005,49.60999999999999,1.0
2023-11-16 03:00:00,1465.0,22.066666666666666,49.60999999999999,1.0
2023-11-16 03:30:00,1412.2,22.060000000000002,49.61,1.0
2023-11-16 04:00:00,1434.3333333333333,22.03333333333333,49.60999999999999,1.0
2023-11-16 04:30:00,1441.4,22.0,49.61,1.0
2023-11-16 05:00:00,1326.0,22.0,49.60999999999999,1.0
2023-11-16 05:30:00,1300.5,21.983333333333334,49.60999999999999,1.0
2023-11-16 06:00:00,1268.3333333333333,21.95,49.60999999999999,1.0
2023-11-16 06:30:00,1224.4,21.919999999999998,49.61,1.0
2023-11-16 07:00:00,1206.6666666666667,21.899999999999995,49.60999999999999,1.0
2023-11-16 07:30:00,1194.6666666666667,21.899999999999995,49.60999999999999,1.0
2023-11-16 08:00:00,1157.3333333333333,21.899999999999995,49.60999999999999,1.0
2023-11-16 08:30:00,1135.0,21.866666666666664,49.60999999999999,1.0
2023-11-16 09:00:00,1120.0,21.866666666666664,49.60999999999999,1.0
2023-11-16 09:30:00,1090.0,21.8,49.60999999999999,1.0
2023-11-16 10:00:00,1099.0,21.833333333333332,49.60999999999999,1.0
2023-11-16 10:30:00,1109.0,21.8,49.60999999999999,1.0
2023-11-16 11:00:00,1077.6,21.8,49.61,1.0
2023-11-16 11:30:00,1093.4,21.8,49.61,1.0
2023-11-16 12:00:00,1075.6666666666667,21.8,49.74,1.0
2023-11-16 12:30:00,1046.0,21.8,49.805,1.0
2023-11-16 13:00:00,1076.1666666666667,21.78333333333333,50.0,1.0
2023-11-16 13:30:00,1096.8,21.78,50.0,1.0
2023-11-16 14:00:00,1072.4,21.8,50.0,1.0
2023-11-16 14:30:00,1073.5,21.733333333333334,50.0,1.0
2023-11-16 15:00:00,1122.8333333333333,21.75,50.0,1.0
2023-11-16 15:30:00,1088.5,21.7,50.0,1.0
2023-11-16 16:00:00,1097.0,21.7,50.0,1.0
2023-11-16 16:30:00,1115.6666666666667,21.7,50.0,1.0
2023-11-16 17:00:00,1066.6666666666667,21.7,50.0,1.0
2023-11-16 17:30:00,1069.8,21.68,49.61,1.0
2023-11-16 18:00:00,1083.0,21.65,49.61,1.0
2023-11-16 18:30:00,1049.0,21.62,49.61,1.0
2023-11-16 19:00:00,1053.6666666666667,21.666666666666668,49.60999999999999,1.0
2023-11-16 19:30:00,1040.8333333333333,21.633333333333336,49.675000000000004,1.0
2023-11-16 20:00:00,1025.3333333333333,21.61666666666667,49.675000000000004,1.0
2023-11-16 20:30:00,1021.3333333333334,21.61666666666667,49.60999999999999,1.0
2023-11-16 21:00:00,986.6,21.6,49.61,1.0
2023-11-16 21:30:00,1003.8,21.6,49.61,1.0
2023-11-16 22:00:00,1002.0,21.600000000000005,49.60999999999999,1.0
2023-11-16 22:30:00,965.6666666666666,21.600000000000005,49.60999999999999,1.0
2023-11-16 23:00:00,949.0,21.600000000000005,49.60999999999999,1.0
2023-11-16 23:30:00,951.3333333333334,21.566666666666666,49.60999999999999,1.0
2023-11-17 00:00:00,890.8,21.6,49.61,1.0
2023-11-17 00:30:00,933.6666666666666,21.600000000000005,49.60999999999999,1.0
2023-11-17 01:00:00,881.6666666666666,21.600000000000005,49.60999999999999,1.0
2023-11-17 01:30:00,883.3333333333334,21.53333333333333,49.60999999999999,1.0
2023-11-17 02:00:00,831.3333333333334,21.53333333333333,49.60999999999999,1.0
2023-11-17 02:30:00,827.4,21.5,49.61,1.0
2023-11-17 03:00:00,838.8333333333334,21.5,49.60999999999999,1.0
2023-11-17 03:30:00,810.0,21.5,49.48,1.0
2023-11-17 04:00:00,821.8333333333334,21.5,49.415,1.0
2023-11-17 04:30:00,814.1666666666666,21.5,49.35,1.0
2023-11-17 05:00:00,837.6,21.5,49.376,1.0
2023-11-17 05:30:00,783.3333333333334,21.5,49.48,1.0
2023-11-17 06:00:00,786.3333333333334,21.5,49.22,1.0
2023-11-17 06:30:00,765.6666666666666,21.5,49.22,1.0
2023-11-17 07:00:00,799.3333333333334,21.5,49.22,1.0
2023-11-17 07:30:00,871.3333333333334,21.46666666666667,48.96,1.0
2023-11-17 08:00:00,909.4,21.5,48.83,1.0
2023-11-17 08:30:00,1192.1666666666667,22.0,48.635,1.0
2023-11-17 09:00:00,1379.1666666666667,22.46666666666667,48.245,1.0
2023-11-17 09:30:00,1357.6666666666667,22.816666666666666,46.678333333333335,1.0
2023-11-17 10:00:00,1592.0,23.133333333333336,47.14000000000001,1.0
