datetime,co2,temperature,humidity,closed_frac
2023-11-10 01:30:00,789.3333333333334,22.46666666666667,50.0,1.0
2023-11-10 02:00:00,740.6666666666666,22.46666666666667,50.0,1.0
2023-11-10 02:30:00,745.0,22.399999999999995,50.0,1.0
2023-11-10 03:00:00,732.6666666666666,22.399999999999995,50.0,1.0
2023-11-10 03:30:00,721.0,22.399999999999995,50.0,1.0
2023-11-10 04:00:00,706.0,22.46666666666667,49.74,1.0
2023-11-10 04:30:00,751.0,22.433333333333334,49.870000000000005,1.0
2023-11-10 05:00:00,752.3333333333334,22.399999999999995,49.60999999999999,1.0
2023-11-10 05:30:00,660.0,22.433333333333334,49.60999999999999,1.0
2023-11-10 06:00:00,731.0,22.399999999999995,49.60999999999999,1.0
2023-11-10 06:30:00,684.6666666666666,22.399999999999995,49.60999999999999,1.0
2023-11-10 07:00:00,673.3333333333334,22.399999999999995,49.60999999999999,1.0
2023-11-10 07:30:00,673.3333333333334,22.433333333333334,49.60999999999999,1.0
2023-11-10 08:00:00,639.6666666666666,22.399999999999995,49.60999999999999,1.0
2023-11-10 08:30:00,656.3333333333334,22.399999999999995,49.48,1.0
2023-11-10 09:00:00,615.6666666666666,22.399999999999995,49.35,1.0
2023-11-10 09:30:00,647.3333333333334,22.399999999999995,49.22,1.0
2023-11-10 10:00:00,619.6666666666666,22.399999999999995,49.22,1.0
2023-11-10 10:30:00,645.6666666666666,22.399999999999995,49.22,1.0
2023-11-10 11:00:00,614.0,22.399999999999995,49.22,1.0
2023-11-10 11:30:00,620.0,22.4,49.22,1.0
2023-11-10 12:00:00,615.6666666666666,22.399999999999995,49.22,1.0
2023-11-10 12:30:00,625.0,22.46666666666667,49.22,1.0
2023-11-10 13:00:00,623.0,22.399999999999995,49.22,1.0
2023-11-10 13:30:00,649.3333333333334,22.399999999999995,49.22,1.0
2023-11-10 14:00:00,667.6666666666666,22.399999999999995,49.22,1.0
2023-11-10 14:30:00,638.3333333333334,22.399999999999995,49.22,1.0
2023-11-10 15:00:00,662.6666666666666,22.399999999999995,49.22,1.0
2023-11-10 15:30:00,671.3333333333334,22.399999999999995,49.22,1.0
2023-11-10 16:00:00,678.6666666666666,22.433333333333334,48.96,1.0
2023-11-10 16:30:00,752.0,22.4,49.22,1.0
2023-11-10 17:00:00,701.6666666666666,22.399999999999995,49.089999999999996,1.0
2023-11-10 17:30:00,689.6666666666666,22.399999999999995,48.830000000000005,1.0
2023-11-10 18:00:00,682.0,22.399999999999995,48.830000000000005,1.0
2023-11-10 18:30:00,692.3333333333334,22.366666666666664,48.830000000000005,1.0
2023-11-10 19:00:00,744.3333333333334,22.399999999999995,48.699999999999996,1.0
2023-11-10 19:30:00,695.6666666666666,22.399999999999995,48.830000000000005,1.0
2023-11-10 20:00:00,781.3333333333334,22.399999999999995,48.830000000000005,1.0
2023-11-10 20:30:00,739.5,22.4,48.83,1.0
2023-11-10 21:00:00,736.0,22.366666666666664,48.56999999999999,1.0
2023-11-10 21:30:00,732.3333333333334,22.366666666666664,48.699999999999996,1.0
2023-11-10 22:00:00,685.6666666666666,22.333333333333332,48.56999999999999,1.0
2023-11-10 22:30:00,675.3333333333334,22.399999999999995,48.44,1.0
2023-11-10 23:00:00,713.6666666666666,22.399999999999995,48.44,1.0
2023-11-10 23:30:00,710.6666666666666,22.366666666666664,48.44,1.0
2023-11-11 00:00:00,675.0,22.399999999999995,48.44,1.0
2023-11-11 00:30:00,654.6666666666666,22.399999999999995,48.44,1.0
2023-11-11 01:00:00,660.6666666666666,22.399999999999995,48.44,1.0
2023-11-11 01:30:00,719.0,22.333333333333332,48.44,1.0
2023-11-11 02:00:00,701.0,22.399999999999995,48.44,1.0
2023-11-11 02:30:00,647.5,22.4,48.44,1.0
2023-11-11 03:00:00,655.0,22.3,48.44,1.0
2023-11-11 03:30:00,686.3333333333334,22.366666666666664,48.44,1.0
2023-11-11 04:00:00,685.0,22.399999999999995,48.44,1.0
2023-11-11 04:30:00,674.3333333333334,22.333333333333332,48.44,1.0
2023-11-11 05:00:00,667.3333333333334,22.366666666666664,48.44,1.0
2023-11-11 05:30:00,658.0,22.399999999999995,48.44,1.0
2023-11-11 06:00:00,643.0,22.4,48.245,1.0
2023-11-11 06:30:00,650.5,22.4,48.44,1.0
2023-11-11 07:00:00,655.0,22.333333333333332,48.31,1.0
2023-11-11 07:30:00,603.6666666666666,22.399999999999995,48.31,1.0
2023-11-11 08:00:00,617.3333333333334,22.366666666666664,48.31,1.0
2023-11-11 08:30:00,607.6666666666666,22.399999999999995,48.04999999999999,1.0
2023-11-11 09:00:00,612.0,22.399999999999995,48.04999999999999,1.0
2023-11-11 09:30:00,626.3333333333334,22.366666666666664,48.04999999999999,1.0
2023-11-11 10:00:00,592.3333333333334,22.3,48.04999999999999,1.0
2023-11-11 10:30:00,613.0,22.399999999999995,48.04999999999999,1.0
2023-11-11 11:00:00,626.0,22.399999999999995,48.04999999999999,1.0
2023-11-11 11:30:00,608.3333333333334,22.399999999999995,48.04999999999999,1.0
2023-11-11 12:00:00,616.6666666666666,22.399999999999995,48.04999999999999,1.0
2023-11-11 12:30:00,563.6666666666666,22.333333333333332,48.18,1.0
2023-11-11 13:00:00,599.0,22.333333333333332,48.04999999999999,1.0
2023-11-11 13:30:00,608.5,22.35,48.05,1.0
2023-11-11 14:00:00,565.3333333333334,22.333333333333332,48.04999999999999,1.0
2023-11-11 14:30:00,559.3333333333334,22.366666666666664,48.04999999999999,1.0
2023-11-11 15:00:00,553.0,22.35,48.05,1.0
2023-11-11 15:30:00,580.3333333333334,22.333333333333332,48.04999999999999,1.0
2023-11-11 16:00:00,533.3333333333334,22.333333333333332,48.04999999999999,1.0
2023-11-11 16:30:00,599.3333333333334,22.399999999999995,48.04999999999999,1.0
2023-11-11 17:00:00,561.0,22.366666666666664,48.04999999999999,1.0
2023-11-11 17:30:00,563.0,22.333333333333332,48.04999999999999,1.0
2023-11-11 18:00:00,572.3333333333334,22.333333333333332,48.04999999999999,1.0
2023-11-11 18:30:00,533.3333333333334,22.366666666666664,48.04999999999999,1.0
2023-11-11 19:00:00,556.3333333333334,22.366666666666664,48.04999999999999,1.0
2023-11-11 19:30:00,559.6666666666666,22.333333333333332,48.04999999999999,1.0
2023-11-11 20:00:00,560.0,22.366666666666664,48.04999999999999,1.0
2023-11-11 20:30:00,552.3333333333334,22.333333333333332,48.04999999999999,1.0
2023-11-11 21:00:00,519.3333333333334,22.3,48.04999999999999,1.0
2023-11-11 21:30:00,582.0,22.3,48.04999999999999,1.0
2023-11-11 22:00:00,516.6666666666666,22.333333333333332,48.04999999999999,1.0
2023-11-11 22:30:00,564.0,22.3,48.04999999999999,1.0
2023-11-11 23:00:00,554.6666666666666,22.3,48.04999999999999,1.0
2023-11-11 23:30:00,556.0,22.333333333333332,48.04999999999999,1.0
2023-11-12 00:00:00,583.6666666666666,22.3,48.04999999999999,1.0
2023-11-12 00:30:00,556.5,22.35,48.05,1.0
2023-11-12 01:00:00,510.6666666666667,22.3,47.919999999999995,1.0
2023-11-12 01:30:00,541.0,22.3,48.04999999999999,1.0
2023-11-12 02:00:00,542.3333333333334,22.3,48.04999999999999,1.0
2023-11-12 02:30:00,577.0,22.3,47.919999999999995,1.0
2023-11-12 03:00:00,564.3333333333334,22.366666666666664,47.919999999999995,1.0
2023-11-12 03:30:00,523.6666666666666,22.3,48.04999999999999,1.0
2023-11-12 04:00:00,595.3333333333334,22.333333333333332,47.919999999999995,1.0
2023-11-12 04:30:00,518.6666666666666,22.3,47.79,1.0
2023-11-12 05:00:00,560.3333333333334,22.3,47.79,1.0
2023-11-12 05:30:00,521.3333333333334,22.3,47.66,1.0
2023-11-12 06:00:00,536.6666666666666,22.3,47.66,1.0
2023-11-12 06:30:00,582.0,22.3,47.66,1.0
2023-11-12 07:00:00,542.0,22.3,47.66,1.0
2023-11-12 07:30:00,555.3333333333334,22.3,47.66,1.0
2023-11-12 08:00:00,527.6666666666666,22.3,47.66,1.0
2023-11-12 08:30:00,544.0,22.3,47.66,1.0
2023-11-12 09:00:00,521.0,22.4,47.66,1.0
2023-11-12 09:30:00,545.3333333333334,22.3,47.66,1.0
2023-11-12 10:00:00,514.5,22.3,47.66,1.0
2023-11-12 10:30:00,550.0,22.3,47.66,1.0
2023-11-12 11:00:00,506.0,22.3,47.66,1.0
2023-11-12 11:30:00,551.6666666666666,22.266666666666666,47.66,1.0
2023-11-12 12:00:00,504.0,22.3,47.66,1.0
2023-11-12 12:30:00,528.3333333333334,22.3,47.66,1.0
2023-11-12 13:00:00,546.6666666666666,22.3,47.66,1.0
2023-11-12 13:30:00,561.6666666666666,22.3,47.66,1.0
2023-11-12 14:00:00,556.6666666666666,22.3,47.66,1.0
2023-11-12 14:30:00,534.0,22.3,47.66,1.0
2023-11-12 15:00:00,533.0,22.3,47.465,1.0
2023-11-12 15:30:00,519.6666666666666,22.3,47.66,1.0
2023-11-12 16:00:00,503.6666666666667,22.3,47.53,1.0
2023-11-12 16:30:00,508.0,22.3,47.53,1.0
2023-11-12 17:00:00,508.0,22.3,47.4,1.0
2023-11-12 17:30:00,525.5,22.3,47.27,1.0
2023-11-12 18:00:00,506.0,22.3,47.27,1.0
2023-11-12 18:30:00,522.3333333333334,22.266666666666666,47.27,1.0
2023-11-12 19:00:00,506.0,22.3,47.27,1.0
2023-11-12 19:30:00,542.3333333333334,22.3,47.27,1.0
2023-11-12 20:00:00,533.6666666666666,22.3,47.27,1.0
2023-11-12 20:30:00,499.0,22.266666666666666,47.27,1.0
2023-11-12 21:00:00,526.5,22.3,47.27,1.0
2023-11-12 21:30:00,509.0,22.2,47.27,1.0
2023-11-12 22:00:00,503.0,22.25,47.27,1.0
2023-11-12 22:30:00,519.3333333333334,22.266666666666666,47.14000000000001,1.0
2023-11-12 23:00:00,548.3333333333334,22.266666666666666,46.88,1.0
2023-11-12 23:30:00,499.6666666666667,22.233333333333334,46.88,1.0
2023-11-13 00:00:00,571.6666666666666,22.2,46.88,1.0
2023-11-13 00:30:00,516.0,22.266666666666666,46.88,1.0
2023-11-13 01:00:00,525.0,22.2,46.88,1.0
2023-11-13 01:30:00,481.0,22.3,46.88,1.0
2023-11-13 02:00:00,496.0,22.2,46.88,
2023-11-13 02:30:00,532.0,22.2,46.88,
2023-11-13 03:00:00,,,,
2023-11-13 03:30:00,512.0,22.2,46.48,1.0
2023-11-13 04:00:00,,,,1.0
2023-11-13 04:30:00,525.5,22.25,46.68,1.0
2023-11-13 05:00:00,499.6666666666667,22.233333333333334,46.48,1.0
2023-11-13 05:30:00,512.6666666666666,22.2,46.61333333333334,1.0
2023-11-13 06:00:00,534.3333333333334,22.2,46.48,1.0
2023-11-13 06:30:00,486.0,22.2,46.48,1.0
2023-11-13 07:00:00,534.0,22.166666666666668,46.48,1.0
2023-11-13 07:30:00,530.6666666666666,22.166666666666668,46.48,1.0
2023-11-13 08:00:00,504.3333333333333,22.2,46.48,1.0
2023-11-13 08:30:00,513.6666666666666,22.2,46.48,1.0
2023-11-13 09:00:00,483.0,22.15,46.48,1.0
2023-11-13 09:30:00,528.3333333333334,22.166666666666668,46.48,1.0
2023-11-13 10:00:00,774.0,22.166666666666668,48.306666666666665,0.6666666666666666
2023-11-13 10:30:00,913.0,22.233333333333334,47.79,0.8333333333333334
2023-11-13 11:00:00,1255.6666666666667,22.333333333333332,49.35,1.0
2023-11-13 11:30:00,1439.0,22.45,50.195,1.0
2023-11-13 12:00:00,1628.5,22.5,50.39,1.0
2023-11-13 12:30:00,1854.3333333333333,22.53333333333333,50.78,1.0
2023-11-13 13:00:00,2047.0,22.600000000000005,51.169999999999995,1.0
2023-11-13 13:30:00,2672.3333333333335,22.866666666666664,52.6,1.0
2023-11-13 14:00:00,2878.0,22.8,52.85999999999999,1.0
2023-11-13 14:30:00,3116.0,22.8,53.25333333333333,1.0
2023-11-13 15:00:00,2460.0,22.8,50.910000000000004,1.0
2023-11-13 15:30:00,2432.6666666666665,22.8,50.78,1.0
2023-11-13 16:00:00,2577.0,22.866666666666664,51.169999999999995,1.0
2023-11-13 16:30:00,2499.3333333333335,22.766666666666666,50.65,1.0
2023-11-13 17:00:00,2332.0,22.8,50.195,1.0
2023-11-13 17:30:00,2185.6666666666665,22.7,49.870000000000005,1.0
2023-11-13 18:00:00,2147.6666666666665,22.633333333333336,49.60999999999999,1.0
2023-11-13 18:30:00,2031.0,22.633333333333336,49.35,1.0
2023-11-13 19:00:00,1982.3333333333333,22.600000000000005,49.089999999999996,1.0
2023-11-13 19:30:00,1774.6666666666667,22.600000000000005,48.830000000000005,1.0
2023-11-13 20:00:00,1688.6666666666667,22.600000000000005,48.830000000000005,1.0
2023-11-13 20:30:00,1718.6666666666667,22.566666666666666,48.56999999999999,1.0
2023-11-13 21:00:00,1571.6666666666667,22.600000000000005,48.44,1.0
2023-11-13 21:30:00,1575.3333333333333,22.600000000000005,48.44,1.0
2023-11-13 22:00:00,1484.0,22.5,48.31,1.0
2023-11-13 22:30:00,1415.3333333333333,22.53333333333333,48.31,1.0
2023-11-13 23:00:00,1399.6666666666667,22.5,48.04999999999999,1.0
2023-11-13 23:30:00,1344.6666666666667,22.5,48.04999999999999,1.0
2023-11-14 00:00:00,1299.0,22.5,48.04999999999999,1.0
2023-11-14 00:30:00,1232.0,22.5,47.66,1.0
2023-11-14 01:00:00,1186.5,22.45,47.66,1.0
2023-11-14 01:30:00,1157.6666666666667,22.46666666666667,47.66,1.0
2023-11-14 02:00:00,1097.3333333333333,22.399999999999995,47.66,1.0
2023-11-14 02:30:00,1046.3333333333333,22.433333333333334,47.53,1.0
2023-11-14 03:00:00,1005.3333333333334,22.399999999999995,47.27,1.0
2023-11-14 03:30:00,1016.0,22.399999999999995,47.27,1.0
2023-11-14 04:00:00,983.6666666666666,22.433333333333334,47.27,1.0
2023-11-14 04:30:00,937.6666666666666,22.399999999999995,47.27,1.0
2023-11-14 05:00:00,908.6666666666666,22.399999999999995,47.27,1.0
2023-11-14 05:30:00,850.0,22.399999999999995,47.27,1.0
2023-11-14 06:00:00,855.0,22.399999999999995,47.14000000000001,1.0
2023-11-14 06:30:00,841.3333333333334,22.333333333333332,47.27,1.0
2023-11-14 07:00:00,799.3333333333334,22.3,47.27,1.0
2023-11-14 07:30:00,785.6666666666666,22.3,47.27,1.0
2023-11-14 08:00:00,778.6666666666666,22.3,47.27,1.0
2023-11-14 08:30:00,748.6666666666666,22.3,47.14000000000001,1.0
2023-11-14 09:00:00,736.3333333333334,22.3,47.01,1.0
2023-11-14 09:30:00,731.0,22.333333333333332,46.88,1.0
2023-11-14 10:00:00,694.6666666666666,22.3,46.88,1.0
2023-11-14 10:30:00,730.3333333333334,22.399999999999995,46.88,1.0
2023-11-14 11:00:00,709.3333333333334,22.333333333333332,46.88,1.0
2023-11-14 11:30:00,691.0,22.399999999999995,46.88,1.0
2023-11-14 12:00:00,690.6666666666666,22.399999999999995,46.88,1.0
2023-11-14 12:30:00,647.0,22.4,46.88,1.0
2023-11-14 13:00:00,658.0,22.399999999999995,46.88,1.0
2023-11-14 13:30:00,717.0,22.399999999999995,46.74666666666667,1.0
2023-11-14 14:00:00,656.6666666666666,22.433333333333334,46.48,1.0
2023-11-14 14:30:00,747.0,22.399999999999995,46.74666666666667,1.0
2023-11-14 15:00:00,692.0,22.5,46.68,1.0
2023-11-14 15:30:00,719.6666666666666,22.5,46.48,1.0
2023-11-14 16:00:00,745.6666666666666,22.5,46.48,1.0
2023-11-14 16:30:00,762.0,22.46666666666667,46.48,1.0
2023-11-14 17:00:00,751.3333333333334,22.46666666666667,46.48,1.0
2023-11-14 17:30:00,743.3333333333334,22.5,46.48,1.0
2023-11-14 18:00:00,716.6666666666666,22.46666666666667,46.48,1.0
2023-11-14 18:30:00,695.6666666666666,22.433333333333334,46.22,1.0
2023-11-14 19:00:00,740.3333333333334,22.399999999999995,46.09,1.0
2023-11-14 19:30:00,742.5,22.45,46.09,1.0
2023-11-14 20:00:00,732.6666666666666,22.399999999999995,46.09,1.0
2023-11-14 20:30:00,693.0,22.399999999999995,46.09,1.0
2023-11-14 21:00:00,690.3333333333334,22.399999999999995,46.09,1.0
2023-11-14 21:30:00,668.0,22.399999999999995,46.09,1.0
2023-11-14 22:00:00,670.6666666666666,22.366666666666664,46.09,1.0
2023-11-14 22:30:00,665.3333333333334,22.333333333333332,46.09,1.0
2023-11-14 23:00:00,707.6666666666666,22.3,46.09,1.0
2023-11-14 23:30:00,662.0,22.366666666666664,46.09,1.0
2023-11-15 00:00:00,681.3333333333334,22.3,46.09,1.0
2023-11-15 00:30:00,619.3333333333334,22.3,46.09,1.0
2023-11-15 01:00:00,627.3333333333334,22.3,46.09,1.0
2023-11-15 01:30:00,649.3333333333334,22.3,46.09,1.0
2023-11-15 02:00:00,638.0,22.266666666666666,45.96,1.0
2023-11-15 02:30:00,617.3333333333334,22.233333333333334,45.830000000000005,1.0
2023-11-15 03:00:00,612.0,22.266666666666666,45.70000000000001,1.0
2023-11-15 03:30:00,586.0,22.233333333333334,45.830000000000005,1.0
2023-11-15 04:00:00,564.0,22.266666666666666,45.70000000000001,1.0
2023-11-15 04:30:00,566.3333333333334,22.233333333333334,45.830000000000005,1.0
2023-11-15 05:00:00,599.5,22.25,45.7,1.0
2023-11-15 05:30:00,562.0,22.2,45.70000000000001,1.0
2023-11-15 06:00:00,549.5,22.25,45.7,1.0
2023-11-15 06:30:00,558.6666666666666,22.2,45.70000000000001,1.0
2023-11-15 07:00:00,573.0,22.2,45.70000000000001,1.0
2023-11-15 07:30:00,658.0,22.233333333333334,45.830000000000005,1.0
2023-11-15 08:00:00,1002.6666666666666,22.3,45.830000000000005,1.0
2023-11-15 08:30:00,943.6666666666666,22.366666666666664,44.919999999999995,1.0
2023-11-15 09:00:00,1023.6666666666666,22.5,44.53,0.8333333333333334
2023-11-15 09:30:00,898.3333333333334,22.400000000000002,44.01,1.0
2023-11-15 10:00:00,1257.0,22.400000000000002,47.13666666666666,1.0
2023-11-15 10:30:00,1837.0,22.6,50.0,1.0
2023-11-15 11:00:00,2238.0,22.733333333333334,50.78,1.0
2023-11-15 11:30:00,2217.5,22.75,49.805,1.0
2023-11-15 12:00:00,2068.3333333333335,22.7,49.089999999999996,1.0
2023-11-15 12:30:00,2686.3333333333335,22.866666666666664,50.65,1.0
2023-11-15 13:00:00,3211.0,23.0,52.47,1.0
2023-11-15 13:30:00,3650.0,23.066666666666666,52.85999999999999,1.0
2023-11-15 14:00:00,3242.0,23.066666666666666,50.91,1.0
2023-11-15 14:30:00,2248.3333333333335,23.03333333333333,47.53,1.0
2023-11-15 15:00:00,1810.0,23.100000000000005,45.31,1.0
2023-11-15 15:30:00,1780.3333333333333,23.100000000000005,45.18000000000001,1.0
2023-11-15 16:00:00,1660.6666666666667,23.133333333333336,44.660000000000004,1.0
2023-11-15 16:30:00,1532.3333333333333,23.100000000000005,44.660000000000004,1.0
2023-11-15 17:00:00,1715.3333333333333,23.03333333333333,45.31,1.0
2023-11-15 17:30:00,1647.0,22.95,45.31,1.0
2023-11-15 18:00:00,1648.3333333333333,22.8,45.31,1.0
2023-11-15 18:30:00,1548.3333333333333,22.8,45.70000000000001,1.0
2023-11-15 19:00:00,1473.0,22.733333333333334,45.70000000000001,1.0
2023-11-15 19:30:00,1422.6666666666667,22.7,45.70000000000001,1.0
2023-11-15 20:00:00,1381.6666666666667,22.666666666666668,45.44,1.0
2023-11-15 20:30:00,1291.6666666666667,22.600000000000005,45.44,1.0
2023-11-15 21:00:00,1266.3333333333333,22.600000000000005,45.31,1.0
2023-11-15 21:30:00,1233.5,22.6,45.31,1.0
2023-11-15 22:00:00,1180.3333333333333,22.566666666666666,45.31,1.0
2023-11-15 22:30:00,1149.0,22.53333333333333,45.31,1.0
2023-11-15 23:00:00,1103.6666666666667,22.53333333333333,45.31,1.0
2023-11-15 23:30:00,1063.3333333333333,22.5,45.31,1.0
2023-11-16 00:00:00,1017.0,22.433333333333334,45.31,1.0
2023-11-16 00:30:00,1025.6666666666667,22.46666666666667,45.31,1.0
2023-11-16 01:00:00,982.0,22.399999999999995,45.31,1.0
2023-11-16 01:30:00,930.6666666666666,22.399999999999995,45.31,1.0
2023-11-16 02:00:00,925.0,22.399999999999995,45.31,1.0
2023-11-16 02:30:00,897.3333333333334,22.399999999999995,45.31,1.0
2023-11-16 03:00:00,889.6666666666666,22.366666666666664,45.31,1.0
2023-11-16 03:30:00,812.0,22.35,45.31,1.0
2023-11-16 04:00:00,840.0,22.333333333333332,45.31,1.0
2023-11-16 04:30:00,831.0,22.3,45.31,1.0
2023-11-16 05:00:00,808.0,22.3,45.31,1.0
2023-11-16 05:30:00,780.6666666666666,22.3,45.31,1.0
2023-11-16 06:00:00,718.6666666666666,22.266666666666666,45.31,1.0
2023-11-16 06:30:00,763.3333333333334,22.266666666666666,45.050000000000004,1.0
2023-11-16 07:00:00,658.6666666666666,22.2,45.050000000000004,1.0
2023-11-16 07:30:00,939.6666666666666,22.3,46.74666666666667,1.0
2023-11-16 08:00:00,1006.3333333333334,22.366666666666664,47.14000000000001,1.0
2023-11-16 08:30:00,1109.0,22.3,50.584999999999994,1.0
2023-11-16 09:00:00,1243.3333333333333,22.233333333333334,50.39000000000001,1.0
2023-11-16 09:30:00,1604.0,22.3,53.12,1.0
2023-11-16 10:00:00,2029.0,22.4,55.08,1.0
2023-11-16 10:30:00,2392.0,22.6,54.69,1.0
2023-11-16 11:00:00,2686.6666666666665,22.600000000000005,55.6,1.0
2023-11-16 11:30:00,1865.6666666666667,22.7,51.300000000000004,1.0
2023-11-16 12:00:00,1086.0,22.85,46.290000000000006,1.0
2023-11-16 12:30:00,1608.3333333333333,23.066666666666666,47.66,1.0
2023-11-16 13:00:00,1999.0,23.3,49.22,1.0
2023-11-16 13:30:00,2203.0,23.3,49.60999999999999,1.0
2023-11-16 14:00:00,1951.3333333333333,23.333333333333332,48.96,1.0
2023-11-16 14:30:00,2323.0,23.46666666666667,50.0,1.0
2023-11-16 15:00:00,2661.5,23.55,50.78,1.0
2023-11-16 15:30:00,2924.6666666666665,23.600000000000005,51.300000000000004,1.0
2023-11-16 16:00:00,2294.6666666666665,23.600000000000005,48.56999999999999,1.0
2023-11-16 16:30:00,2335.3333333333335,23.633333333333336,48.699999999999996,1.0
2023-11-16 17:00:00,1465.6666666666667,23.400000000000002,45.18000000000001,1.0
2023-11-16 17:30:00,1393.3333333333333,23.166666666666668,45.830000000000005,1.0
2023-11-16 18:00:00,1345.6666666666667,23.03333333333333,46.09,1.0
2023-11-16 18:30:00,1313.6666666666667,22.96666666666667,46.09,1.0
2023-11-16 19:00:00,1286.0,22.85,46.285,1.0
2023-11-16 19:30:00,1251.6666666666667,22.8,46.48,1.0
2023-11-16 20:00:00,1212.0,22.8,46.48,1.0
2023-11-16 20:30:00,1191.6666666666667,22.766666666666666,46.48,1.0
2023-11-16 21:00:00,1128.6666666666667,22.7,46.48,1.0
2023-11-16 21:30:00,1164.0,22.633333333333336,46.48,1.0
2023-11-16 22:00:00,1105.3333333333333,22.600000000000005,46.48,1.0
2023-11-16 22:30:00,1078.0,22.600000000000005,46.48,1.0
2023-11-16 23:00:00,1101.3333333333333,22.600000000000005,46.48,1.0
2023-11-16 23:30:00,1055.0,22.5,46.48,1.0
2023-11-17 00:00:00,1026.3333333333333,22.5,46.48,1.0
2023-11-17 00:30:00,1019.0,22.5,46.48,1.0
2023-11-17 01:00:00,1019.0,22.5,46.48,1.0
2023-11-17 01:30:00,995.3333333333334,22.46666666666667,46.48,1.0
2023-11-17 02:00:00,949.0,22.433333333333334,46.48,1.0
2023-11-17 02:30:00,944.0,22.46666666666667,46.74666666666667,1.0
2023-11-17 03:00:00,930.3333333333334,22.399999999999995,46.88,1.0
2023-11-17 03:30:00,939.3333333333334,22.399999999999995,46.88,1.0
2023-11-17 04:00:00,870.0,22.399999999999995,46.88,1.0
2023-11-17 04:30:00,901.0,22.399999999999995,46.88,1.0
2023-11-17 05:00:00,840.3333333333334,22.399999999999995,46.88,1.0
2023-11-17 05:30:00,854.3333333333334,22.399999999999995,46.88,1.0
2023-11-17 06:00:00,898.0,22.366666666666664,46.88,1.0
2023-11-17 06:30:00,857.6666666666666,22.333333333333332,46.74666666666667,1.0
2023-11-17 07:00:00,803.3333333333334,22.3,46.61333333333334,1.0
2023-11-17 07:30:00,947.0,22.333333333333332,46.223333333333336,1.0
2023-11-17 08:00:00,1098.6666666666667,22.399999999999995,45.57,1.0
2023-11-17 08:30:00,1609.5,22.700000000000003,49.22,1.0
2023-11-17 09:00:00,1957.0,22.933333333333334,50.0,1.0
2023-11-17 09:30:00,2436.3333333333335,23.099999999999998,51.04,1.0
2023-11-17 10:00:00,2371.6666666666665,23.2,49.870000000000005,1.0
2023-11-17 10:30:00,2639.6666666666665,23.333333333333332,50.39000000000001,1.0
2023-11-17 11:00:00,2951.3333333333335,23.333333333333332,50.65,1.0
2023-11-17 11:30:00,2696.3333333333335,23.166666666666668,49.74,1.0
2023-11-17 12:00:00,2485.6666666666665,23.133333333333336,49.089999999999996,1.0
2023-11-17 12:30:00,1210.0,23.2,40.75333333333333,1.0
2023-11-17 13:00:00,885.6666666666666,23.166666666666668,36.33,1.0
