datetime,co2,temperature,humidity
2023-11-30 17:00:00,722.4444444444445,20.633333333333336,36.053333333333335
2023-11-30 17:30:00,681.8888888888889,20.633333333333336,35.812222222222225
2023-11-30 18:00:00,662.6666666666666,20.633333333333336,35.638888888888886
2023-11-30 18:30:00,640.8888888888889,20.622222222222224,35.416666666666664
2023-11-30 19:00:00,635.6666666666666,20.61111111111111,35.663333333333334
2023-11-30 19:30:00,634.3333333333334,20.6,35.75
2023-11-30 20:00:00,633.1111111111111,20.61111111111111,35.75
2023-11-30 20:30:00,622.6666666666666,20.61111111111111,35.75
2023-11-30 21:00:00,625.7777777777778,20.622222222222224,35.70666666666667
2023-11-30 21:30:00,629.0,20.6,35.75
2023-11-30 22:00:00,626.625,20.475,36.215
2023-11-30 22:30:00,618.4444444444445,20.633333333333336,35.62
2023-11-30 23:00:00,621.7777777777778,20.644444444444446,35.62
2023-11-30 23:30:00,611.5555555555555,20.61111111111111,35.489999999999995
2023-12-01 00:00:00,609.3333333333334,20.57777777777778,35.489999999999995
2023-12-01 00:30:00,623.3333333333334,20.6,35.489999999999995
2023-12-01 01:00:00,618.1111111111111,20.57777777777778,35.489999999999995
2023-12-01 01:30:00,615.1111111111111,20.633333333333333,35.489999999999995
2023-12-01 02:00:00,613.8888888888889,20.633333333333333,35.489999999999995
2023-12-01 02:30:00,612.8888888888889,20.633333333333333,35.489999999999995
2023-12-01 03:00:00,609.6666666666666,20.61111111111111,35.489999999999995
2023-12-01 03:30:00,608.2222222222222,20.62222222222222,35.53333333333333
2023-12-01 04:00:00,603.8888888888889,20.633333333333333,35.53333333333333
2023-12-01 04:30:00,605.6666666666666,20.62222222222222,35.489999999999995
2023-12-01 05:00:00,602.4444444444445,20.61111111111111,35.489999999999995
2023-12-01 05:30:00,606.5555555555555,20.633333333333333,35.489999999999995
2023-12-01 06:00:00,605.0,20.633333333333333,35.37888888888889
2023-12-01 06:30:00,595.4444444444445,20.62222222222222,35.36
2023-12-01 07:00:00,587.3333333333334,20.58888888888889,35.36
2023-12-01 07:30:00,589.7777777777778,20.58888888888889,35.23
2023-12-01 08:00:00,602.2222222222222,20.577777777777776,35.489999999999995
2023-12-01 08:30:00,661.2222222222222,20.6,36.333333333333336
2023-12-01 09:00:00,793.8888888888889,20.677777777777777,37.413333333333334
2023-12-01 09:30:00,912.3333333333334,20.72222222222222,37.946666666666665
2023-12-01 10:00:00,1010.7777777777778,20.766666666666666,38.23111111111111
2023-12-01 10:30:00,1025.6666666666667,20.788888888888888,37.99
2023-12-01 11:00:00,982.5,20.7,37.8075
2023-12-01 11:30:00,1057.4444444444443,20.799999999999997,37.73
2023-12-01 12:00:00,970.8888888888889,20.811111111111114,37.29666666666667
2023-12-01 12:30:00,1029.0,20.875,37.26375
2023-12-01 13:00:00,1497.6666666666667,21.899999999999995,36.46
2023-12-01 13:30:00,1470.6666666666667,21.933333333333334,36.07
2023-12-01 14:00:00,1192.6666666666667,21.166666666666668,37.425000000000004
2023-12-01 14:30:00,1106.7777777777778,20.844444444444445,37.79
2023-12-01 15:00:00,1200.7777777777778,20.866666666666664,37.96333333333334
2023-12-01 15:30:00,1085.2222222222222,20.855555555555554,37.57333333333333
2023-12-01 16:00:00,1001.8888888888889,20.811111111111114,37.18333333333333
2023-12-01 16:30:00,942.1111111111111,20.77777777777778,36.92333333333333
2023-12-01 17:00:00,883.2222222222222,20.766666666666666,36.74888888888889
2023-12-01 17:30:00,843.7777777777778,20.744444444444444,36.486666666666665
2023-12-01 18:00:00,802.2222222222222,20.733333333333334,36.31333333333333
2023-12-01 18:30:00,759.2222222222222,20.733333333333334,36.18333333333333
2023-12-01 19:00:00,738.5555555555555,20.677777777777777,36.14
2023-12-01 19:30:00,732.3333333333334,20.7,36.14
2023-12-01 20:00:00,701.8888888888889,20.677777777777777,36.14
2023-12-01 20:30:00,692.6666666666666,20.7,36.053333333333335
2023-12-01 21:00:00,691.3333333333334,20.666666666666668,36.010000000000005
2023-12-01 21:30:00,683.5555555555555,20.7,36.010000000000005
2023-12-01 22:00:00,672.0,20.688888888888886,36.010000000000005
2023-12-01 22:30:00,668.0,20.677777777777777,36.010000000000005
2023-12-01 23:00:00,655.4444444444445,20.677777777777777,36.010000000000005
2023-12-01 23:30:00,650.1111111111111,20.666666666666668,35.96666666666667
2023-12-02 00:00:00,646.5555555555555,20.666666666666668,35.88
2023-12-02 00:30:00,642.2222222222222,20.666666666666668,35.79333333333333
2023-12-02 01:00:00,637.1111111111111,20.655555555555555,35.75
2023-12-02 01:30:00,628.7777777777778,20.666666666666668,35.70666666666667
2023-12-02 02:00:00,630.4444444444445,20.666666666666668,35.70666666666667
2023-12-02 02:30:00,622.5555555555555,20.655555555555555,35.62
2023-12-02 03:00:00,621.5555555555555,20.666666666666668,35.62
2023-12-02 03:30:00,613.3333333333334,20.666666666666668,35.57666666666667
2023-12-02 04:00:00,617.1111111111111,20.666666666666668,35.489999999999995
2023-12-02 04:30:00,614.0,20.677777777777777,35.489999999999995
2023-12-02 05:00:00,610.7777777777778,20.644444444444446,35.489999999999995
2023-12-02 05:30:00,607.0,20.655555555555555,35.489999999999995
2023-12-02 06:00:00,611.6666666666666,20.633333333333333,35.36
2023-12-02 06:30:00,591.7777777777778,20.633333333333333,35.27333333333333
2023-12-02 07:00:00,599.4444444444445,20.62222222222222,35.18666666666667
2023-12-02 07:30:00,586.5555555555555,20.62222222222222,35.099999999999994
2023-12-02 08:00:00,605.5555555555555,20.477777777777774,36.06666666666667
2023-12-02 08:30:00,591.3333333333334,20.58888888888889,35.013333333333335
2023-12-02 09:00:00,599.625,20.5125,35.7275
2023-12-02 09:30:00,594.75,20.5,35.67875
2023-12-02 10:00:00,591.0,20.599999999999998,34.84
2023-12-02 10:30:00,578.4444444444445,20.599999999999998,34.75111111111111
2023-12-02 11:00:00,574.2222222222222,20.62222222222222,34.70666666666667
2023-12-02 11:30:00,580.5555555555555,20.61111111111111,34.70666666666667
2023-12-02 12:00:00,590.875,20.5125,35.53
2023-12-02 12:30:00,577.8888888888889,20.599999999999998,34.55222222222223
2023-12-02 13:00:00,580.3333333333334,20.62222222222222,34.620000000000005
2023-12-02 13:30:00,571.6666666666666,20.61111111111111,34.663333333333334
2023-12-02 14:00:00,581.1111111111111,20.644444444444446,34.663333333333334
2023-12-02 14:30:00,579.5555555555555,20.61111111111111,34.57666666666667
2023-12-02 15:00:00,569.7777777777778,20.58888888888889,34.57666666666667
2023-12-02 15:30:00,571.4444444444445,20.6,34.57666666666667
2023-12-02 16:00:00,572.7777777777778,20.599999999999998,34.57666666666667
2023-12-02 16:30:00,574.4444444444445,20.61111111111111,34.57666666666667
2023-12-02 17:00:00,563.3333333333334,20.566666666666666,34.57666666666667
2023-12-02 17:30:00,571.4444444444445,20.566666666666666,34.57666666666667
2023-12-02 18:00:00,573.1111111111111,20.566666666666666,34.57666666666667
2023-12-02 18:30:00,569.5555555555555,20.566666666666666,34.57666666666667
2023-12-02 19:00:00,561.2222222222222,20.566666666666666,34.57666666666667
2023-12-02 19:30:00,560.4444444444445,20.566666666666666,34.70666666666667
2023-12-02 20:00:00,569.7777777777778,20.566666666666666,34.70666666666667
2023-12-02 20:30:00,566.1111111111111,20.566666666666666,34.79555555555555
2023-12-02 21:00:00,565.7777777777778,20.566666666666666,34.84
2023-12-02 21:30:00,559.5555555555555,20.566666666666666,34.84
2023-12-02 22:00:00,551.5555555555555,20.566666666666666,34.617777777777775
2023-12-02 22:30:00,565.3333333333334,20.566666666666666,34.17333333333333
2023-12-02 23:00:00,558.4444444444445,20.566666666666666,34.284444444444446
2023-12-02 23:30:00,554.4444444444445,20.555555555555557,34.17333333333333
2023-12-03 00:00:00,561.7777777777778,20.566666666666666,34.17333333333333
2023-12-03 00:30:00,558.1111111111111,20.566666666666666,34.17333333333333
2023-12-03 01:00:00,553.8888888888889,20.566666666666666,34.17333333333333
2023-12-03 01:30:00,552.8888888888889,20.555555555555557,34.17333333333333
2023-12-03 02:00:00,549.8888888888889,20.566666666666666,34.303333333333335
2023-12-03 02:30:00,554.1111111111111,20.566666666666666,34.303333333333335
2023-12-03 03:00:00,558.0,20.566666666666666,34.303333333333335
2023-12-03 03:30:00,556.2222222222222,20.566666666666666,34.303333333333335
2023-12-03 04:00:00,550.1111111111111,20.566666666666666,34.303333333333335
2023-12-03 04:30:00,554.4444444444445,20.566666666666666,34.303333333333335
2023-12-03 05:00:00,550.3333333333334,20.566666666666666,34.43333333333333
2023-12-03 05:30:00,543.5555555555555,20.566666666666666,34.43333333333333
2023-12-03 06:00:00,548.6666666666666,20.555555555555557,34.39
2023-12-03 06:30:00,546.0,20.566666666666666,34.26
2023-12-03 07:00:00,547.5555555555555,20.566666666666666,34.17333333333333
2023-12-03 07:30:00,558.5555555555555,20.566666666666666,34.17333333333333
2023-12-03 08:00:00,551.6666666666666,20.544444444444444,34.17333333333333
2023-12-03 08:30:00,553.5555555555555,20.544444444444444,34.08444444444444
2023-12-03 09:00:00,554.2222222222222,20.544444444444444,34.12888888888889
2023-12-03 09:30:00,554.2222222222222,20.544444444444444,34.04
2023-12-03 10:00:00,557.7777777777778,20.566666666666666,34.08444444444444
2023-12-03 10:30:00,554.1111111111111,20.566666666666666,34.12888888888889
2023-12-03 11:00:00,551.2222222222222,20.566666666666666,34.12888888888889
2023-12-03 11:30:00,546.2222222222222,20.58888888888889,34.12888888888889
2023-12-03 12:00:00,554.7777777777778,20.566666666666666,34.39555555555555
2023-12-03 12:30:00,557.7777777777778,20.544444444444444,34.284444444444446
2023-12-03 13:00:00,549.4444444444445,20.555555555555557,34.284444444444446
2023-12-03 13:30:00,550.6666666666666,20.566666666666666,34.39555555555555
2023-12-03 14:00:00,551.2222222222222,20.577777777777776,34.39555555555555
2023-12-03 14:30:00,554.5555555555555,20.544444444444444,34.72888888888889
2023-12-03 15:00:00,552.2222222222222,20.544444444444444,34.50666666666667
2023-12-03 15:30:00,556.3333333333334,20.544444444444444,34.77222222222222
2023-12-03 16:00:00,557.1111111111111,20.53333333333333,34.97
2023-12-03 16:30:00,555.8888888888889,20.566666666666666,34.97
2023-12-03 17:00:00,558.0,20.53333333333333,34.815555555555555
2023-12-03 17:30:00,556.8888888888889,20.566666666666666,34.84
2023-12-03 18:00:00,560.0,20.544444444444444,34.97
2023-12-03 18:30:00,558.4444444444445,20.53333333333333,34.88333333333333
2023-12-03 19:00:00,556.7777777777778,20.544444444444444,34.88333333333333
2023-12-03 19:30:00,561.2222222222222,20.555555555555557,34.97
2023-12-03 20:00:00,559.4444444444445,20.53333333333333,35.013333333333335
2023-12-03 20:30:00,560.6666666666666,20.544444444444444,35.099999999999994
2023-12-03 21:00:00,557.4444444444445,20.577777777777776,35.099999999999994
2023-12-03 21:30:00,558.2222222222222,20.555555555555557,35.099999999999994
2023-12-03 22:00:00,558.3333333333334,20.544444444444444,34.98888888888889
2023-12-03 22:30:00,557.2222222222222,20.555555555555557,35.07555555555555
2023-12-03 23:00:00,551.3333333333334,20.577777777777776,35.007777777777775
2023-12-03 23:30:00,559.2222222222222,20.58888888888889,34.89666666666667
2023-12-04 00:00:00,555.4444444444445,20.58888888888889,35.05111111111111
2023-12-04 00:30:00,556.0,20.577777777777776,34.983333333333334
2023-12-04 01:00:00,551.3333333333334,20.61111111111111,34.91555555555556
2023-12-04 01:30:00,550.4444444444445,20.62222222222222,34.91555555555556
2023-12-04 02:00:00,555.0,20.61111111111111,34.89111111111111
2023-12-04 02:30:00,554.7777777777778,20.61111111111111,34.82333333333333
2023-12-04 03:00:00,548.4444444444445,20.61111111111111,35.04555555555555
2023-12-04 03:30:00,564.625,20.5375,35.3675
2023-12-04 04:00:00,550.8888888888889,20.61111111111111,34.82333333333333
2023-12-04 04:30:00,551.1111111111111,20.61111111111111,34.93444444444444
2023-12-04 05:00:00,544.5555555555555,20.61111111111111,34.82333333333333
2023-12-04 05:30:00,552.7777777777778,20.62222222222222,35.04555555555555
2023-12-04 06:00:00,550.1111111111111,20.62222222222222,35.156666666666666
2023-12-04 06:30:00,554.7777777777778,20.61111111111111,35.37888888888889
2023-12-04 07:00:00,553.3333333333334,20.6,35.489999999999995
2023-12-04 07:30:00,546.5555555555555,20.577777777777776,35.36
2023-12-04 08:00:00,559.6666666666666,20.61111111111111,35.663333333333334
2023-12-04 08:30:00,605.7777777777778,20.633333333333336,36.443333333333335
2023-12-04 09:00:00,637.6666666666666,20.633333333333336,36.486666666666665
2023-12-04 09:30:00,630.8888888888889,20.633333333333336,36.35666666666667
2023-12-04 10:00:00,625.6666666666666,20.633333333333336,36.07222222222222
2023-12-04 10:30:00,623.125,20.55,36.55625
2023-12-04 11:00:00,661.8888888888889,20.633333333333336,36.31444444444444
2023-12-04 11:30:00,694.7777777777778,20.677777777777777,36.61666666666667
2023-12-04 12:00:00,744.0,20.72222222222222,36.74777777777778
2023-12-04 12:30:00,926.5555555555555,20.77777777777778,37.70333333333333
2023-12-04 13:00:00,1023.4444444444445,20.77777777777778,38.00666666666667
2023-12-04 13:30:00,1095.7777777777778,20.811111111111114,38.18
2023-12-04 14:00:00,1167.888888888889,20.822222222222223,38.22333333333333
2023-12-04 14:30:00,1231.0,20.833333333333332,38.35333333333333
2023-12-04 15:00:00,1293.888888888889,20.855555555555554,38.483333333333334
2023-12-04 15:30:00,1341.888888888889,20.866666666666667,38.57
2023-12-04 16:00:00,1196.5555555555557,20.866666666666667,38.13666666666667
2023-12-04 16:30:00,1077.7777777777778,20.833333333333332,37.70333333333333
2023-12-04 17:00:00,997.1111111111111,20.811111111111114,37.400000000000006
2023-12-04 17:30:00,948.3333333333334,20.8,37.14
2023-12-04 18:00:00,896.0,20.766666666666666,36.96666666666667
2023-12-04 18:30:00,857.6666666666666,20.766666666666666,36.88
2023-12-04 19:00:00,840.3333333333334,20.77777777777778,36.79333333333333
2023-12-04 19:30:00,828.4444444444445,20.77777777777778,36.79333333333333
2023-12-04 20:00:00,809.6666666666666,20.766666666666666,36.79333333333333
2023-12-04 20:30:00,794.3333333333334,20.766666666666666,36.79333333333333
2023-12-04 21:00:00,777.7777777777778,20.766666666666666,36.79333333333333
2023-12-04 21:30:00,767.3333333333334,20.766666666666666,36.79333333333333
2023-12-04 22:00:00,765.8888888888889,20.755555555555556,36.79333333333333
2023-12-04 22:30:00,753.6666666666666,20.766666666666666,36.79333333333333
2023-12-04 23:00:00,735.6666666666666,20.766666666666666,36.79333333333333
2023-12-04 23:30:00,730.2222222222222,20.766666666666666,36.70444444444444
2023-12-05 00:00:00,719.6666666666666,20.755555555555556,36.66
2023-12-05 00:30:00,711.6666666666666,20.766666666666666,36.66
2023-12-05 01:00:00,704.7777777777778,20.766666666666666,36.66
2023-12-05 01:30:00,696.7777777777778,20.755555555555556,36.66
2023-12-05 02:00:00,690.3333333333334,20.733333333333334,36.53
2023-12-05 02:30:00,685.2222222222222,20.755555555555556,36.53
2023-12-05 03:00:00,683.1111111111111,20.744444444444447,36.53
2023-12-05 03:30:00,672.6666666666666,20.733333333333334,36.53
2023-12-05 04:00:00,658.625,20.6125,36.8975
2023-12-05 04:30:00,666.4444444444445,20.733333333333334,36.443333333333335
2023-12-05 05:00:00,655.8888888888889,20.733333333333334,36.443333333333335
2023-12-05 05:30:00,659.2222222222222,20.733333333333334,36.400000000000006
2023-12-05 06:00:00,643.8888888888889,20.733333333333334,36.400000000000006
2023-12-05 06:30:00,644.8888888888889,20.72222222222222,36.35666666666667
2023-12-05 07:00:00,639.7777777777778,20.72222222222222,36.31333333333333
2023-12-05 07:30:00,643.8888888888889,20.733333333333334,36.27
2023-12-05 08:00:00,668.6666666666666,20.744444444444447,36.27
2023-12-05 08:30:00,742.0,20.755555555555556,36.57333333333333
2023-12-05 09:00:00,930.5555555555555,20.855555555555554,38.093333333333334
2023-12-05 09:30:00,1144.111111111111,20.966666666666665,39.00555555555556
2023-12-05 10:00:00,1287.2222222222222,21.066666666666666,39.13666666666667
2023-12-05 10:30:00,1444.6666666666667,21.07777777777778,39.22333333333333
2023-12-05 11:00:00,1309.7777777777778,21.033333333333335,38.656666666666666
2023-12-05 11:30:00,1365.5555555555557,21.033333333333335,38.91777777777778
2023-12-05 12:00:00,1541.3333333333333,21.06666666666667,39.35333333333333
2023-12-05 12:30:00,1490.7777777777778,21.033333333333335,39.13666666666667
2023-12-05 13:00:00,1483.3333333333333,21.033333333333335,39.13666666666667
2023-12-05 13:30:00,1504.888888888889,21.033333333333335,39.13666666666667
2023-12-05 14:00:00,1499.0,21.033333333333335,39.00666666666667
2023-12-05 14:30:00,1488.7777777777778,21.055555555555557,39.00666666666667
2023-12-05 15:00:00,1477.4444444444443,21.055555555555557,39.00666666666667
2023-12-05 15:30:00,1324.111111111111,21.055555555555557,37.92777777777778
2023-12-05 16:00:00,1329.111111111111,21.033333333333335,37.68666666666667
2023-12-05 16:30:00,1226.2222222222222,21.01111111111111,37.25333333333333
2023-12-05 17:00:00,1128.111111111111,20.955555555555556,37.04222222222222
2023-12-05 17:30:00,1024.3333333333333,20.922222222222224,36.78222222222222
2023-12-05 18:00:00,970.0,20.91111111111111,36.541111111111114
2023-12-05 18:30:00,909.6666666666666,20.844444444444445,36.3
2023-12-05 19:00:00,857.6666666666666,20.833333333333332,36.47888888888889
2023-12-05 19:30:00,827.7777777777778,20.822222222222223,36.126666666666665
2023-12-05 20:00:00,793.1111111111111,20.811111111111114,36.126666666666665
2023-12-05 20:30:00,760.2222222222222,20.822222222222223,36.126666666666665
2023-12-05 21:00:00,747.0,20.799999999999997,36.126666666666665
2023-12-05 21:30:00,729.0,20.77777777777778,36.03777777777778
