datetime,co2,temperature,humidity
2023-11-11 00:30:00,782.6666666666666,22.766666666666666,47.919999999999995
2023-11-11 01:00:00,701.6666666666666,22.666666666666668,47.4
2023-11-11 01:30:00,676.3333333333334,22.566666666666666,47.27
2023-11-11 02:00:00,641.6666666666666,22.600000000000005,47.27
2023-11-11 02:30:00,647.6666666666666,22.600000000000005,47.27
2023-11-11 03:00:00,662.0,22.566666666666666,47.27
2023-11-11 03:30:00,681.6666666666666,22.5,47.27
2023-11-11 04:00:00,654.3333333333334,22.46666666666667,47.27
2023-11-11 04:30:00,638.3333333333334,22.600000000000005,47.27
2023-11-11 05:00:00,613.3333333333334,22.53333333333333,47.27
2023-11-11 05:30:00,626.3333333333334,22.53333333333333,47.4
2023-11-11 06:00:00,625.3333333333334,22.433333333333334,47.27
2023-11-11 06:30:00,567.0,22.399999999999995,47.27
2023-11-11 07:00:00,622.3333333333334,22.399999999999995,47.27
2023-11-11 07:30:00,613.6666666666666,22.433333333333334,46.88
2023-11-11 08:00:00,587.6666666666666,22.366666666666664,46.88
2023-11-11 08:30:00,592.3333333333334,22.46666666666667,46.88
2023-11-11 09:00:00,540.6666666666666,22.399999999999995,46.88
2023-11-11 09:30:00,563.0,22.46666666666667,46.88
2023-11-11 10:00:00,537.6666666666666,22.433333333333334,46.88
2023-11-11 10:30:00,543.0,22.433333333333334,46.74666666666667
2023-11-11 11:00:00,559.0,22.45,46.68
2023-11-11 11:30:00,556.3333333333334,22.46666666666667,46.61333333333334
2023-11-11 12:00:00,588.0,22.433333333333334,46.88
2023-11-11 12:30:00,565.3333333333334,22.399999999999995,46.61333333333334
2023-11-11 13:00:00,553.3333333333334,22.399999999999995,46.48
2023-11-11 13:30:00,576.3333333333334,22.399999999999995,46.48
2023-11-11 14:00:00,538.6666666666666,22.333333333333332,46.48
2023-11-11 14:30:00,600.6666666666666,22.333333333333332,46.48
2023-11-11 15:00:00,598.3333333333334,22.399999999999995,46.48
2023-11-11 15:30:00,612.3333333333334,22.366666666666664,46.61333333333334
2023-11-11 16:00:00,619.3333333333334,22.366666666666664,46.74666666666667
2023-11-11 16:30:00,630.0,22.399999999999995,46.88
2023-11-11 17:00:00,614.3333333333334,22.3,46.88
2023-11-11 17:30:00,567.3333333333334,22.366666666666664,46.74666666666667
2023-11-11 18:00:00,581.0,22.333333333333332,46.61333333333334
2023-11-11 18:30:00,603.3333333333334,22.3,46.61333333333334
2023-11-11 19:00:00,556.6666666666666,22.399999999999995,46.48
2023-11-11 19:30:00,577.0,22.3,46.48
2023-11-11 20:00:00,590.6666666666666,22.366666666666664,46.48
2023-11-11 20:30:00,532.6666666666666,22.333333333333332,46.74666666666667
2023-11-11 21:00:00,564.0,22.3,46.88
2023-11-11 21:30:00,566.0,22.333333333333332,46.88
2023-11-11 22:00:00,589.3333333333334,22.333333333333332,46.88
2023-11-11 22:30:00,548.6666666666666,22.233333333333334,46.88
2023-11-11 23:00:00,562.0,22.266666666666666,46.88
2023-11-11 23:30:00,556.6666666666666,22.266666666666666,46.88
2023-11-12 00:00:00,499.0,22.266666666666666,46.88
2023-11-12 00:30:00,540.6666666666666,22.233333333333334,46.88
2023-11-12 01:00:00,531.0,22.3,46.88
2023-11-12 01:30:00,562.3333333333334,22.266666666666666,46.61333333333334
2023-11-12 02:00:00,528.3333333333334,22.333333333333332,46.48
2023-11-12 02:30:00,522.6666666666666,22.3,46.48
2023-11-12 03:00:00,543.0,22.333333333333332,46.48
2023-11-12 03:30:00,514.6666666666666,22.3,46.48
2023-11-12 04:00:00,537.3333333333334,22.399999999999995,46.35
2023-11-12 04:30:00,577.0,22.3,46.22
2023-11-12 05:00:00,563.0,22.366666666666664,46.35
2023-11-12 05:30:00,530.3333333333334,22.3,46.09
2023-11-12 06:00:00,520.3333333333334,22.333333333333332,46.09
2023-11-12 06:30:00,496.6666666666667,22.3,46.09
2023-11-12 07:00:00,564.6666666666666,22.366666666666664,46.88
2023-11-12 07:30:00,519.0,22.333333333333332,46.61333333333334
2023-11-12 08:00:00,504.5,22.35,46.48
2023-11-12 08:30:00,504.5,22.3,46.48
2023-11-12 09:00:00,511.3333333333333,22.233333333333334,46.22
2023-11-12 09:30:00,492.0,22.3,46.09
2023-11-12 10:00:00,521.0,22.233333333333334,46.22
2023-11-12 10:30:00,503.0,22.3,46.09
2023-11-12 11:00:00,499.6666666666667,22.3,46.09
2023-11-12 11:30:00,461.0,22.35,46.09
2023-11-12 12:00:00,496.0,22.366666666666664,46.09
2023-11-12 12:30:00,507.3333333333333,22.333333333333332,46.09
2023-11-12 13:00:00,478.3333333333333,22.266666666666666,46.09
2023-11-12 13:30:00,490.6666666666667,22.266666666666666,46.09
2023-11-12 14:00:00,497.3333333333333,22.233333333333334,46.09
2023-11-12 14:30:00,526.6666666666666,22.266666666666666,46.09
2023-11-12 15:00:00,508.6666666666667,22.266666666666666,46.09
2023-11-12 15:30:00,477.0,22.2,46.09
2023-11-12 16:00:00,489.0,22.233333333333334,45.70000000000001
2023-11-12 16:30:00,461.3333333333333,22.2,45.70000000000001
2023-11-12 17:00:00,492.3333333333333,22.266666666666666,45.70000000000001
2023-11-12 17:30:00,520.0,22.266666666666666,45.57
2023-11-12 18:00:00,482.0,22.266666666666666,45.31
2023-11-12 18:30:00,492.3333333333333,22.233333333333334,45.31
2023-11-12 19:00:00,492.6666666666667,22.233333333333334,45.31
2023-11-12 19:30:00,526.0,22.233333333333334,45.31
2023-11-12 20:00:00,531.3333333333334,22.3,45.31
2023-11-12 20:30:00,491.6666666666667,22.233333333333334,45.31
2023-11-12 21:00:00,490.3333333333333,22.266666666666666,45.31
2023-11-12 21:30:00,439.3333333333333,22.2,45.050000000000004
2023-11-12 22:00:00,500.3333333333333,22.3,44.919999999999995
2023-11-12 22:30:00,461.6666666666667,22.266666666666666,44.919999999999995
2023-11-12 23:00:00,492.6666666666667,22.2,44.919999999999995
2023-11-12 23:30:00,490.3333333333333,22.233333333333334,44.79
2023-11-13 00:00:00,522.6666666666666,22.133333333333336,44.919999999999995
2023-11-13 00:30:00,513.3333333333334,22.2,44.53
2023-11-13 01:00:00,492.0,22.25,44.53
2023-11-13 01:30:00,,,
2023-11-13 02:00:00,462.0,22.2,44.53
2023-11-13 02:30:00,529.5,22.1,44.53
2023-11-13 03:00:00,431.0,22.0,44.53
2023-11-13 03:30:00,495.5,22.05,44.53
2023-11-13 04:00:00,520.0,22.0,44.53
2023-11-13 04:30:00,504.3333333333333,22.100000000000005,44.53
2023-11-13 05:00:00,489.0,22.099999999999998,44.53
2023-11-13 05:30:00,464.0,22.0,44.53
2023-11-13 06:00:00,508.3333333333333,22.03333333333333,44.4
2023-11-13 06:30:00,486.3333333333333,22.0,44.14000000000001
2023-11-13 07:00:00,546.3333333333334,22.03333333333333,43.75
2023-11-13 07:30:00,546.0,22.066666666666666,43.75
2023-11-13 08:00:00,582.0,22.0,43.75
2023-11-13 08:30:00,636.3333333333334,22.099999999999998,44.14000000000001
2023-11-13 09:00:00,774.3333333333334,22.133333333333336,44.53
2023-11-13 09:30:00,904.3333333333334,22.100000000000005,44.919999999999995
2023-11-13 10:00:00,838.6666666666666,22.2,44.919999999999995
2023-11-13 10:30:00,869.6666666666666,22.2,45.18000000000001
2023-11-13 11:00:00,855.6666666666666,22.266666666666666,45.31
2023-11-13 11:30:00,930.6666666666666,22.2,45.830000000000005
2023-11-13 12:00:00,1025.0,22.166666666666668,46.09
2023-11-13 12:30:00,945.0,22.166666666666668,45.830000000000005
2023-11-13 13:00:00,922.6666666666666,22.100000000000005,45.70000000000001
2023-11-13 13:30:00,873.3333333333334,22.2,45.70000000000001
2023-11-13 14:00:00,896.0,22.100000000000005,45.96
2023-11-13 14:30:00,1024.3333333333333,22.133333333333336,46.09
2023-11-13 15:00:00,1149.3333333333333,22.166666666666668,46.61333333333334
2023-11-13 15:30:00,1240.6666666666667,22.233333333333334,47.14000000000001
2023-11-13 16:00:00,1234.6666666666667,22.333333333333332,46.88
2023-11-13 16:30:00,1234.5,22.4,47.075
2023-11-13 17:00:00,1137.0,22.45,46.48
2023-11-13 17:30:00,1035.6666666666667,22.433333333333334,46.09
2023-11-13 18:00:00,917.3333333333334,22.399999999999995,45.830000000000005
2023-11-13 18:30:00,902.0,22.399999999999995,45.57
2023-11-13 19:00:00,906.6666666666666,22.366666666666664,45.70000000000001
2023-11-13 19:30:00,939.0,22.25,45.7
2023-11-13 20:00:00,899.0,22.2,45.70000000000001
2023-11-13 20:30:00,856.6666666666666,22.166666666666668,45.70000000000001
2023-11-13 21:00:00,799.0,22.166666666666668,45.70000000000001
2023-11-13 21:30:00,825.0,22.100000000000005,45.70000000000001
2023-11-13 22:00:00,833.6666666666666,22.066666666666666,45.70000000000001
2023-11-13 22:30:00,806.0,22.100000000000005,45.31
2023-11-13 23:00:00,752.3333333333334,22.03333333333333,45.44
2023-11-13 23:30:00,695.6666666666666,22.0,45.31
2023-11-14 00:00:00,728.0,22.0,45.31
2023-11-14 00:30:00,644.6666666666666,21.96666666666667,45.31
2023-11-14 01:00:00,636.3333333333334,22.0,45.050000000000004
2023-11-14 01:30:00,648.3333333333334,22.0,44.919999999999995
2023-11-14 02:00:00,628.6666666666666,22.03333333333333,44.919999999999995
2023-11-14 02:30:00,626.3333333333334,21.933333333333334,44.919999999999995
2023-11-14 03:00:00,606.0,22.03333333333333,44.79
2023-11-14 03:30:00,587.0,22.03333333333333,44.79
2023-11-14 04:00:00,615.3333333333334,22.03333333333333,44.79
2023-11-14 04:30:00,588.3333333333334,22.03333333333333,45.31
2023-11-14 05:00:00,601.0,22.0,45.31
2023-11-14 05:30:00,582.0,22.0,45.31
2023-11-14 06:00:00,576.0,21.933333333333334,45.050000000000004
2023-11-14 06:30:00,566.3333333333334,22.03333333333333,45.050000000000004
2023-11-14 07:00:00,569.3333333333334,22.0,45.18000000000001
2023-11-14 07:30:00,547.5,22.0,45.31
2023-11-14 08:00:00,613.3333333333334,22.03333333333333,45.31
2023-11-14 08:30:00,654.0,21.899999999999995,45.70000000000001
2023-11-14 09:00:00,614.0,22.0,46.48
2023-11-14 09:30:00,718.0,21.96666666666667,46.48
2023-11-14 10:00:00,807.3333333333334,21.96666666666667,46.88
2023-11-14 10:30:00,899.6666666666666,22.066666666666666,46.88
2023-11-14 11:00:00,892.3333333333334,22.03333333333333,46.88
2023-11-14 11:30:00,861.6666666666666,22.03333333333333,46.48
2023-11-14 12:00:00,857.6666666666666,22.03333333333333,46.48
2023-11-14 12:30:00,868.0,22.066666666666666,46.61333333333334
2023-11-14 13:00:00,768.6666666666666,22.066666666666666,46.09
2023-11-14 13:30:00,877.3333333333334,22.0,46.09
2023-11-14 14:00:00,913.0,22.0,46.09
2023-11-14 14:30:00,923.0,22.0,46.09
2023-11-14 15:00:00,887.3333333333334,22.03333333333333,45.830000000000005
2023-11-14 15:30:00,895.0,22.0,45.830000000000005
2023-11-14 16:00:00,854.0,21.96666666666667,45.830000000000005
2023-11-14 16:30:00,867.6666666666666,22.066666666666666,45.44
2023-11-14 17:00:00,854.0,22.066666666666666,45.31
2023-11-14 17:30:00,849.0,21.9,45.31
2023-11-14 18:00:00,794.3333333333334,21.933333333333334,45.31
2023-11-14 18:30:00,798.3333333333334,21.899999999999995,45.31
2023-11-14 19:00:00,797.0,21.96666666666667,45.44
2023-11-14 19:30:00,835.0,21.933333333333334,45.96
2023-11-14 20:00:00,849.6666666666666,21.933333333333334,46.09
2023-11-14 20:30:00,788.3333333333334,21.933333333333334,46.22
2023-11-14 21:00:00,776.6666666666666,21.899999999999995,45.96
2023-11-14 21:30:00,715.6666666666666,21.899999999999995,45.70000000000001
2023-11-14 22:00:00,680.3333333333334,22.03333333333333,45.70000000000001
2023-11-14 22:30:00,644.3333333333334,22.0,45.44
2023-11-14 23:00:00,634.6666666666666,21.96666666666667,45.31
2023-11-14 23:30:00,668.3333333333334,21.96666666666667,45.31
2023-11-15 00:00:00,659.6666666666666,21.96666666666667,45.31
2023-11-15 00:30:00,603.6666666666666,21.96666666666667,45.31
2023-11-15 01:00:00,636.0,21.933333333333334,45.31
2023-11-15 01:30:00,623.6666666666666,21.933333333333334,45.31
2023-11-15 02:00:00,586.6666666666666,21.933333333333334,44.919999999999995
2023-11-15 02:30:00,577.6666666666666,21.933333333333334,44.919999999999995
2023-11-15 03:00:00,578.6666666666666,22.0,44.919999999999995
2023-11-15 03:30:00,601.3333333333334,21.899999999999995,45.050000000000004
2023-11-15 04:00:00,570.5,21.9,45.505
2023-11-15 04:30:00,593.6666666666666,21.899999999999995,46.09
2023-11-15 05:00:00,570.3333333333334,21.933333333333334,46.09
2023-11-15 05:30:00,621.3333333333334,21.899999999999995,45.70000000000001
2023-11-15 06:00:00,588.3333333333334,21.866666666666664,45.57
2023-11-15 06:30:00,610.0,21.933333333333334,45.31
2023-11-15 07:00:00,567.0,21.833333333333332,45.050000000000004
2023-11-15 07:30:00,567.6666666666666,21.866666666666664,44.27
2023-11-15 08:00:00,577.6666666666666,21.866666666666664,44.14000000000001
2023-11-15 08:30:00,648.3333333333334,21.866666666666664,44.14000000000001
2023-11-15 09:00:00,676.6666666666666,21.866666666666664,44.14000000000001
2023-11-15 09:30:00,693.3333333333334,21.899999999999995,44.4
2023-11-15 10:00:00,813.0,21.900000000000002,44.53
2023-11-15 10:30:00,825.3333333333334,21.933333333333334,44.53
2023-11-15 11:00:00,967.3333333333334,21.933333333333334,44.79
2023-11-15 11:30:00,965.6666666666666,21.933333333333334,44.919999999999995
2023-11-15 12:00:00,1083.3333333333333,21.96666666666667,44.919999999999995
2023-11-15 12:30:00,1201.0,22.03333333333333,45.70000000000001
2023-11-15 13:00:00,1242.3333333333333,22.066666666666666,45.96
2023-11-15 13:30:00,1242.6666666666667,22.100000000000005,46.09
2023-11-15 14:00:00,1192.6666666666667,22.0,46.09
2023-11-15 14:30:00,1281.3333333333333,22.0,46.35
2023-11-15 15:00:00,1229.3333333333333,21.96666666666667,46.48
2023-11-15 15:30:00,1290.0,21.899999999999995,46.74666666666667
2023-11-15 16:00:00,1272.0,21.933333333333334,47.01
2023-11-15 16:30:00,1302.0,21.899999999999995,47.14000000000001
2023-11-15 17:00:00,1246.6666666666667,21.899999999999995,47.01
2023-11-15 17:30:00,1032.3333333333333,21.899999999999995,45.70000000000001
2023-11-15 18:00:00,880.6666666666666,21.933333333333334,45.18000000000001
2023-11-15 18:30:00,835.3333333333334,21.900000000000002,44.919999999999995
2023-11-15 19:00:00,803.6666666666666,21.899999999999995,44.919999999999995
2023-11-15 19:30:00,835.5,21.95,44.92
2023-11-15 20:00:00,868.3333333333334,21.899999999999995,44.919999999999995
2023-11-15 20:30:00,792.0,21.833333333333332,44.919999999999995
2023-11-15 21:00:00,788.3333333333334,21.833333333333332,44.79
2023-11-15 21:30:00,754.0,21.933333333333334,44.53
2023-11-15 22:00:00,766.0,21.933333333333334,44.53
2023-11-15 22:30:00,714.3333333333334,21.899999999999995,44.53
2023-11-15 23:00:00,710.6666666666666,21.899999999999995,44.53
2023-11-15 23:30:00,742.0,21.933333333333334,44.53
2023-11-16 00:00:00,713.3333333333334,21.933333333333334,44.53
2023-11-16 00:30:00,671.6666666666666,21.899999999999995,44.4
2023-11-16 01:00:00,674.6666666666666,21.933333333333334,44.14000000000001
2023-11-16 01:30:00,629.3333333333334,21.899999999999995,44.14000000000001
2023-11-16 02:00:00,607.3333333333334,21.866666666666664,44.14000000000001
2023-11-16 02:30:00,569.3333333333334,21.899999999999995,44.14000000000001
2023-11-16 03:00:00,623.3333333333334,21.866666666666664,44.14000000000001
2023-11-16 03:30:00,654.3333333333334,21.866666666666664,44.53
2023-11-16 04:00:00,618.0,21.833333333333332,45.050000000000004
2023-11-16 04:30:00,637.6666666666666,21.8,45.18000000000001
2023-11-16 05:00:00,564.3333333333334,21.8,44.79
2023-11-16 05:30:00,621.0,21.8,44.53
2023-11-16 06:00:00,554.5,21.8,44.14
2023-11-16 06:30:00,563.3333333333334,21.733333333333334,44.14000000000001
2023-11-16 07:00:00,585.6666666666666,21.733333333333334,44.4
2023-11-16 07:30:00,632.0,21.7,45.31
2023-11-16 08:00:00,660.0,21.766666666666666,46.09
2023-11-16 08:30:00,691.6666666666666,21.766666666666666,47.14000000000001
2023-11-16 09:00:00,724.0,21.8,47.27
2023-11-16 09:30:00,766.3333333333334,21.766666666666666,47.66
2023-11-16 10:00:00,887.0,21.75,48.635
2023-11-16 10:30:00,1007.0,21.833333333333332,48.830000000000005
2023-11-16 11:00:00,934.5,21.9,48.83
2023-11-16 11:30:00,1061.0,21.9,48.83
2023-11-16 12:00:00,1059.0,21.85,49.025
2023-11-16 12:30:00,1025.0,21.866666666666664,49.35
2023-11-16 13:00:00,929.3333333333334,21.833333333333332,48.56999999999999
2023-11-16 13:30:00,932.3333333333334,21.7,48.44
2023-11-16 14:00:00,1001.6666666666666,21.8,48.44
2023-11-16 14:30:00,1021.6666666666666,21.766666666666666,48.44
2023-11-16 15:00:00,1029.0,21.766666666666666,48.44
2023-11-16 15:30:00,1037.0,21.7,47.919999999999995
2023-11-16 16:00:00,1035.3333333333333,21.733333333333334,47.919999999999995
2023-11-16 16:30:00,1068.0,21.733333333333334,48.18
2023-11-16 17:00:00,1112.3333333333333,21.733333333333334,47.919999999999995
2023-11-16 17:30:00,1027.0,21.6,47.66
2023-11-16 18:00:00,963.3333333333334,21.666666666666668,47.14000000000001
2023-11-16 18:30:00,874.6666666666666,21.600000000000005,46.61333333333334
2023-11-16 19:00:00,821.0,21.6,46.48
2023-11-16 19:30:00,798.3333333333334,21.633333333333336,45.96
2023-11-16 20:00:00,756.0,21.6,45.7
2023-11-16 20:30:00,704.0,21.600000000000005,45.31
2023-11-16 21:00:00,661.0,21.600000000000005,44.919999999999995
2023-11-16 21:30:00,680.6666666666666,21.633333333333336,44.919999999999995
2023-11-16 22:00:00,663.6666666666666,21.600000000000005,44.919999999999995
2023-11-16 22:30:00,673.6666666666666,21.599999999999998,44.919999999999995
2023-11-16 23:00:00,655.0,21.600000000000005,44.919999999999995
2023-11-16 23:30:00,630.5,21.6,44.53
2023-11-17 00:00:00,612.5,21.65,44.53
2023-11-17 00:30:00,595.0,21.633333333333336,44.53
2023-11-17 01:00:00,611.3333333333334,21.633333333333336,44.53
2023-11-17 01:30:00,594.6666666666666,21.600000000000005,44.53
2023-11-17 02:00:00,571.6666666666666,21.600000000000005,44.4
2023-11-17 02:30:00,546.6666666666666,21.633333333333336,44.4
2023-11-17 03:00:00,565.0,21.600000000000005,44.14000000000001
2023-11-17 03:30:00,551.6666666666666,21.633333333333336,44.14000000000001
2023-11-17 04:00:00,555.3333333333334,21.633333333333336,45.050000000000004
2023-11-17 04:30:00,558.3333333333334,21.7,45.31
2023-11-17 05:00:00,560.3333333333334,21.666666666666668,44.919999999999995
2023-11-17 05:30:00,551.3333333333334,21.600000000000005,44.660000000000004
2023-11-17 06:00:00,559.6666666666666,21.666666666666668,44.53
2023-11-17 06:30:00,625.0,21.633333333333336,44.53
2023-11-17 07:00:00,625.6666666666666,21.7,44.14000000000001
2023-11-17 07:30:00,570.0,21.600000000000005,43.75
2023-11-17 08:00:00,605.0,21.733333333333334,43.75
2023-11-17 08:30:00,659.6666666666666,21.733333333333334,43.75
2023-11-17 09:00:00,666.0,21.6,43.75
2023-11-17 09:30:00,723.0,21.7,43.75
2023-11-17 10:00:00,798.0,21.7,44.14
2023-11-17 10:30:00,823.6666666666666,21.733333333333334,44.14000000000001
2023-11-17 11:00:00,891.0,21.7,44.14
2023-11-17 11:30:00,869.0,21.8,43.75
2023-11-17 12:00:00,872.0,21.8,44.14
2023-11-17 12:30:00,961.5,21.75,44.14
2023-11-17 13:00:00,955.3333333333334,21.733333333333334,43.620000000000005
2023-11-17 13:30:00,962.6666666666666,21.766666666666666,43.1
2023-11-17 14:00:00,1045.6666666666667,21.8,43.1
2023-11-17 14:30:00,1147.0,21.833333333333332,43.620000000000005
2023-11-17 15:00:00,1224.0,21.933333333333334,43.75
2023-11-17 15:30:00,1175.6666666666667,21.933333333333334,43.620000000000005
2023-11-17 16:00:00,1159.0,21.95,43.36
2023-11-17 16:30:00,1099.0,21.9,43.75
2023-11-17 17:00:00,1086.3333333333333,21.766666666666666,44.14000000000001
2023-11-17 17:30:00,1105.5,21.7,44.14
2023-11-17 18:00:00,1136.0,21.8,44.53
2023-11-17 18:30:00,1067.6666666666667,21.833333333333332,44.14000000000001
2023-11-17 19:00:00,933.6666666666666,21.899999999999995,43.75
2023-11-17 19:30:00,920.3333333333334,21.866666666666664,43.75
2023-11-17 20:00:00,891.0,21.866666666666664,43.75
2023-11-17 20:30:00,854.3333333333334,21.8,43.620000000000005
2023-11-17 21:00:00,818.0,21.866666666666664,43.49
2023-11-17 21:30:00,767.3333333333334,21.766666666666666,43.35999999999999
2023-11-17 22:00:00,746.5,21.7,43.36
2023-11-17 22:30:00,709.5,21.7,43.36
2023-11-17 23:00:00,747.6666666666666,21.766666666666666,43.35999999999999
2023-11-17 23:30:00,775.6666666666666,21.766666666666666,43.1
2023-11-18 00:00:00,662.0,21.7,42.97
2023-11-18 00:30:00,747.0,21.733333333333334,42.97
2023-11-18 01:00:00,735.0,21.8,42.97
2023-11-18 01:30:00,722.3333333333334,21.733333333333334,42.839999999999996
2023-11-18 02:00:00,682.0,21.8,42.58
