datetime,co2,temperature,humidity,closed_frac
2023-11-09 23:00:00,1102.0,21.8,55.47,1.0
2023-11-09 23:30:00,1065.6666666666667,21.8,55.47,1.0
2023-11-10 00:00:00,1110.0,21.8,55.47,1.0
2023-11-10 00:30:00,984.6666666666666,21.733333333333334,55.080000000000005,1.0
2023-11-10 01:00:00,960.5,21.7,55.08,1.0
2023-11-10 01:30:00,934.3333333333334,21.7,55.080000000000005,1.0
2023-11-10 02:00:00,935.0,21.7,54.69,1.0
2023-11-10 02:30:00,884.0,21.7,54.69,1.0
2023-11-10 03:00:00,857.6666666666666,21.7,54.69,1.0
2023-11-10 03:30:00,856.0,21.7,54.69,1.0
2023-11-10 04:00:00,842.3333333333334,21.666666666666668,54.43,1.0
2023-11-10 04:30:00,810.6666666666666,21.600000000000005,54.69,1.0
2023-11-10 05:00:00,796.6666666666666,21.600000000000005,54.43,1.0
2023-11-10 05:30:00,779.3333333333334,21.600000000000005,54.29999999999999,1.0
2023-11-10 06:00:00,769.6666666666666,21.600000000000005,54.29999999999999,1.0
2023-11-10 06:30:00,740.6666666666666,21.600000000000005,54.29999999999999,1.0
2023-11-10 07:00:00,750.5,21.6,54.105,1.0
2023-11-10 07:30:00,732.6666666666666,21.600000000000005,53.91,1.0
2023-11-10 08:00:00,700.0,21.6,53.91,1.0
2023-11-10 08:30:00,729.3333333333334,21.566666666666666,53.91,1.0
2023-11-10 09:00:00,751.0,21.600000000000005,53.52,1.0
2023-11-10 09:30:00,737.0,21.600000000000005,53.52,1.0
2023-11-10 10:00:00,763.6666666666666,21.600000000000005,53.52,1.0
2023-11-10 10:30:00,832.0,21.600000000000005,53.52,1.0
2023-11-10 11:00:00,872.3333333333334,21.633333333333336,53.52,1.0
2023-11-10 11:30:00,897.3333333333334,21.666666666666668,53.52,1.0
2023-11-10 12:00:00,1293.0,21.8,54.69,1.0
2023-11-10 12:30:00,2615.0,22.433333333333334,57.94,1.0
2023-11-10 13:00:00,3315.0,22.8,58.85,1.0
2023-11-10 13:30:00,3737.0,23.05,59.769999999999996,1.0
2023-11-10 14:00:00,3267.3333333333335,23.133333333333336,58.20333333333334,1.0
2023-11-10 14:30:00,1990.3333333333333,22.900000000000002,54.81999999999999,1.0
2023-11-10 15:00:00,1828.0,22.766666666666666,54.29999999999999,1.0
2023-11-10 15:30:00,1988.0,22.733333333333334,54.949999999999996,1.0
2023-11-10 16:00:00,1990.0,22.7,55.080000000000005,1.0
2023-11-10 16:30:00,1840.6666666666667,22.566666666666666,54.69,1.0
2023-11-10 17:00:00,1772.5,22.45,54.3,1.0
2023-11-10 17:30:00,1704.0,22.399999999999995,54.29999999999999,1.0
2023-11-10 18:00:00,1620.0,22.3,54.04,1.0
2023-11-10 18:30:00,1501.0,22.233333333333334,53.91,1.0
2023-11-10 19:00:00,1448.6666666666667,22.2,53.52,1.0
2023-11-10 19:30:00,1378.0,22.100000000000005,53.65,1.0
2023-11-10 20:00:00,1299.0,22.100000000000005,53.65,1.0
2023-11-10 20:30:00,1267.0,22.0,53.52,1.0
2023-11-10 21:00:00,1207.0,22.0,53.52,1.0
2023-11-10 21:30:00,1142.0,21.899999999999995,53.52,1.0
2023-11-10 22:00:00,1068.3333333333333,21.933333333333334,53.52,1.0
2023-11-10 22:30:00,1043.3333333333333,21.866666666666664,53.25333333333333,1.0
2023-11-10 23:00:00,1010.3333333333334,21.833333333333332,53.12,1.0
2023-11-10 23:30:00,970.0,21.8,53.12,1.0
2023-11-11 00:00:00,953.0,21.8,53.12,1.0
2023-11-11 00:30:00,959.3333333333334,21.8,52.99,1.0
2023-11-11 01:00:00,911.3333333333334,21.8,52.99,1.0
2023-11-11 01:30:00,881.3333333333334,21.7,52.99,1.0
2023-11-11 02:00:00,871.6666666666666,21.7,52.73,1.0
2023-11-11 02:30:00,870.0,21.7,52.73,1.0
2023-11-11 03:00:00,809.3333333333334,21.7,52.73,1.0
2023-11-11 03:30:00,807.0,21.666666666666668,52.73,1.0
2023-11-11 04:00:00,780.6666666666666,21.633333333333336,52.73,1.0
2023-11-11 04:30:00,766.3333333333334,21.633333333333336,52.47,1.0
2023-11-11 05:00:00,786.3333333333334,21.600000000000005,52.47,1.0
2023-11-11 05:30:00,780.3333333333334,21.600000000000005,52.6,1.0
2023-11-11 06:00:00,760.0,21.600000000000005,52.6,1.0
2023-11-11 06:30:00,746.0,21.600000000000005,52.34,1.0
2023-11-11 07:00:00,740.0,21.600000000000005,52.34,1.0
2023-11-11 07:30:00,730.6666666666666,21.600000000000005,52.34,1.0
2023-11-11 08:00:00,692.6666666666666,21.566666666666666,51.95000000000001,1.0
2023-11-11 08:30:00,687.3333333333334,21.566666666666666,51.95000000000001,1.0
2023-11-11 09:00:00,681.3333333333334,21.566666666666666,51.95000000000001,1.0
2023-11-11 09:30:00,664.6666666666666,21.600000000000005,51.95000000000001,1.0
2023-11-11 10:00:00,638.0,21.600000000000005,51.95000000000001,1.0
2023-11-11 10:30:00,623.0,21.600000000000005,51.69,1.0
2023-11-11 11:00:00,650.0,21.600000000000005,51.56,1.0
2023-11-11 11:30:00,752.6666666666666,21.600000000000005,52.6,0.3333333333333333
2023-11-11 12:00:00,655.6666666666666,21.566666666666666,51.300000000000004,0.0
2023-11-11 12:30:00,617.3333333333334,21.433333333333334,48.44,0.0
2023-11-11 13:00:00,865.3333333333334,21.3,48.830000000000005,1.0
2023-11-11 13:30:00,1142.3333333333333,21.433333333333334,50.26,1.0
2023-11-11 14:00:00,1110.0,21.53333333333333,50.65,1.0
2023-11-11 14:30:00,969.0,21.5,51.04,1.0
2023-11-11 15:00:00,937.0,21.46666666666667,51.169999999999995,1.0
2023-11-11 15:30:00,900.3333333333334,21.5,51.169999999999995,1.0
2023-11-11 16:00:00,846.3333333333334,21.46666666666667,51.169999999999995,1.0
2023-11-11 16:30:00,817.3333333333334,21.5,51.300000000000004,1.0
2023-11-11 17:00:00,771.6666666666666,21.5,51.56,1.0
2023-11-11 17:30:00,772.3333333333334,21.5,51.56,1.0
2023-11-11 18:00:00,749.5,21.55,51.56,1.0
2023-11-11 18:30:00,704.0,21.566666666666666,51.56,1.0
2023-11-11 19:00:00,692.0,21.600000000000005,51.56,1.0
2023-11-11 19:30:00,696.5,21.6,51.56,1.0
2023-11-11 20:00:00,659.0,21.6,51.56,1.0
2023-11-11 20:30:00,667.0,21.600000000000005,51.56,1.0
2023-11-11 21:00:00,652.6666666666666,21.633333333333336,51.56,1.0
2023-11-11 21:30:00,643.0,21.666666666666668,51.56,1.0
2023-11-11 22:00:00,648.6666666666666,21.7,51.56,1.0
2023-11-11 22:30:00,650.6666666666666,21.7,51.56,1.0
2023-11-11 23:00:00,635.0,21.7,51.56,1.0
2023-11-11 23:30:00,618.6666666666666,21.7,51.56,1.0
2023-11-12 00:00:00,621.0,21.7,51.56,1.0
2023-11-12 00:30:00,589.6666666666666,21.7,51.56,1.0
2023-11-12 01:00:00,604.6666666666666,21.7,51.56,1.0
2023-11-12 01:30:00,597.3333333333334,21.633333333333336,51.56,1.0
2023-11-12 02:00:00,586.3333333333334,21.600000000000005,51.56,1.0
2023-11-12 02:30:00,581.6666666666666,21.600000000000005,51.56,1.0
2023-11-12 03:00:00,568.3333333333334,21.600000000000005,51.56,1.0
2023-11-12 03:30:00,560.0,21.6,51.17,1.0
2023-11-12 04:00:00,562.3333333333334,21.5,51.169999999999995,1.0
2023-11-12 04:30:00,573.3333333333334,21.5,51.169999999999995,1.0
2023-11-12 05:00:00,563.6666666666666,21.5,51.169999999999995,1.0
2023-11-12 05:30:00,545.6666666666666,21.5,51.169999999999995,1.0
2023-11-12 06:00:00,529.3333333333334,21.46666666666667,51.169999999999995,1.0
2023-11-12 06:30:00,546.6666666666666,21.433333333333334,51.169999999999995,1.0
2023-11-12 07:00:00,555.6666666666666,21.399999999999995,51.169999999999995,1.0
2023-11-12 07:30:00,564.0,21.399999999999995,51.169999999999995,1.0
2023-11-12 08:00:00,553.0,21.399999999999995,51.04,1.0
2023-11-12 08:30:00,550.3333333333334,21.399999999999995,50.78,1.0
2023-11-12 09:00:00,532.0,21.399999999999995,50.78,1.0
2023-11-12 09:30:00,549.0,21.399999999999995,50.78,1.0
2023-11-12 10:00:00,533.3333333333334,21.399999999999995,50.78,1.0
2023-11-12 10:30:00,530.6666666666666,21.399999999999995,50.78,1.0
2023-11-12 11:00:00,522.6666666666666,21.399999999999995,50.65,1.0
2023-11-12 11:30:00,529.3333333333334,21.399999999999995,50.52,1.0
2023-11-12 12:00:00,508.6666666666667,21.399999999999995,50.39000000000001,1.0
2023-11-12 12:30:00,499.6666666666667,21.399999999999995,50.39000000000001,1.0
2023-11-12 13:00:00,511.6666666666667,21.399999999999995,50.39000000000001,1.0
2023-11-12 13:30:00,526.6666666666666,21.399999999999995,50.39000000000001,1.0
2023-11-12 14:00:00,524.3333333333334,21.399999999999995,50.39000000000001,1.0
2023-11-12 14:30:00,499.3333333333333,21.399999999999995,50.39000000000001,1.0
2023-11-12 15:00:00,515.3333333333334,21.333333333333332,50.39000000000001,1.0
2023-11-12 15:30:00,528.3333333333334,21.3,50.39000000000001,1.0
2023-11-12 16:00:00,525.0,21.366666666666664,50.39000000000001,1.0
2023-11-12 16:30:00,528.3333333333334,21.3,50.26,1.0
2023-11-12 17:00:00,514.0,21.3,50.26,1.0
2023-11-12 17:30:00,496.3333333333333,21.3,50.0,1.0
2023-11-12 18:00:00,515.0,21.3,50.0,1.0
2023-11-12 18:30:00,491.3333333333333,21.266666666666666,50.0,1.0
2023-11-12 19:00:00,522.3333333333334,21.266666666666666,50.0,1.0
2023-11-12 19:30:00,476.3333333333333,21.2,50.0,1.0
2023-11-12 20:00:00,502.6666666666667,21.233333333333334,50.0,1.0
2023-11-12 20:30:00,490.6666666666667,21.2,50.0,1.0
2023-11-12 21:00:00,496.3333333333333,21.2,50.0,1.0
2023-11-12 21:30:00,484.0,21.2,50.0,1.0
2023-11-12 22:00:00,464.0,21.2,50.0,1.0
2023-11-12 22:30:00,480.0,21.2,50.0,1.0
2023-11-12 23:00:00,503.0,21.2,50.0,1.0
2023-11-12 23:30:00,497.3333333333333,21.2,50.0,1.0
2023-11-13 00:00:00,479.3333333333333,21.166666666666668,50.0,1.0
2023-11-13 00:30:00,483.0,21.133333333333336,50.0,1.0
2023-11-13 01:00:00,504.5,21.1,49.805,1.0
2023-11-13 01:30:00,,,,1.0
2023-11-13 02:00:00,,,,
2023-11-13 02:30:00,509.0,21.1,49.61,1.0
2023-11-13 03:00:00,499.0,21.1,49.61,
2023-11-13 03:30:00,,,,
2023-11-13 04:00:00,516.0,21.1,49.61,1.0
2023-11-13 04:30:00,493.6666666666667,21.1,49.60999999999999,1.0
2023-11-13 05:00:00,467.3333333333333,21.066666666666666,49.60999999999999,1.0
2023-11-13 05:30:00,492.0,21.1,49.60999999999999,1.0
2023-11-13 06:00:00,500.3333333333333,21.0,49.60999999999999,1.0
2023-11-13 06:30:00,495.6666666666667,21.0,49.35,1.0
2023-11-13 07:00:00,505.6666666666667,21.0,49.35,1.0
2023-11-13 07:30:00,508.6666666666667,21.0,49.22,1.0
2023-11-13 08:00:00,764.0,21.133333333333336,49.22,1.0
2023-11-13 08:30:00,1946.0,21.700000000000003,55.47,1.0
2023-11-13 09:00:00,2956.5,22.15,57.81,0.8333333333333334
2023-11-13 09:30:00,1579.0,22.100000000000005,50.65,1.0
2023-11-13 10:00:00,1892.0,22.15,51.755,1.0
2023-11-13 10:30:00,1525.0,22.03333333333333,50.78,1.0
2023-11-13 11:00:00,1404.0,21.866666666666664,50.78,1.0
2023-11-13 11:30:00,1337.0,21.8,50.78,1.0
2023-11-13 12:00:00,1286.3333333333333,21.7,50.78,1.0
2023-11-13 12:30:00,1257.6666666666667,21.633333333333336,50.78,1.0
2023-11-13 13:00:00,1223.3333333333333,21.600000000000005,50.78,1.0
2023-11-13 13:30:00,1203.6666666666667,21.5,50.78,1.0
2023-11-13 14:00:00,1270.6666666666667,21.53333333333333,51.43,1.0
2023-11-13 14:30:00,2104.6666666666665,21.8,54.949999999999996,1.0
2023-11-13 15:00:00,2031.0,22.03333333333333,54.166666666666664,0.8333333333333334
2023-11-13 15:30:00,2416.3333333333335,22.266666666666666,55.85999999999999,1.0
2023-11-13 16:00:00,2926.5,22.45,56.835,1.0
2023-11-13 16:30:00,2574.3333333333335,22.5,54.55666666666667,1.0
2023-11-13 17:00:00,1495.6666666666667,22.333333333333332,49.22,1.0
2023-11-13 17:30:00,1305.6666666666667,22.2,48.699999999999996,1.0
2023-11-13 18:00:00,1177.3333333333333,22.100000000000005,48.18,1.0
2023-11-13 18:30:00,1075.6666666666667,22.0,47.66,1.0
2023-11-13 19:00:00,1055.6666666666667,21.933333333333334,48.830000000000005,1.0
2023-11-13 19:30:00,1046.6666666666667,21.766666666666666,49.22,1.0
2023-11-13 20:00:00,1009.6666666666666,21.7,49.22,1.0
2023-11-13 20:30:00,976.3333333333334,21.600000000000005,49.35,1.0
2023-11-13 21:00:00,917.3333333333334,21.566666666666666,49.22,1.0
2023-11-13 21:30:00,936.0,21.5,49.22,1.0
2023-11-13 22:00:00,925.0,21.46666666666667,49.48,1.0
2023-11-13 22:30:00,887.0,21.399999999999995,49.48,1.0
2023-11-13 23:00:00,864.0,21.399999999999995,49.48,1.0
2023-11-13 23:30:00,851.6666666666666,21.366666666666664,49.22,1.0
2023-11-14 00:00:00,818.6666666666666,21.333333333333332,49.22,1.0
2023-11-14 00:30:00,794.3333333333334,21.3,49.22,1.0
2023-11-14 01:00:00,786.6666666666666,21.3,49.22,1.0
2023-11-14 01:30:00,748.6666666666666,21.2,49.22,1.0
2023-11-14 02:00:00,712.6666666666666,21.2,48.96,1.0
2023-11-14 02:30:00,711.6666666666666,21.2,48.830000000000005,1.0
2023-11-14 03:00:00,707.0,21.15,48.83,1.0
2023-11-14 03:30:00,672.6666666666666,21.133333333333336,48.830000000000005,1.0
2023-11-14 04:00:00,670.3333333333334,21.133333333333336,48.830000000000005,1.0
2023-11-14 04:30:00,670.0,21.1,49.22,1.0
2023-11-14 05:00:00,681.0,21.1,49.22,1.0
2023-11-14 05:30:00,660.0,21.1,49.22,1.0
2023-11-14 06:00:00,627.3333333333334,21.1,49.22,1.0
2023-11-14 06:30:00,632.0,21.1,49.22,1.0
2023-11-14 07:00:00,608.5,21.0,49.22,1.0
2023-11-14 07:30:00,596.6666666666666,21.0,49.22,1.0
2023-11-14 08:00:00,609.6666666666666,21.0,48.96,1.0
2023-11-14 08:30:00,625.0,21.0,49.089999999999996,1.0
2023-11-14 09:00:00,828.5,21.05,50.195,0.6
2023-11-14 09:30:00,1140.3333333333333,21.366666666666664,48.56999999999999,1.0
2023-11-14 10:00:00,1718.6666666666667,21.666666666666668,50.910000000000004,1.0
2023-11-14 10:30:00,1295.6666666666667,21.766666666666666,50.78,1.0
2023-11-14 11:00:00,1136.6666666666667,21.7,50.65,1.0
2023-11-14 11:30:00,1064.3333333333333,21.666666666666668,49.48,1.0
2023-11-14 12:00:00,1146.6666666666667,21.600000000000005,50.129999999999995,1.0
2023-11-14 12:30:00,985.0,21.600000000000005,48.96,1.0
2023-11-14 13:00:00,1106.3333333333333,21.633333333333336,48.699999999999996,0.3333333333333333
2023-11-14 13:30:00,1705.3333333333333,21.866666666666664,49.48,0.2
2023-11-14 14:00:00,1505.0,21.833333333333332,48.96,1.0
2023-11-14 14:30:00,1338.3333333333333,21.666666666666668,49.48,1.0
2023-11-14 15:00:00,1306.3333333333333,21.600000000000005,49.60999999999999,1.0
2023-11-14 15:30:00,1270.3333333333333,21.53333333333333,49.60999999999999,1.0
2023-11-14 16:00:00,1176.6666666666667,21.46666666666667,49.60999999999999,1.0
2023-11-14 16:30:00,1167.6666666666667,21.399999999999995,49.60999999999999,1.0
2023-11-14 17:00:00,1094.0,21.333333333333332,49.60999999999999,1.0
2023-11-14 17:30:00,1026.6666666666667,21.3,49.60999999999999,1.0
2023-11-14 18:00:00,989.0,21.3,49.35,1.0
2023-11-14 18:30:00,911.3333333333334,21.3,49.22,1.0
2023-11-14 19:00:00,921.0,21.3,49.22,1.0
2023-11-14 19:30:00,929.0,21.3,49.22,1.0
2023-11-14 20:00:00,920.3333333333334,21.3,49.22,1.0
2023-11-14 20:30:00,899.3333333333334,21.3,49.22,1.0
2023-11-14 21:00:00,887.6666666666666,21.3,49.48,1.0
2023-11-14 21:30:00,887.3333333333334,21.3,49.60999999999999,1.0
2023-11-14 22:00:00,881.6666666666666,21.3,49.60999999999999,1.0
2023-11-14 22:30:00,846.5,21.35,49.61,1.0
2023-11-14 23:00:00,825.6666666666666,21.3,49.60999999999999,1.0
2023-11-14 23:30:00,821.0,21.3,49.61,1.0
2023-11-15 00:00:00,823.0,21.35,49.61,1.0
2023-11-15 00:30:00,782.3333333333334,21.3,49.60999999999999,1.0
2023-11-15 01:00:00,774.3333333333334,21.3,49.60999999999999,1.0
2023-11-15 01:30:00,747.3333333333334,21.3,49.60999999999999,1.0
2023-11-15 02:00:00,722.3333333333334,21.3,49.60999999999999,1.0
2023-11-15 02:30:00,722.3333333333334,21.3,49.60999999999999,1.0
2023-11-15 03:00:00,707.0,21.3,49.60999999999999,1.0
2023-11-15 03:30:00,701.0,21.3,49.60999999999999,1.0
2023-11-15 04:00:00,675.3333333333334,21.3,49.60999999999999,1.0
2023-11-15 04:30:00,672.0,21.3,49.60999999999999,1.0
2023-11-15 05:00:00,688.6666666666666,21.3,49.60999999999999,1.0
2023-11-15 05:30:00,674.3333333333334,21.3,49.74,1.0
2023-11-15 06:00:00,653.0,21.3,49.870000000000005,1.0
2023-11-15 06:30:00,642.3333333333334,21.3,49.60999999999999,1.0
2023-11-15 07:00:00,647.6666666666666,21.3,49.60999999999999,1.0
2023-11-15 07:30:00,625.0,21.266666666666666,49.60999999999999,1.0
2023-11-15 08:00:00,655.0,21.3,49.48,1.0
2023-11-15 08:30:00,612.6666666666666,21.3,49.22,1.0
2023-11-15 09:00:00,959.0,21.366666666666664,49.870000000000005,1.0
2023-11-15 09:30:00,1838.0,21.766666666666666,52.34,1.0
2023-11-15 10:00:00,2017.0,21.96666666666667,51.82,1.0
2023-11-15 10:30:00,1765.0,21.866666666666664,50.910000000000004,1.0
2023-11-15 11:00:00,1711.6666666666667,21.7,50.65,1.0
2023-11-15 11:30:00,2044.3333333333333,21.8,51.69333333333333,1.0
2023-11-15 12:00:00,3172.3333333333335,22.400000000000002,54.42666666666667,1.0
2023-11-15 12:30:00,2440.3333333333335,22.266666666666666,51.95000000000001,1.0
2023-11-15 13:00:00,2199.6666666666665,22.133333333333336,51.43000000000001,1.0
2023-11-15 13:30:00,2066.3333333333335,22.0,50.910000000000004,1.0
2023-11-15 14:00:00,1907.3333333333333,21.899999999999995,50.52,1.0
2023-11-15 14:30:00,1804.0,21.833333333333332,50.129999999999995,1.0
2023-11-15 15:00:00,1678.0,21.8,50.0,1.0
2023-11-15 15:30:00,1619.0,21.733333333333334,49.60999999999999,1.0
2023-11-15 16:00:00,1559.6666666666667,21.7,49.60999999999999,1.0
2023-11-15 16:30:00,1509.0,21.7,49.35,1.0
2023-11-15 17:00:00,1433.3333333333333,21.7,49.60999999999999,1.0
2023-11-15 17:30:00,1437.0,21.666666666666668,49.60999999999999,1.0
2023-11-15 18:00:00,1358.3333333333333,21.600000000000005,49.22,1.0
2023-11-15 18:30:00,1240.3333333333333,21.600000000000005,49.22,1.0
2023-11-15 19:00:00,1159.6666666666667,21.5,49.22,1.0
2023-11-15 19:30:00,1118.6666666666667,21.433333333333334,49.22,1.0
2023-11-15 20:00:00,1095.3333333333333,21.433333333333334,49.22,1.0
2023-11-15 20:30:00,1041.0,21.399999999999995,49.35,1.0
2023-11-15 21:00:00,1021.6666666666666,21.399999999999995,49.35,1.0
2023-11-15 21:30:00,1011.5,21.35,49.61,1.0
2023-11-15 22:00:00,956.0,21.3,49.22,1.0
2023-11-15 22:30:00,924.0,21.3,49.22,1.0
2023-11-15 23:00:00,922.3333333333334,21.233333333333334,49.22,1.0
2023-11-15 23:30:00,890.6666666666666,21.2,49.22,1.0
2023-11-16 00:00:00,867.3333333333334,21.2,49.22,1.0
2023-11-16 00:30:00,866.6666666666666,21.2,49.22,1.0
2023-11-16 01:00:00,845.3333333333334,21.1,49.22,1.0
2023-11-16 01:30:00,806.6666666666666,21.1,49.22,1.0
2023-11-16 02:00:00,803.0,21.1,49.22,1.0
2023-11-16 02:30:00,750.3333333333334,21.033333333333335,48.96,1.0
2023-11-16 03:00:00,744.0,21.0,48.830000000000005,1.0
2023-11-16 03:30:00,731.0,21.0,48.96,1.0
2023-11-16 04:00:00,735.6666666666666,21.0,48.96,1.0
2023-11-16 04:30:00,706.3333333333334,20.933333333333334,49.22,1.0
2023-11-16 05:00:00,676.3333333333334,20.933333333333334,49.22,1.0
2023-11-16 05:30:00,666.0,20.9,48.96,1.0
2023-11-16 06:00:00,649.6666666666666,20.9,48.96,1.0
2023-11-16 06:30:00,618.0,20.9,48.830000000000005,1.0
2023-11-16 07:00:00,604.3333333333334,20.833333333333332,48.830000000000005,1.0
2023-11-16 07:30:00,631.5,20.8,48.44,1.0
2023-11-16 08:00:00,606.3333333333334,20.8,48.699999999999996,1.0
2023-11-16 08:30:00,652.3333333333334,20.833333333333332,48.830000000000005,1.0
2023-11-16 09:00:00,916.0,20.900000000000002,51.56333333333333,1.0
2023-11-16 09:30:00,1520.3333333333333,21.366666666666664,56.51,1.0
2023-11-16 10:00:00,1908.0,21.7,57.68000000000001,1.0
2023-11-16 10:30:00,2158.3333333333335,22.0,58.07,1.0
2023-11-16 11:00:00,2088.3333333333335,22.133333333333336,56.9,1.0
2023-11-16 11:30:00,1851.3333333333333,21.96666666666667,55.080000000000005,1.0
2023-11-16 12:00:00,1326.6666666666667,21.766666666666666,51.69333333333333,0.6666666666666666
2023-11-16 12:30:00,1097.6666666666667,21.46666666666667,50.39000000000001,0.4
2023-11-16 13:00:00,1306.3333333333333,21.46666666666667,52.99666666666667,0.0
2023-11-16 13:30:00,1772.3333333333333,21.633333333333336,54.300000000000004,0.0
2023-11-16 14:00:00,1765.0,21.9,52.730000000000004,0.0
2023-11-16 14:30:00,1377.6666666666667,21.899999999999995,50.910000000000004,0.0
2023-11-16 15:00:00,1240.3333333333333,21.766666666666666,49.870000000000005,0.0
2023-11-16 15:30:00,1222.0,21.666666666666668,49.22,0.0
2023-11-16 16:00:00,1158.0,21.53333333333333,48.31,0.0
2023-11-16 16:30:00,1229.6666666666667,21.433333333333334,48.830000000000005,0.0
2023-11-16 17:00:00,1180.0,21.399999999999995,48.56999999999999,0.0
2023-11-16 17:30:00,1081.6666666666667,21.333333333333332,47.919999999999995,0.0
2023-11-16 18:00:00,1025.0,21.3,47.66,0.0
2023-11-16 18:30:00,889.6666666666666,21.2,46.61333333333334,0.0
2023-11-16 19:00:00,845.0,21.2,46.35333333333333,0.0
2023-11-16 19:30:00,745.3333333333334,21.133333333333336,45.70000000000001,0.0
2023-11-16 20:00:00,715.6666666666666,21.1,45.31,0.0
2023-11-16 20:30:00,684.0,21.15,44.92,0.3333333333333333
2023-11-16 21:00:00,702.3333333333334,21.133333333333336,44.79,1.0
2023-11-16 21:30:00,710.0,21.2,45.44,1.0
2023-11-16 22:00:00,721.6666666666666,21.266666666666666,45.57,1.0
2023-11-16 22:30:00,713.3333333333334,21.3,45.44,1.0
2023-11-16 23:00:00,657.3333333333334,21.3,45.18000000000001,1.0
2023-11-16 23:30:00,614.3333333333334,21.333333333333332,44.919999999999995,1.0
2023-11-17 00:00:00,705.0,21.399999999999995,45.050000000000004,1.0
2023-11-17 00:30:00,623.0,21.399999999999995,44.919999999999995,1.0
2023-11-17 01:00:00,606.0,21.399999999999995,44.660000000000004,1.0
2023-11-17 01:30:00,587.0,21.399999999999995,44.4,1.0
2023-11-17 02:00:00,587.3333333333334,21.399999999999995,44.4,1.0
2023-11-17 02:30:00,572.6666666666666,21.433333333333334,44.14000000000001,1.0
2023-11-17 03:00:00,598.3333333333334,21.399999999999995,44.27,1.0
2023-11-17 03:30:00,588.0,21.46666666666667,44.53,1.0
2023-11-17 04:00:00,581.6666666666666,21.5,45.18000000000001,1.0
2023-11-17 04:30:00,596.6666666666666,21.5,45.57,1.0
2023-11-17 05:00:00,599.6666666666666,21.5,45.050000000000004,1.0
2023-11-17 05:30:00,622.0,21.5,45.050000000000004,1.0
2023-11-17 06:00:00,610.6666666666666,21.5,44.01,1.0
2023-11-17 06:30:00,685.3333333333334,21.5,45.31,1.0
2023-11-17 07:00:00,713.6666666666666,21.5,45.44,1.0
2023-11-17 07:30:00,682.0,21.5,45.18000000000001,1.0
2023-11-17 08:00:00,703.6666666666666,21.46666666666667,45.57,1.0
2023-11-17 08:30:00,767.6666666666666,21.399999999999995,45.70000000000001,1.0
2023-11-17 09:00:00,817.3333333333334,21.433333333333334,45.57,1.0
2023-11-17 09:30:00,885.6666666666666,21.5,45.57,1.0
2023-11-17 10:00:00,1013.3333333333334,21.5,45.830000000000005,1.0
