datetime,co2,temperature,humidity
2023-12-05 11:00:00,1624.5,20.799999999999997,40.33
2023-12-05 11:30:00,1576.6666666666667,21.0,39.71
2023-12-05 12:00:00,1520.0,20.933333333333334,39.45
2023-12-05 12:30:00,1576.2,21.080000000000002,39.06
2023-12-05 13:00:00,1714.5,21.25,39.190000000000005
2023-12-05 13:30:00,1799.0,21.349999999999998,39.125
2023-12-05 14:00:00,1784.6666666666667,21.53333333333333,38.54
2023-12-05 14:30:00,1803.5,21.61666666666667,38.215
2023-12-05 15:00:00,2113.8,21.740000000000002,39.372
2023-12-05 15:30:00,2827.6666666666665,21.833333333333332,41.41
2023-12-05 16:00:00,2794.0,21.899999999999995,41.276666666666664
2023-12-05 16:30:00,2006.4,21.78,39.138
2023-12-05 17:00:00,1893.0,21.53333333333333,38.93
2023-12-05 17:30:00,1787.6666666666667,21.333333333333332,38.67
2023-12-05 18:00:00,1708.6666666666667,21.166666666666668,38.67
2023-12-05 18:30:00,1628.6666666666667,21.066666666666666,38.67
2023-12-05 19:00:00,1566.6666666666667,20.966666666666665,38.67
2023-12-05 19:30:00,1538.6,20.9,39.06
2023-12-05 20:00:00,1475.5,20.849999999999998,39.06
2023-12-05 20:30:00,1429.6666666666667,20.8,39.06
2023-12-05 21:00:00,1391.8333333333333,20.75,39.06
2023-12-05 21:30:00,1346.5,20.7,39.385
2023-12-05 22:00:00,1334.5,20.7,39.45
2023-12-05 22:30:00,1294.5,20.616666666666667,39.45
2023-12-05 23:00:00,1257.1666666666667,20.6,39.45
2023-12-05 23:30:00,1194.6666666666667,20.6,39.45
2023-12-06 00:00:00,1187.0,20.583333333333332,39.45
2023-12-06 00:30:00,1155.3333333333333,20.5,39.45
2023-12-06 01:00:00,1105.4,20.5,39.45
2023-12-06 01:30:00,1088.5,20.5,39.45
2023-12-06 02:00:00,1028.3333333333333,20.5,39.45
2023-12-06 02:30:00,993.3333333333334,20.483333333333334,39.45
2023-12-06 03:00:00,969.0,20.4,39.45
2023-12-06 03:30:00,991.3333333333334,20.4,39.45
2023-12-06 04:00:00,927.1666666666666,20.4,39.45
2023-12-06 04:30:00,897.0,20.4,39.45
2023-12-06 05:00:00,879.0,20.4,39.71
2023-12-06 05:30:00,846.3333333333334,20.4,39.84
2023-12-06 06:00:00,857.0,20.4,39.580000000000005
2023-12-06 06:30:00,798.3333333333334,20.3,39.45
2023-12-06 07:00:00,771.3333333333334,20.3,39.32
2023-12-06 07:30:00,817.6,20.32,39.372
2023-12-06 08:00:00,1023.6666666666666,20.55,39.255
2023-12-06 08:30:00,1155.8333333333333,20.849999999999998,39.645
2023-12-06 09:00:00,1295.1666666666667,21.0,40.36
2023-12-06 09:30:00,1229.6666666666667,20.95,39.84
2023-12-06 10:00:00,1227.1666666666667,20.9,39.84
2023-12-06 10:30:00,1232.0,21.05,39.06
2023-12-06 11:00:00,1332.0,21.283333333333335,39.06
2023-12-06 11:30:00,1319.0,21.233333333333334,39.06
2023-12-06 12:00:00,1412.3333333333333,21.233333333333334,39.190000000000005
2023-12-06 12:30:00,1499.6666666666667,21.400000000000002,38.93
2023-12-06 13:00:00,1449.6,21.560000000000002,38.67
2023-12-06 13:30:00,1584.5,21.61666666666667,38.93
2023-12-06 14:00:00,1701.3333333333333,21.7,39.255
2023-12-06 14:30:00,1637.1666666666667,21.599999999999998,39.06
2023-12-06 15:00:00,1564.3333333333333,21.483333333333334,39.06
2023-12-06 15:30:00,1841.3333333333333,21.416666666666668,40.166666666666664
2023-12-06 16:00:00,2154.8333333333335,21.516666666666666,41.214999999999996
2023-12-06 16:30:00,2334.5,21.650000000000002,41.73499999999999
2023-12-06 17:00:00,2028.3333333333333,21.766666666666666,39.77666666666667
2023-12-06 17:30:00,1821.6666666666667,21.8,39.190000000000005
2023-12-06 18:00:00,1724.1666666666667,21.650000000000002,39.06
2023-12-06 18:30:00,1645.0,21.52,39.06
2023-12-06 19:00:00,1588.2,21.4,39.06
2023-12-06 19:30:00,1580.4,21.3,39.216
2023-12-06 20:00:00,1581.6666666666667,21.2,39.45
2023-12-06 20:30:00,1508.6666666666667,21.133333333333336,39.45
2023-12-06 21:00:00,1471.0,21.066666666666666,39.45
2023-12-06 21:30:00,1420.6666666666667,21.0,39.45
2023-12-06 22:00:00,1343.6666666666667,21.0,39.45
2023-12-06 22:30:00,1271.0,20.9,39.45
2023-12-06 23:00:00,1243.6666666666667,20.9,39.45
2023-12-06 23:30:00,1194.6,20.9,39.45
2023-12-07 00:00:00,1173.0,20.849999999999998,39.45
2023-12-07 00:30:00,1126.5,20.8,39.45
2023-12-07 01:00:00,1055.5,20.8,39.45
2023-12-07 01:30:00,1045.8333333333333,20.783333333333335,39.45
2023-12-07 02:00:00,1010.6666666666666,20.7,39.45
2023-12-07 02:30:00,978.3333333333334,20.7,39.45
2023-12-07 03:00:00,930.8333333333334,20.7,39.45
2023-12-07 03:30:00,922.5,20.7,39.45
2023-12-07 04:00:00,890.3333333333334,20.650000000000002,39.45
2023-12-07 04:30:00,875.3333333333334,20.6,39.45
2023-12-07 05:00:00,862.8,20.6,39.45
2023-12-07 05:30:00,834.6666666666666,20.6,39.45
2023-12-07 06:00:00,775.3333333333334,20.6,39.45
2023-12-07 06:30:00,778.0,20.6,39.216
2023-12-07 07:00:00,771.6666666666666,20.6,39.06
2023-12-07 07:30:00,749.0,20.6,39.06
2023-12-07 08:00:00,725.8,20.6,39.06
2023-12-07 08:30:00,871.0,20.71666666666667,39.515
2023-12-07 09:00:00,1111.8333333333333,21.05,39.905
2023-12-07 09:30:00,1216.8333333333333,21.2,40.1
2023-12-07 10:00:00,1133.5,21.116666666666667,39.84
2023-12-07 10:30:00,1189.3333333333333,21.2,39.775
2023-12-07 11:00:00,1367.8333333333333,21.38333333333333,40.165
2023-12-07 11:30:00,1309.1666666666667,21.38333333333333,39.84
2023-12-07 12:00:00,1424.0,21.34,40.308
2023-12-07 12:30:00,1784.6666666666667,21.433333333333334,41.41
2023-12-07 13:00:00,2104.0,21.53333333333333,42.19
2023-12-07 13:30:00,2422.3333333333335,21.666666666666668,42.97
2023-12-07 14:00:00,2694.3333333333335,21.733333333333334,43.49
2023-12-07 14:30:00,2957.0,21.8,43.879999999999995
2023-12-07 15:00:00,3085.3333333333335,21.899999999999995,44.14000000000001
2023-12-07 15:30:00,2984.6666666666665,21.866666666666664,43.1
2023-12-07 16:00:00,2693.3333333333335,21.733333333333334,42.449999999999996
2023-12-07 16:30:00,2459.6666666666665,21.600000000000005,41.93
2023-12-07 17:00:00,2298.3333333333335,21.5,41.54
2023-12-07 17:30:00,2174.0,21.439999999999998,41.332
2023-12-07 18:00:00,2029.5,21.38333333333333,41.02
2023-12-07 18:30:00,1899.1666666666667,21.3,40.68666666666667
2023-12-07 19:00:00,1774.0,21.216666666666665,40.62
2023-12-07 19:30:00,1736.0,21.183333333333334,40.62
2023-12-07 20:00:00,1652.0,21.1,40.62
2023-12-07 20:30:00,1616.3333333333333,21.1,40.62
2023-12-07 21:00:00,1546.3333333333333,21.0,40.62
2023-12-07 21:30:00,1541.3333333333333,21.0,40.62
2023-12-07 22:00:00,1446.3333333333333,20.966666666666665,40.62
2023-12-07 22:30:00,1382.5,20.9,40.62
2023-12-07 23:00:00,1324.8,20.9,40.62
2023-12-07 23:30:00,1307.5,20.883333333333333,40.62
2023-12-08 00:00:00,1258.1666666666667,20.833333333333332,40.62
2023-12-08 00:30:00,1204.6666666666667,20.8,40.62
2023-12-08 01:00:00,1173.0,20.8,40.62
2023-12-08 01:30:00,1125.6,20.8,40.62
2023-12-08 02:00:00,1077.6666666666667,20.766666666666666,40.35999999999999
2023-12-08 02:30:00,1066.6,20.7,40.385999999999996
2023-12-08 03:00:00,1022.0,20.7,40.35999999999999
2023-12-08 03:30:00,956.0,20.7,40.23
2023-12-08 04:00:00,957.6666666666666,20.7,40.23
2023-12-08 04:30:00,952.6666666666666,20.666666666666668,40.35999999999999
2023-12-08 05:00:00,931.6666666666666,20.6,40.35999999999999
2023-12-08 05:30:00,904.0,20.6,40.62
2023-12-08 06:00:00,863.75,20.6,40.3275
2023-12-08 06:30:00,844.1666666666666,20.6,40.23
2023-12-08 07:00:00,834.8333333333334,20.6,40.035000000000004
2023-12-08 07:30:00,804.3333333333334,20.516666666666666,39.97
2023-12-08 08:00:00,869.8333333333334,20.55,40.23166666666666
2023-12-08 08:30:00,1286.2,20.78,42.501999999999995
2023-12-08 09:00:00,2252.8,21.24,46.327999999999996
2023-12-08 09:30:00,3356.0,21.766666666666666,49.60999999999999
2023-12-08 10:00:00,3456.0,22.03333333333333,49.74
2023-12-08 10:30:00,3456.0,22.150000000000002,49.60999999999999
2023-12-08 11:00:00,3205.0,22.099999999999998,47.46
2023-12-08 11:30:00,2753.0,21.866666666666664,45.245000000000005
2023-12-08 12:00:00,2125.8333333333335,21.71666666666667,42.96666666666667
2023-12-08 12:30:00,1803.1666666666667,21.71666666666667,42.059999999999995
2023-12-08 13:00:00,1718.4,21.8,41.176
2023-12-08 13:30:00,1822.0,21.899999999999995,41.41
2023-12-08 14:00:00,1849.3333333333333,21.933333333333334,40.75333333333333
2023-12-08 14:30:00,1804.0,21.933333333333334,40.36
2023-12-08 15:00:00,1794.6666666666667,21.96666666666667,40.35999999999999
2023-12-08 15:30:00,1712.0,21.766666666666666,40.23
2023-12-08 16:00:00,1643.75,21.65,40.23
2023-12-08 16:30:00,1584.1666666666667,21.516666666666666,40.23
2023-12-08 17:00:00,1479.6666666666667,21.416666666666668,40.23
2023-12-08 17:30:00,1429.8333333333333,21.316666666666666,40.23
2023-12-08 18:00:00,1393.0,21.216666666666665,40.23
2023-12-08 18:30:00,1309.3333333333333,21.150000000000002,40.23
2023-12-08 19:00:00,1258.0,21.1,40.23
2023-12-08 19:30:00,1267.1666666666667,21.016666666666666,40.425
2023-12-08 20:00:00,1252.0,21.0,40.62
2023-12-08 20:30:00,1229.1666666666667,20.95,40.62
2023-12-08 21:00:00,1219.3333333333333,20.9,40.62
2023-12-08 21:30:00,1163.5,20.9,40.62
2023-12-08 22:00:00,1145.4,20.86,40.62
2023-12-08 22:30:00,1111.0,20.8,40.62
2023-12-08 23:00:00,1089.0,20.8,40.62
2023-12-08 23:30:00,1067.3333333333333,20.8,40.62
2023-12-09 00:00:00,1025.0,20.733333333333334,40.62
2023-12-09 00:30:00,994.0,20.7,40.62
2023-12-09 01:00:00,998.6666666666666,20.7,40.62
2023-12-09 01:30:00,951.0,20.7,40.62
2023-12-09 02:00:00,935.3333333333334,20.7,40.62
2023-12-09 02:30:00,901.0,20.666666666666668,40.62
2023-12-09 03:00:00,870.0,20.6,40.62
2023-12-09 03:30:00,853.4,20.6,40.62
2023-12-09 04:00:00,833.5,20.6,40.62
2023-12-09 04:30:00,832.3333333333334,20.6,40.62
2023-12-09 05:00:00,817.0,20.583333333333332,40.62
2023-12-09 05:30:00,785.5,20.5,40.62
2023-12-09 06:00:00,769.0,20.5,40.464
2023-12-09 06:30:00,749.6666666666666,20.5,40.23
2023-12-09 07:00:00,740.0,20.5,40.23
2023-12-09 07:30:00,725.3333333333334,20.5,40.23
2023-12-09 08:00:00,706.6666666666666,20.5,39.97
2023-12-09 08:30:00,688.6,20.5,40.23
2023-12-09 09:00:00,671.5,20.5,40.23
2023-12-09 09:30:00,664.3333333333334,20.5,40.23
2023-12-09 10:00:00,671.0,20.45,40.23
2023-12-09 10:30:00,653.3333333333334,20.4,40.23
2023-12-09 11:00:00,682.4,20.4,40.23
2023-12-09 11:30:00,640.6666666666666,20.4,40.23
2023-12-09 12:00:00,645.3333333333334,20.4,40.23
2023-12-09 12:30:00,649.6666666666666,20.4,40.23
2023-12-09 13:00:00,677.6666666666666,20.4,40.23
2023-12-09 13:30:00,673.2,20.4,40.23
2023-12-09 14:00:00,692.3333333333334,20.4,40.35999999999999
2023-12-09 14:30:00,695.0,20.4,40.425
2023-12-09 15:00:00,700.6666666666666,20.4,40.62
2023-12-09 15:30:00,692.0,20.4,40.62
2023-12-09 16:00:00,690.8,20.36,40.62
2023-12-09 16:30:00,685.3333333333334,20.4,40.62
2023-12-09 17:00:00,690.3333333333334,20.333333333333332,40.62
2023-12-09 17:30:00,697.0,20.366666666666664,40.62
2023-12-09 18:00:00,710.0,20.3,40.62
2023-12-09 18:30:00,724.0,20.3,40.62
2023-12-09 19:00:00,702.0,20.316666666666666,40.62
2023-12-09 19:30:00,690.6666666666666,20.366666666666664,40.62
2023-12-09 20:00:00,701.1666666666666,20.4,40.95333333333334
2023-12-09 20:30:00,713.5,20.4,41.02
2023-12-09 21:00:00,682.8,20.4,41.02
2023-12-09 21:30:00,668.0,20.4,41.02
2023-12-09 22:00:00,659.3333333333334,20.4,41.02
2023-12-09 22:30:00,688.3333333333334,20.4,41.02
2023-12-09 23:00:00,691.0,20.4,41.02
2023-12-09 23:30:00,653.8,20.4,41.02
2023-12-10 00:00:00,665.5,20.4,41.02
2023-12-10 00:30:00,658.8333333333334,20.4,41.02
2023-12-10 01:00:00,642.8333333333334,20.4,41.02
2023-12-10 01:30:00,623.8333333333334,20.4,41.02
2023-12-10 02:00:00,617.0,20.4,41.02
2023-12-10 02:30:00,632.6666666666666,20.4,41.02
2023-12-10 03:00:00,622.0,20.4,41.02
2023-12-10 03:30:00,601.6666666666666,20.4,41.02
2023-12-10 04:00:00,619.6666666666666,20.4,41.02
2023-12-10 04:30:00,619.6666666666666,20.4,41.02
2023-12-10 05:00:00,576.2,20.4,41.02
2023-12-10 05:30:00,588.6666666666666,20.4,41.02
2023-12-10 06:00:00,600.3333333333334,20.4,41.02
2023-12-10 06:30:00,582.0,20.4,41.02
2023-12-10 07:00:00,573.0,20.4,41.02
2023-12-10 07:30:00,558.6666666666666,20.4,41.02
2023-12-10 08:00:00,557.3333333333334,20.4,41.02
2023-12-10 08:30:00,581.6666666666666,20.4,41.02
2023-12-10 09:00:00,567.6666666666666,20.4,41.02
2023-12-10 09:30:00,534.8,20.4,41.02
2023-12-10 10:00:00,547.1666666666666,20.4,41.02
2023-12-10 10:30:00,533.0,20.4,41.02
2023-12-10 11:00:00,567.1666666666666,20.4,41.02
2023-12-10 11:30:00,536.5,20.4,41.02
2023-12-10 12:00:00,545.4,20.4,41.02
2023-12-10 12:30:00,540.3333333333334,20.333333333333332,41.02
2023-12-10 13:00:00,529.8,20.34,41.02
2023-12-10 13:30:00,533.0,20.3,41.02
2023-12-10 14:00:00,532.3333333333334,20.3,40.88666666666666
2023-12-10 14:30:00,542.3333333333334,20.3,40.88666666666666
2023-12-10 15:00:00,556.0,20.3,40.86
2023-12-10 15:30:00,549.1666666666666,20.3,41.02
2023-12-10 16:00:00,559.5,20.3,40.95333333333334
2023-12-10 16:30:00,550.6666666666666,20.3,40.88666666666666
2023-12-10 17:00:00,579.6,20.3,40.62
2023-12-10 17:30:00,561.0,20.3,40.62
2023-12-10 18:00:00,588.6666666666666,20.3,40.62
2023-12-10 18:30:00,617.0,20.3,40.62
2023-12-10 19:00:00,590.3333333333334,20.3,40.62
2023-12-10 19:30:00,576.6666666666666,20.3,40.62
2023-12-10 20:00:00,585.0,20.3,40.62
2023-12-10 20:30:00,554.0,20.3,40.75333333333333
2023-12-10 21:00:00,590.8333333333334,20.3,40.62
2023-12-10 21:30:00,569.0,20.3,40.75333333333333
2023-12-10 22:00:00,544.4,20.3,40.62
2023-12-10 22:30:00,542.6,20.3,40.62
2023-12-10 23:00:00,552.6666666666666,20.3,40.88666666666666
2023-12-10 23:30:00,556.0,20.3,40.62
2023-12-11 00:00:00,526.0,20.3,40.88666666666666
2023-12-11 00:30:00,533.8,20.3,41.02
2023-12-11 01:00:00,523.0,20.3,41.02
2023-12-11 01:30:00,512.0,20.316666666666666,40.82
2023-12-11 02:00:00,528.5,20.316666666666666,40.95333333333334
2023-12-11 02:30:00,525.5,20.3,41.02
2023-12-11 03:00:00,512.8333333333334,20.3,40.88666666666666
2023-12-11 03:30:00,534.4,20.34,41.02
2023-12-11 04:00:00,516.6666666666666,20.3,41.02
2023-12-11 04:30:00,498.3333333333333,20.3,41.02
2023-12-11 05:00:00,503.3333333333333,20.366666666666664,41.02
2023-12-11 05:30:00,511.0,20.333333333333332,41.02
2023-12-11 06:00:00,474.8,20.34,41.02
2023-12-11 06:30:00,490.3333333333333,20.3,41.02
2023-12-11 07:00:00,489.0,20.3,40.95333333333334
2023-12-11 07:30:00,488.5,20.3,40.95333333333334
2023-12-11 08:00:00,519.5,20.349999999999998,41.02
2023-12-11 08:30:00,514.0,20.4,41.02
2023-12-11 09:00:00,581.0,20.433333333333334,41.28
2023-12-11 09:30:00,626.0,20.5,41.28
2023-12-11 10:00:00,641.0,20.6,41.02
2023-12-11 10:30:00,624.3333333333334,20.6,41.02
2023-12-11 11:00:00,696.8,20.62,41.02
2023-12-11 11:30:00,699.3333333333334,20.7,41.15
2023-12-11 12:00:00,699.3333333333334,20.7,41.02
2023-12-11 12:30:00,711.6,20.72,41.02
2023-12-11 13:00:00,711.6666666666666,20.766666666666666,41.02
2023-12-11 13:30:00,761.6,20.8,41.02
2023-12-11 14:00:00,783.6666666666666,20.8,41.02
2023-12-11 14:30:00,829.6666666666666,20.8,41.02
2023-12-11 15:00:00,910.3333333333334,20.8,41.02
2023-12-11 15:30:00,933.3333333333334,20.866666666666664,41.02
2023-12-11 16:00:00,926.6,20.9,41.02
2023-12-11 16:30:00,913.5,20.816666666666666,40.95333333333334
2023-12-11 17:00:00,916.5,20.8,40.62
2023-12-11 17:30:00,925.1666666666666,20.8,40.62
2023-12-11 18:00:00,927.8333333333334,20.8,40.62
2023-12-11 18:30:00,901.1666666666666,20.8,40.62
2023-12-11 19:00:00,945.1666666666666,20.783333333333335,40.68666666666667
2023-12-11 19:30:00,946.8333333333334,20.7,40.95333333333334
2023-12-11 20:00:00,923.1666666666666,20.7,40.95333333333334
2023-12-11 20:30:00,933.1666666666666,20.7,41.02
2023-12-11 21:00:00,904.5,20.683333333333334,41.02
2023-12-11 21:30:00,892.0,20.6,41.02
2023-12-11 22:00:00,902.2,20.6,41.02
2023-12-11 22:30:00,879.0,20.6,41.02
2023-12-11 23:00:00,860.6666666666666,20.6,40.88666666666666
2023-12-11 23:30:00,881.3333333333334,20.6,41.02
2023-12-12 00:00:00,847.3333333333334,20.6,40.88666666666666
2023-12-12 00:30:00,822.6666666666666,20.5,40.75333333333333
2023-12-12 01:00:00,802.8,20.5,40.78
2023-12-12 01:30:00,809.0,20.5,40.62
2023-12-12 02:00:00,785.8333333333334,20.5,40.62
2023-12-12 02:30:00,792.0,20.5,40.62
2023-12-12 03:00:00,770.1666666666666,20.5,40.62
2023-12-12 03:30:00,763.2,20.5,40.62
2023-12-12 04:00:00,767.0,20.5,40.62
2023-12-12 04:30:00,759.4,20.4,40.62
2023-12-12 05:00:00,710.6666666666666,20.433333333333334,40.62
2023-12-12 05:30:00,728.6666666666666,20.4,40.62
2023-12-12 06:00:00,745.4,20.4,40.541999999999994
2023-12-12 06:30:00,698.3333333333334,20.4,40.35999999999999
2023-12-12 07:00:00,713.5,20.4,40.23
2023-12-12 07:30:00,727.8333333333334,20.4,40.23
2023-12-12 08:00:00,704.3333333333334,20.4,40.1
2023-12-12 08:30:00,876.0,20.416666666666668,40.885
2023-12-12 09:00:00,1224.6666666666667,20.583333333333332,42.385
2023-12-12 09:30:00,1171.6,20.560000000000002,41.955999999999996
2023-12-12 10:00:00,1179.8333333333333,20.516666666666666,41.474999999999994
2023-12-12 10:30:00,1555.8333333333333,20.566666666666666,42.775
2023-12-12 11:00:00,1812.5,20.849999999999998,42.645
2023-12-12 11:30:00,1919.1666666666667,21.033333333333335,42.71
2023-12-12 12:00:00,1790.0,21.0,42.19
2023-12-12 12:30:00,2137.6666666666665,21.066666666666666,42.839999999999996
2023-12-12 13:00:00,2163.2,21.2,42.658
2023-12-12 13:30:00,1988.6666666666667,21.133333333333336,41.93
2023-12-12 14:00:00,1891.6666666666667,21.033333333333335,41.8
2023-12-12 14:30:00,1797.0,21.0,41.41
2023-12-12 15:00:00,1743.0,20.9,41.15
2023-12-12 15:30:00,1982.4,21.080000000000002,41.254
2023-12-12 16:00:00,2112.8333333333335,21.283333333333335,41.93
2023-12-12 16:30:00,1996.0,21.283333333333335,41.214999999999996
2023-12-12 17:00:00,1809.8333333333333,21.183333333333334,40.68666666666667
2023-12-12 17:30:00,1744.3333333333333,21.1,40.425
2023-12-12 18:00:00,1647.0,21.016666666666666,40.165
2023-12-12 18:30:00,1520.6666666666667,20.983333333333334,39.84
2023-12-12 19:00:00,1479.8333333333333,20.9,39.84
2023-12-12 19:30:00,1427.3333333333333,20.883333333333333,40.165
2023-12-12 20:00:00,1391.1666666666667,20.8,40.23
2023-12-12 20:30:00,1334.1666666666667,20.8,40.23
2023-12-12 21:00:00,1309.8,20.72,40.23
2023-12-12 21:30:00,1274.0,20.7,40.23
2023-12-12 22:00:00,1244.3333333333333,20.7,40.23
2023-12-12 22:30:00,1181.0,20.6,40.23
2023-12-12 23:00:00,1189.0,20.6,40.23
2023-12-12 23:30:00,1138.0,20.6,40.23
2023-12-13 00:00:00,1115.5,20.6,40.23
2023-12-13 00:30:00,1078.3333333333333,20.55,40.23
2023-12-13 01:00:00,1060.8333333333333,20.5,40.23
2023-12-13 01:30:00,1011.1666666666666,20.5,40.23
2023-12-13 02:00:00,995.6,20.5,40.23
2023-12-13 02:30:00,998.6666666666666,20.5,40.23
2023-12-13 03:00:00,948.6666666666666,20.5,40.23
2023-12-13 03:30:00,907.0,20.4,40.23
2023-12-13 04:00:00,878.0,20.4,40.23
2023-12-13 04:30:00,886.3333333333334,20.4,40.23
2023-12-13 05:00:00,875.2,20.4,40.23
2023-12-13 05:30:00,845.0,20.4,40.23
2023-12-13 06:00:00,831.6666666666666,20.4,40.165
2023-12-13 06:30:00,796.0,20.349999999999998,39.775000000000006
2023-12-13 07:00:00,772.1666666666666,20.3,39.45
2023-12-13 07:30:00,757.4,20.3,39.45
2023-12-13 08:00:00,734.3333333333334,20.3,39.45
2023-12-13 08:30:00,727.6666666666666,20.3,39.32
2023-12-13 09:00:00,924.6666666666666,20.366666666666664,40.1
2023-12-13 09:30:00,993.0,20.433333333333334,40.23
2023-12-13 10:00:00,997.3333333333334,20.5,40.1
2023-12-13 10:30:00,993.0,20.5,39.84
2023-12-13 11:00:00,1006.0,20.566666666666666,39.84
2023-12-13 11:30:00,1006.2,20.6,39.45
2023-12-13 12:00:00,1040.0,20.6,39.45
2023-12-13 12:30:00,1054.5,20.6,39.385
2023-12-13 13:00:00,1340.5,20.7,39.775
2023-12-13 13:30:00,1747.0,20.95,40.165
2023-12-13 14:00:00,1854.0,21.2,40.1
2023-12-13 14:30:00,1957.8,21.38,40.464
2023-12-13 15:00:00,2252.6666666666665,21.46666666666667,41.54
2023-12-13 15:30:00,2086.3333333333335,21.600000000000005,40.75333333333333
2023-12-13 16:00:00,2276.2,21.6,41.488
2023-12-13 16:30:00,2328.6666666666665,21.683333333333334,41.47333333333333
2023-12-13 17:00:00,1935.6666666666667,21.78333333333333,39.775000000000006
2023-12-13 17:30:00,1776.1666666666667,21.733333333333334,39.255
2023-12-13 18:00:00,1626.6666666666667,21.55,38.865
2023-12-13 18:30:00,1569.1666666666667,21.400000000000002,38.67
2023-12-13 19:00:00,1475.6,21.240000000000002,38.67
2023-12-13 19:30:00,1469.5,21.150000000000002,38.73500000000001
2023-12-13 20:00:00,1408.1666666666667,21.05,39.06
2023-12-13 20:30:00,1356.2,20.96,39.06
2023-12-13 21:00:00,1313.0,20.9,39.06
2023-12-13 21:30:00,1292.3333333333333,20.833333333333332,39.06
2023-12-13 22:00:00,1228.6666666666667,20.766666666666666,39.06
2023-12-13 22:30:00,1208.6666666666667,20.7,39.06
2023-12-13 23:00:00,1189.0,20.7,39.06
2023-12-13 23:30:00,1134.3333333333333,20.6,39.06
2023-12-14 00:00:00,1131.4,20.6,39.06
2023-12-14 00:30:00,1072.3333333333333,20.583333333333332,39.06
2023-12-14 01:00:00,1039.0,20.5,39.06
2023-12-14 01:30:00,1022.1666666666666,20.5,39.06
2023-12-14 02:00:00,980.2,20.5,39.06
2023-12-14 02:30:00,952.3333333333334,20.466666666666665,39.06
2023-12-14 03:00:00,975.3333333333334,20.4,39.06
2023-12-14 03:30:00,911.6666666666666,20.4,39.06
2023-12-14 04:00:00,868.6666666666666,20.4,39.06
2023-12-14 04:30:00,885.2,20.4,39.06
2023-12-14 05:00:00,850.4,20.3,39.06
2023-12-14 05:30:00,845.8333333333334,20.3,39.06
2023-12-14 06:00:00,814.8333333333334,20.3,38.995000000000005
2023-12-14 06:30:00,771.1666666666666,20.3,38.67
2023-12-14 07:00:00,758.3333333333334,20.3,38.67
2023-12-14 07:30:00,760.6,20.3,38.358000000000004
