datetime,co2,temperature,humidity,closed_frac
2023-12-02 14:00:00,486.6666666666667,20.0,42.19,1.0
2023-12-02 14:30:00,467.5,20.0,42.19,1.0
2023-12-02 15:00:00,466.0,20.033333333333335,42.19,1.0
2023-12-02 15:30:00,487.0,20.033333333333335,42.19,1.0
2023-12-02 16:00:00,482.3333333333333,20.0,42.19,1.0
2023-12-02 16:30:00,483.3333333333333,20.033333333333335,42.19,1.0
2023-12-02 17:00:00,482.3333333333333,20.033333333333335,42.19,1.0
2023-12-02 17:30:00,466.0,19.966666666666665,42.19,1.0
2023-12-02 18:00:00,466.3333333333333,20.033333333333335,42.19,1.0
2023-12-02 18:30:00,462.0,20.0,42.19,1.0
2023-12-02 19:00:00,471.0,20.0,42.19,1.0
2023-12-02 19:30:00,469.6666666666667,19.966666666666665,42.19,1.0
2023-12-02 20:00:00,466.0,20.0,42.19,1.0
2023-12-02 20:30:00,441.0,19.966666666666665,42.19,1.0
2023-12-02 21:00:00,460.6666666666667,19.966666666666665,42.19,1.0
2023-12-02 21:30:00,457.3333333333333,19.966666666666665,42.059999999999995,1.0
2023-12-02 22:00:00,455.3333333333333,20.0,42.059999999999995,1.0
2023-12-02 22:30:00,469.3333333333333,19.933333333333334,41.8,1.0
2023-12-02 23:00:00,453.0,20.0,41.8,1.0
2023-12-02 23:30:00,454.6666666666667,20.0,41.8,1.0
2023-12-03 00:00:00,446.0,20.0,41.8,1.0
2023-12-03 00:30:00,447.3333333333333,19.966666666666665,41.8,1.0
2023-12-03 01:00:00,450.0,20.0,41.8,1.0
2023-12-03 01:30:00,450.3333333333333,20.033333333333335,41.8,1.0
2023-12-03 02:00:00,454.6666666666667,20.033333333333335,41.8,1.0
2023-12-03 02:30:00,441.6666666666667,20.0,41.8,1.0
2023-12-03 03:00:00,449.0,20.0,41.669999999999995,1.0
2023-12-03 03:30:00,460.6666666666667,19.966666666666665,41.8,1.0
2023-12-03 04:00:00,448.6666666666667,20.0,41.8,1.0
2023-12-03 04:30:00,456.6666666666667,19.966666666666665,41.669999999999995,1.0
2023-12-03 05:00:00,451.3333333333333,20.0,41.8,1.0
2023-12-03 05:30:00,456.0,19.966666666666665,41.8,1.0
2023-12-03 06:00:00,446.6666666666667,20.033333333333335,41.669999999999995,1.0
2023-12-03 06:30:00,427.3333333333333,20.033333333333335,41.8,1.0
2023-12-03 07:00:00,436.3333333333333,20.066666666666666,41.8,1.0
2023-12-03 07:30:00,466.0,20.033333333333335,41.8,1.0
2023-12-03 08:00:00,430.3333333333333,20.066666666666666,41.8,1.0
2023-12-03 08:30:00,448.6666666666667,20.066666666666666,41.8,1.0
2023-12-03 09:00:00,451.0,19.95,41.8,1.0
2023-12-03 09:30:00,431.3333333333333,20.0,41.93,1.0
2023-12-03 10:00:00,439.3333333333333,20.0,41.8,1.0
2023-12-03 10:30:00,440.6666666666667,20.033333333333335,41.93,1.0
2023-12-03 11:00:00,458.0,20.033333333333335,42.059999999999995,1.0
2023-12-03 11:30:00,441.0,20.033333333333335,42.19,1.0
2023-12-03 12:00:00,454.6666666666667,20.066666666666666,42.059999999999995,1.0
2023-12-03 12:30:00,466.3333333333333,20.033333333333335,42.059999999999995,1.0
2023-12-03 13:00:00,462.0,20.066666666666666,42.19,1.0
2023-12-03 13:30:00,449.3333333333333,20.0,42.19,1.0
2023-12-03 14:00:00,458.6666666666667,20.066666666666666,42.19,1.0
2023-12-03 14:30:00,459.6666666666667,20.0,42.19,1.0
2023-12-03 15:00:00,462.6666666666667,20.0,42.19,1.0
2023-12-03 15:30:00,456.6666666666667,20.0,42.19,1.0
2023-12-03 16:00:00,451.3333333333333,20.0,42.19,1.0
2023-12-03 16:30:00,465.6666666666667,20.0,42.19,1.0
2023-12-03 17:00:00,442.0,20.0,42.19,1.0
2023-12-03 17:30:00,451.6666666666667,19.966666666666665,42.19,1.0
2023-12-03 18:00:00,466.6666666666667,19.966666666666665,42.19,1.0
2023-12-03 18:30:00,451.6666666666667,20.0,42.19,1.0
2023-12-03 19:00:00,449.3333333333333,20.0,42.32,1.0
2023-12-03 19:30:00,469.6666666666667,20.0,42.19,1.0
2023-12-03 20:00:00,454.3333333333333,20.0,42.19,1.0
2023-12-03 20:30:00,457.0,20.0,42.19,1.0
2023-12-03 21:00:00,455.0,19.966666666666665,42.19,1.0
2023-12-03 21:30:00,439.0,19.9,42.19,1.0
2023-12-03 22:00:00,452.0,20.0,42.19,1.0
2023-12-03 22:30:00,431.0,20.0,42.19,1.0
2023-12-03 23:00:00,472.0,20.0,42.19,1.0
2023-12-03 23:30:00,446.3333333333333,20.033333333333335,42.059999999999995,1.0
2023-12-04 00:00:00,445.3333333333333,20.0,42.059999999999995,1.0
2023-12-04 00:30:00,440.0,19.966666666666665,42.19,1.0
2023-12-04 01:00:00,451.3333333333333,19.966666666666665,42.19,1.0
2023-12-04 01:30:00,457.0,20.0,42.19,1.0
2023-12-04 02:00:00,440.6666666666667,20.0,42.19,1.0
2023-12-04 02:30:00,446.3333333333333,20.0,42.19,1.0
2023-12-04 03:00:00,450.3333333333333,20.066666666666666,42.19,1.0
2023-12-04 03:30:00,432.3333333333333,20.033333333333335,42.19,1.0
2023-12-04 04:00:00,468.6666666666667,20.066666666666666,42.19,1.0
2023-12-04 04:30:00,454.3333333333333,20.0,42.19,1.0
2023-12-04 05:00:00,427.3333333333333,20.0,42.19,1.0
2023-12-04 05:30:00,462.0,20.033333333333335,42.19,1.0
2023-12-04 06:00:00,440.3333333333333,20.066666666666666,42.19,1.0
2023-12-04 06:30:00,452.0,20.033333333333335,42.19,1.0
2023-12-04 07:00:00,446.6666666666667,20.0,42.19,1.0
2023-12-04 07:30:00,444.3333333333333,20.1,42.19,1.0
2023-12-04 08:00:00,457.3333333333333,20.066666666666666,42.32,1.0
2023-12-04 08:30:00,447.3333333333333,20.033333333333335,42.58,1.0
2023-12-04 09:00:00,461.6666666666667,20.066666666666666,42.32,1.0
2023-12-04 09:30:00,467.0,20.066666666666666,42.19,1.0
2023-12-04 10:00:00,450.0,20.1,42.19,1.0
2023-12-04 10:30:00,471.6666666666667,20.133333333333336,42.19,1.0
2023-12-04 11:00:00,468.6666666666667,20.1,42.19,1.0
2023-12-04 11:30:00,481.6666666666667,20.1,42.449999999999996,1.0
2023-12-04 12:00:00,473.3333333333333,20.166666666666668,42.449999999999996,1.0
2023-12-04 12:30:00,489.0,20.1,42.58,1.0
2023-12-04 13:00:00,490.0,20.166666666666668,42.32,1.0
2023-12-04 13:30:00,503.3333333333333,20.1,42.58,1.0
2023-12-04 14:00:00,467.3333333333333,20.133333333333336,42.58,1.0
2023-12-04 14:30:00,499.6666666666667,20.166666666666668,42.58,1.0
2023-12-04 15:00:00,492.6666666666667,20.1,42.58,1.0
2023-12-04 15:30:00,500.6666666666667,20.166666666666668,42.58,1.0
2023-12-04 16:00:00,506.3333333333333,20.2,42.58,1.0
2023-12-04 16:30:00,508.6666666666667,20.166666666666668,42.58,1.0
2023-12-04 17:00:00,498.0,20.2,42.58,1.0
2023-12-04 17:30:00,520.6666666666666,20.166666666666668,42.58,1.0
2023-12-04 18:00:00,517.0,20.166666666666668,42.58,1.0
2023-12-04 18:30:00,530.0,20.2,42.58,1.0
2023-12-04 19:00:00,523.0,20.2,42.71,1.0
2023-12-04 19:30:00,524.0,20.166666666666668,42.58,1.0
2023-12-04 20:00:00,545.0,20.166666666666668,42.58,1.0
2023-12-04 20:30:00,526.0,20.133333333333336,42.58,1.0
2023-12-04 21:00:00,541.3333333333334,20.133333333333336,42.58,1.0
2023-12-04 21:30:00,521.6666666666666,20.2,42.58,1.0
2023-12-04 22:00:00,540.6666666666666,20.2,42.58,1.0
2023-12-04 22:30:00,530.0,20.166666666666668,42.58,1.0
2023-12-04 23:00:00,525.6666666666666,20.1,42.58,1.0
2023-12-04 23:30:00,506.6666666666667,20.133333333333333,42.58,1.0
2023-12-05 00:00:00,526.0,20.1,42.58,1.0
2023-12-05 00:30:00,517.0,20.133333333333336,42.58,1.0
2023-12-05 01:00:00,522.0,20.066666666666666,42.58,1.0
2023-12-05 01:30:00,517.6666666666666,20.1,42.58,1.0
2023-12-05 02:00:00,512.6666666666666,20.133333333333336,42.58,1.0
2023-12-05 02:30:00,543.6666666666666,20.133333333333336,42.58,1.0
2023-12-05 03:00:00,511.6666666666667,20.133333333333336,42.58,1.0
2023-12-05 03:30:00,529.0,20.1,42.58,1.0
2023-12-05 04:00:00,529.3333333333334,20.066666666666666,42.58,1.0
2023-12-05 04:30:00,531.3333333333334,20.133333333333336,42.58,1.0
2023-12-05 05:00:00,500.6666666666667,20.066666666666666,42.58,1.0
2023-12-05 05:30:00,516.3333333333334,20.133333333333336,42.58,1.0
2023-12-05 06:00:00,509.3333333333333,20.1,42.58,1.0
2023-12-05 06:30:00,506.6666666666667,20.1,42.58,1.0
2023-12-05 07:00:00,511.6666666666667,20.066666666666666,42.58,1.0
2023-12-05 07:30:00,513.6666666666666,20.099999999999998,42.58,1.0
2023-12-05 08:00:00,554.3333333333334,20.133333333333336,42.32,1.0
2023-12-05 08:30:00,559.6666666666666,20.2,42.19,1.0
2023-12-05 09:00:00,565.6666666666666,20.1,42.449999999999996,1.0
2023-12-05 09:30:00,569.0,20.133333333333336,42.32,1.0
2023-12-05 10:00:00,557.3333333333334,20.166666666666668,42.19,1.0
2023-12-05 10:30:00,542.3333333333334,20.166666666666668,42.19,1.0
2023-12-05 11:00:00,538.0,20.166666666666668,42.19,1.0
2023-12-05 11:30:00,539.3333333333334,20.133333333333336,42.449999999999996,1.0
2023-12-05 12:00:00,525.6666666666666,20.133333333333333,42.19,1.0
2023-12-05 12:30:00,530.0,20.2,42.32,1.0
2023-12-05 13:00:00,521.0,20.066666666666666,42.19,1.0
2023-12-05 13:30:00,528.6666666666666,20.1,42.19,1.0
2023-12-05 14:00:00,522.0,20.133333333333336,42.19,1.0
2023-12-05 14:30:00,505.6666666666667,20.1,42.19,1.0
2023-12-05 15:00:00,562.3333333333334,20.066666666666666,42.19,1.0
2023-12-05 15:30:00,558.3333333333334,20.1,42.059999999999995,1.0
2023-12-05 16:00:00,571.3333333333334,20.133333333333336,41.8,1.0
2023-12-05 16:30:00,559.3333333333334,20.1,41.8,1.0
2023-12-05 17:00:00,543.6666666666666,20.133333333333336,41.93,1.0
2023-12-05 17:30:00,550.3333333333334,20.1,41.8,1.0
2023-12-05 18:00:00,548.3333333333334,20.099999999999998,41.8,1.0
2023-12-05 18:30:00,519.3333333333334,20.166666666666668,41.8,1.0
2023-12-05 19:00:00,517.0,20.1,41.8,1.0
2023-12-05 19:30:00,511.6666666666667,20.066666666666666,41.8,1.0
2023-12-05 20:00:00,492.0,20.1,41.669999999999995,1.0
2023-12-05 20:30:00,506.6666666666667,20.066666666666666,41.8,1.0
2023-12-05 21:00:00,494.3333333333333,20.066666666666666,41.8,1.0
2023-12-05 21:30:00,498.6666666666667,20.066666666666666,41.8,1.0
2023-12-05 22:00:00,493.6666666666667,20.1,41.8,1.0
2023-12-05 22:30:00,484.6666666666667,20.033333333333335,41.8,1.0
2023-12-05 23:00:00,477.3333333333333,20.1,41.669999999999995,1.0
2023-12-05 23:30:00,496.6666666666667,20.066666666666666,41.54,1.0
2023-12-06 00:00:00,472.0,20.0,41.669999999999995,1.0
2023-12-06 00:30:00,478.0,20.033333333333335,41.669999999999995,1.0
2023-12-06 01:00:00,459.0,20.0,41.8,1.0
2023-12-06 01:30:00,444.6666666666667,20.0,41.41,1.0
2023-12-06 02:00:00,472.3333333333333,20.0,41.669999999999995,1.0
2023-12-06 02:30:00,481.6666666666667,19.966666666666665,41.8,1.0
2023-12-06 03:00:00,471.6666666666667,20.0,41.8,1.0
2023-12-06 03:30:00,474.0,20.0,41.669999999999995,1.0
2023-12-06 04:00:00,460.3333333333333,20.0,41.41,1.0
2023-12-06 04:30:00,468.0,20.033333333333335,41.54,1.0
2023-12-06 05:00:00,461.6666666666667,19.966666666666665,41.8,1.0
2023-12-06 05:30:00,455.6666666666667,20.0,41.41,1.0
2023-12-06 06:00:00,443.6666666666667,19.966666666666665,41.28,1.0
2023-12-06 06:30:00,437.3333333333333,20.0,41.41,1.0
2023-12-06 07:00:00,451.3333333333333,20.0,41.41,1.0
2023-12-06 07:30:00,462.0,19.966666666666665,41.54,1.0
2023-12-06 08:00:00,455.3333333333333,20.0,41.8,1.0
2023-12-06 08:30:00,502.0,19.933333333333334,41.669999999999995,1.0
2023-12-06 09:00:00,508.3333333333333,19.866666666666664,42.059999999999995,1.0
2023-12-06 09:30:00,501.6666666666667,19.9,42.19,1.0
2023-12-06 10:00:00,500.3333333333333,19.866666666666664,42.19,1.0
2023-12-06 10:30:00,477.6666666666667,19.8,42.32,1.0
2023-12-06 11:00:00,490.3333333333333,19.866666666666664,42.32,1.0
2023-12-06 11:30:00,489.3333333333333,19.8,42.449999999999996,1.0
2023-12-06 12:00:00,488.6666666666667,19.833333333333332,42.449999999999996,1.0
2023-12-06 12:30:00,519.3333333333334,19.8,42.58,1.0
2023-12-06 13:00:00,546.6666666666666,19.866666666666664,42.449999999999996,1.0
2023-12-06 13:30:00,528.6666666666666,19.866666666666664,42.58,1.0
2023-12-06 14:00:00,516.3333333333334,19.8,42.58,1.0
2023-12-06 14:30:00,564.0,19.8,42.58,1.0
2023-12-06 15:00:00,531.3333333333334,19.866666666666664,42.71,1.0
2023-12-06 15:30:00,526.6666666666666,19.833333333333332,42.839999999999996,1.0
2023-12-06 16:00:00,541.0,19.8,42.97,1.0
2023-12-06 16:30:00,544.3333333333334,19.8,42.97,1.0
2023-12-06 17:00:00,531.0,19.8,42.839999999999996,1.0
2023-12-06 17:30:00,535.0,19.866666666666664,42.97,1.0
2023-12-06 18:00:00,532.3333333333334,19.766666666666666,43.1,1.0
2023-12-06 18:30:00,533.3333333333334,19.766666666666666,43.1,1.0
2023-12-06 19:00:00,516.6666666666666,19.8,43.35999999999999,1.0
2023-12-06 19:30:00,549.0,19.8,43.35999999999999,1.0
2023-12-06 20:00:00,547.3333333333334,19.766666666666666,43.23,1.0
2023-12-06 20:30:00,569.6666666666666,19.833333333333332,43.1,1.0
2023-12-06 21:00:00,559.6666666666666,19.8,43.23,1.0
2023-12-06 21:30:00,549.0,19.8,43.165,1.0
2023-12-06 22:00:00,557.0,19.8,42.97,1.0
2023-12-06 22:30:00,525.6666666666666,19.833333333333332,42.97,1.0
2023-12-06 23:00:00,535.3333333333334,19.866666666666664,42.839999999999996,1.0
2023-12-06 23:30:00,523.0,19.766666666666666,42.97,1.0
2023-12-07 00:00:00,548.3333333333334,19.766666666666666,42.97,1.0
2023-12-07 00:30:00,531.3333333333334,19.766666666666666,42.97,1.0
2023-12-07 01:00:00,538.6666666666666,19.833333333333332,42.97,1.0
2023-12-07 01:30:00,532.0,19.833333333333332,42.97,1.0
2023-12-07 02:00:00,525.0,19.833333333333332,42.97,1.0
2023-12-07 02:30:00,532.3333333333334,19.833333333333332,42.97,1.0
2023-12-07 03:00:00,517.3333333333334,19.9,42.97,1.0
2023-12-07 03:30:00,514.3333333333334,19.833333333333332,42.97,1.0
2023-12-07 04:00:00,506.3333333333333,19.9,42.97,1.0
2023-12-07 04:30:00,500.0,19.833333333333332,42.97,1.0
2023-12-07 05:00:00,517.0,19.833333333333332,42.97,1.0
2023-12-07 05:30:00,499.0,19.866666666666664,42.97,1.0
2023-12-07 06:00:00,507.3333333333333,19.833333333333332,42.97,1.0
2023-12-07 06:30:00,495.3333333333333,19.933333333333334,42.97,1.0
2023-12-07 07:00:00,492.3333333333333,19.766666666666666,43.75,1.0
2023-12-07 07:30:00,500.0,19.8,43.49,1.0
2023-12-07 08:00:00,488.3333333333333,19.766666666666666,43.620000000000005,1.0
2023-12-07 08:30:00,493.6666666666667,19.766666666666666,43.49,1.0
2023-12-07 09:00:00,494.0,19.8,43.35999999999999,1.0
2023-12-07 09:30:00,496.0,19.833333333333332,43.35999999999999,1.0
2023-12-07 10:00:00,491.0,19.866666666666664,43.35999999999999,1.0
2023-12-07 10:30:00,485.3333333333333,19.9,43.35999999999999,1.0
2023-12-07 11:00:00,483.3333333333333,19.9,43.35999999999999,1.0
2023-12-07 11:30:00,475.6666666666667,19.8,43.35999999999999,1.0
2023-12-07 12:00:00,500.6666666666667,19.9,43.620000000000005,1.0
2023-12-07 12:30:00,517.3333333333334,19.966666666666665,43.49,1.0
2023-12-07 13:00:00,543.6666666666666,20.0,43.620000000000005,1.0
2023-12-07 13:30:00,548.6666666666666,19.866666666666664,43.620000000000005,1.0
2023-12-07 14:00:00,545.0,19.900000000000002,43.35999999999999,1.0
2023-12-07 14:30:00,541.3333333333334,19.933333333333334,43.49,1.0
2023-12-07 15:00:00,561.0,19.9,43.75,1.0
2023-12-07 15:30:00,569.3333333333334,19.833333333333332,44.01,1.0
2023-12-07 16:00:00,582.0,20.099999999999998,43.35999999999999,1.0
2023-12-07 16:30:00,580.3333333333334,20.233333333333334,42.97,1.0
2023-12-07 17:00:00,587.0,20.233333333333334,42.71,1.0
2023-12-07 17:30:00,571.3333333333334,20.266666666666666,42.58,1.0
2023-12-07 18:00:00,556.3333333333334,20.3,42.32,1.0
2023-12-07 18:30:00,562.3333333333334,20.333333333333332,42.19,1.0
2023-12-07 19:00:00,556.6666666666666,20.366666666666664,42.19,1.0
2023-12-07 19:30:00,562.6666666666666,20.433333333333334,42.19,1.0
2023-12-07 20:00:00,567.6666666666666,20.433333333333334,41.93,1.0
2023-12-07 20:30:00,558.6666666666666,20.5,41.93,1.0
2023-12-07 21:00:00,545.3333333333334,20.5,41.8,1.0
2023-12-07 21:30:00,545.3333333333334,20.6,41.8,1.0
2023-12-07 22:00:00,540.3333333333334,20.633333333333336,41.669999999999995,1.0
2023-12-07 22:30:00,529.6666666666666,20.633333333333336,41.54,1.0
2023-12-07 23:00:00,545.6666666666666,20.666666666666668,41.8,1.0
2023-12-07 23:30:00,545.0,20.6,41.8,1.0
2023-12-08 00:00:00,529.3333333333334,20.6,41.8,1.0
2023-12-08 00:30:00,539.3333333333334,20.633333333333336,41.54,1.0
2023-12-08 01:00:00,518.0,20.666666666666668,41.41,1.0
2023-12-08 01:30:00,540.6666666666666,20.7,41.41,1.0
2023-12-08 02:00:00,531.3333333333334,20.666666666666668,41.41,1.0
2023-12-08 02:30:00,537.0,20.633333333333336,41.41,1.0
2023-12-08 03:00:00,539.0,20.7,41.41,1.0
2023-12-08 03:30:00,525.6666666666666,20.633333333333336,41.41,1.0
2023-12-08 04:00:00,523.6666666666666,20.666666666666668,41.41,1.0
2023-12-08 04:30:00,509.0,20.7,41.41,1.0
2023-12-08 05:00:00,521.6666666666666,20.666666666666668,41.41,1.0
2023-12-08 05:30:00,516.3333333333334,20.7,41.54,1.0
2023-12-08 06:00:00,525.6666666666666,20.633333333333336,41.669999999999995,1.0
2023-12-08 06:30:00,521.6666666666666,20.633333333333336,41.8,1.0
2023-12-08 07:00:00,524.0,20.666666666666668,41.93,0.5
2023-12-08 07:30:00,504.3333333333333,20.433333333333334,36.330000000000005,1.0
2023-12-08 08:00:00,601.3333333333334,20.2,37.63,1.0
2023-12-08 08:30:00,815.0,20.53333333333333,39.32,1.0
2023-12-08 09:00:00,956.3333333333334,20.566666666666666,41.016666666666666,1.0
2023-12-08 09:30:00,1087.6666666666667,20.633333333333336,42.58,1.0
2023-12-08 10:00:00,1184.3333333333333,20.6,43.49,1.0
2023-12-08 10:30:00,1235.0,20.533333333333335,44.01,1.0
2023-12-08 11:00:00,1357.6666666666667,20.666666666666668,44.53,1.0
2023-12-08 11:30:00,1400.0,20.85,45.115,1.0
2023-12-08 12:00:00,1465.0,20.766666666666666,45.31,1.0
2023-12-08 12:30:00,1448.3333333333333,20.666666666666668,44.919999999999995,1.0
2023-12-08 13:00:00,1307.6666666666667,20.633333333333336,44.01,1.0
2023-12-08 13:30:00,1329.3333333333333,20.5,44.4,1.0
2023-12-08 14:00:00,1265.3333333333333,20.4,44.660000000000004,1.0
2023-12-08 14:30:00,1175.6666666666667,20.3,44.660000000000004,1.0
2023-12-08 15:00:00,1124.3333333333333,20.400000000000002,44.14000000000001,1.0
2023-12-08 15:30:00,1080.6666666666667,20.7,43.49,1.0
2023-12-08 16:00:00,1005.3333333333334,20.733333333333334,42.97,1.0
2023-12-08 16:30:00,978.3333333333334,20.766666666666666,42.97,1.0
2023-12-08 17:00:00,981.0,20.8,42.97,1.0
2023-12-08 17:30:00,923.3333333333334,20.8,42.97,1.0
2023-12-08 18:00:00,910.6666666666666,20.8,42.97,1.0
2023-12-08 18:30:00,863.3333333333334,20.766666666666666,42.839999999999996,1.0
2023-12-08 19:00:00,867.3333333333334,20.733333333333334,42.97,1.0
2023-12-08 19:30:00,858.0,20.733333333333334,42.97,1.0
2023-12-08 20:00:00,831.6666666666666,20.8,42.839999999999996,1.0
2023-12-08 20:30:00,808.3333333333334,20.766666666666666,42.71,1.0
2023-12-08 21:00:00,772.3333333333334,20.8,42.58,1.0
2023-12-08 21:30:00,763.3333333333334,20.733333333333334,42.58,1.0
2023-12-08 22:00:00,757.3333333333334,20.8,42.58,1.0
2023-12-08 22:30:00,722.3333333333334,20.766666666666666,42.58,1.0
2023-12-08 23:00:00,694.0,20.733333333333334,42.58,1.0
2023-12-08 23:30:00,702.3333333333334,20.7,42.58,1.0
2023-12-09 00:00:00,690.0,20.733333333333334,42.449999999999996,1.0
2023-12-09 00:30:00,690.3333333333334,20.7,42.449999999999996,1.0
2023-12-09 01:00:00,683.6666666666666,20.7,42.32,1.0
2023-12-09 01:30:00,647.0,20.766666666666666,42.19,1.0
2023-12-09 02:00:00,656.0,20.733333333333334,42.19,1.0
2023-12-09 02:30:00,640.3333333333334,20.8,42.19,1.0
2023-12-09 03:00:00,639.3333333333334,20.766666666666666,42.19,1.0
2023-12-09 03:30:00,638.6666666666666,20.8,42.19,1.0
2023-12-09 04:00:00,616.0,20.766666666666666,42.19,1.0
2023-12-09 04:30:00,617.3333333333334,20.766666666666666,42.19,1.0
2023-12-09 05:00:00,620.0,20.766666666666666,42.19,1.0
2023-12-09 05:30:00,576.6666666666666,20.8,42.19,1.0
2023-12-09 06:00:00,593.6666666666666,20.833333333333332,41.8,1.0
2023-12-09 06:30:00,597.6666666666666,20.866666666666664,42.059999999999995,1.0
2023-12-09 07:00:00,597.3333333333334,20.833333333333332,42.19,1.0
2023-12-09 07:30:00,566.6666666666666,20.733333333333334,42.19,1.0
2023-12-09 08:00:00,583.6666666666666,20.7,42.19,1.0
2023-12-09 08:30:00,562.6666666666666,20.866666666666664,42.19,1.0
2023-12-09 09:00:00,556.0,20.733333333333334,42.58,1.0
2023-12-09 09:30:00,571.0,20.733333333333334,42.58,1.0
2023-12-09 10:00:00,557.3333333333334,20.733333333333334,42.58,1.0
2023-12-09 10:30:00,563.6666666666666,20.7,42.58,1.0
2023-12-09 11:00:00,528.0,20.633333333333336,42.58,1.0
2023-12-09 11:30:00,549.3333333333334,20.766666666666666,42.58,1.0
2023-12-09 12:00:00,549.3333333333334,20.766666666666666,42.97,1.0
2023-12-09 12:30:00,539.3333333333334,20.733333333333334,42.839999999999996,1.0
2023-12-09 13:00:00,538.6666666666666,20.766666666666666,42.97,1.0
2023-12-09 13:30:00,535.0,20.7,42.97,1.0
2023-12-09 14:00:00,554.3333333333334,20.7,42.97,1.0
2023-12-09 14:30:00,530.0,20.633333333333336,42.97,1.0
2023-12-09 15:00:00,524.0,20.7,42.97,1.0
2023-12-09 15:30:00,529.6666666666666,20.666666666666668,43.23,1.0
2023-12-09 16:00:00,531.3333333333334,20.666666666666668,43.1,1.0
2023-12-09 16:30:00,535.6666666666666,20.7,43.35999999999999,1.0
2023-12-09 17:00:00,512.0,20.633333333333336,43.35999999999999,1.0
2023-12-09 17:30:00,519.3333333333334,20.633333333333336,43.35999999999999,1.0
2023-12-09 18:00:00,498.0,20.6,43.36,1.0
2023-12-09 18:30:00,507.0,20.633333333333336,43.35999999999999,1.0
2023-12-09 19:00:00,529.0,20.666666666666668,43.35999999999999,1.0
2023-12-09 19:30:00,516.3333333333334,20.633333333333336,43.49,1.0
2023-12-09 20:00:00,509.6666666666667,20.633333333333336,43.35999999999999,1.0
